"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"0"	"Emma Stone transforms into a young Cruella de Vil as she ditches the character's iconic black and white hair for a brunette wig on the set of Disney's live action film in London"	"movienews"	"The La La Land star, 31, looked every inch the villainess as she ditched her fiery red locks for a brunette wig and silk paisley patterned headscarf."
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"	"Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died."
"0"	"How to Tackle Any Dark Leafy Green"	"tipsandtricks"	"From collards to charrd to kale, this is the way to master greens and make them tasty."
"1"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"	"Former Gov. Deval Patrick of Massachusetts told senior Democrats Wednesday that he will enter the presidential race, according to two party officials, reversing his decision last year to forgo a run and adding yet more volatility to an unusually fluid Democratic primary. Mr. Patrick will enter the race Thursday morning and head to New Hampshire's State House to file paperwork to be a candidate on the primary ballot there, according..."
"1"	"Finally, some good news for California: Infamous Diablo and Santa Ana winds will die down soon"	"weathertopstories"	"Santa Ana and Diablo winds, the pattern responsible for frequent and strong wind events in California, are forecast to end soon."
"0"	"The best burger and fries joint in your state"	"restaurantsandnews"	"There can't be any meal quite as satisfying as a juicy burger and crispy, fresh fries. But where can you find the best? We've chosen the top burger and fries joints in every single state to help make sure your next order is absolutely delicious."
"0"	"Fidelity to baby boomers: Lay off the stocks"	"finance-saving-investing"	"Hey, baby boomers: lay off the stocks."
"0"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"lifestylebuzz"	"Madeline Delp opens up to Glamour about finding a formal gown that works with her disability, dealing with bladder incontinence on stage, and competing for the crown this weekend at the Miss North Carolina USA pageant, the last step before making it to Miss USA 2020."
"1"	"Boeing wants it to fly, but travelers fear the 737 MAX"	"travelnews"	"On September 12, Boeing started putting out 30-second videos in which employees tout its planes' safety, hoping to reassure travelers about the 737 MAX that's been grounded worldwide since two crashes that killed 346 people. "Well, I think she could not say it would be unsafe," one member quipped, as Boeing faces the Herculean task of trying to regain the confidence of civil aviation authorities and the public, seven months after the crash of an..."
"0"	"Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident"	"awards"	"The actor shared some heartfelt words of gratitude while accepting the award for Favorite Comedy Act."
"1"	"Michigan State is No. 1 in the USA TODAY preseason men's basketball poll for first time"	"basketball_ncaa"	"Michigan State made history by being voted No. 1 in the USA TODAY Sports preseason men's basketball poll for the first time."
"1"	"Police investigate fatal shooting of 15-year-old in South Louisville"	"newscrime"	"The Louisville Metro Police Department is investigating after a teenager was shot and killed in South Louisville on Saturday. Officials say the shooting occurred just after 2 p.m. in the 500 block of West Kingston Avenue. Police say the 15-year-old was transported to University Hospital, where he died shortly after arrival. No suspect information has been released and the investigation is ongoing. Anyone with information on the shooting should..."
"1"	"College football Week 9: Picks and preview"	"football_ncaa"	"It's one of the lighter weeks in terms of volume of college football games featuring teams from The Associated Press Top 25. That does not mean we're void of high-profiled matchups."
"0"	"6 Reasons to Run On the Treadmill Instead of Outside"	"fitness"	"Two words: heat and humidity."
"0"	"A Texas substitute teacher was fired and arrested for allegedly assaulting a student"	"newsus"	"A former substitute teacher faces an assault charge after she allegedly beat a student at a Texas high school on Friday, the Hays County Sheriff's Office said."
"1"	"Renault Slumps as Profit Warning Deepens Auto Industry Gloom"	"finance-companies"	"Renault SA set a gloomy tone for the European automotive sector by slashing its outlook for revenue and profit this year, saying weakening economies are weighing on car sales and tougher rules on emissions have increased costs."
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"0"	"LSU's Mighty Joe Brady is making Mickey Mouse money in the college football world"	"football_ncaa"	"LSU pass game coordinator Joe Brady is the hottest assistant in the nation because LSU's pass offense is the hottest in the country. Can LSU keep him?"
"1"	"American Airlines cabin crew fear return of Boeing 737 Max"	"travelnews"	"Lori Bassani, who leads the Association of Professional Flight Attendants, wrote to Boeing CEO Dennis Muilenburg about the ongoing 737 Max crisis."
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"	"North Korea has lodged multiple protests over planned joint U.S.-South Korean war games, and said Wednesday it would respond to force in kind."
"1"	"Kamala Harris to slash staff, restructure campaign as she hemorrhages cash"	"newspolitics"	"Kamala Harris is dramatically restructuring her campaign by redeploying staffers to Iowa and laying off dozens of aides at her Baltimore headquarters, according to campaign sources and a memo obtained by POLITICO Wednesday, as she struggles to resuscitate her beleaguered presidential bid."
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"1"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"	"Initial service is expected to begin next year with global connectivity expected in 2021"
"1"	"N.J. seeks to revoke liquor license for one of Trump's golf clubs, triggered by a case in which a customer caused a fatal car crash"	"newsus"	"The Colts Neck course could lose revenue, and Trump's company could lose liquor licenses at its other N.J. courses."
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"	"Reed is scheduled to be executed on November 20 for the 1996 murder of Stacey Stites"
"0"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"	""There was no missing person, the story was fabricated. The person who reported to offense has been arrested and our investigation has been closed," the Cincinnati Police Department confirmed."
"0"	"Google's totally creepy, totally legal health-data harvesting"	"finance-companies"	"Google is an emerging health-care juggernaut, and privacy laws weren't written to keep up."
"0"	"How McDonald's really makes its money (Hint: it's not from the Dollar Menu)"	"finance-video"	"Yes McDonalds makes a lot of money, but it's not from selling its food! Veuer's Lenneia Batiste has more."
"0"	"The Infertility Secret I Kept From My Mother"	"voices"	"Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before..."
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"	"Warning: lots of heat ahead"
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"	"The Trump administration is preparing court filings to begin taking over private land to build its long-promised border wall as early as this week   without confirming how much it will pay landowners first."
"1"	"Reactions to the College Basketball Preseason AP Top 25 Poll: Is This the Best Champions Classic Ever?"	"basketball_ncaa"	"Here are our reactions to the 2019-20 Preseason College Basketball AP Top 25 Poll. The post Reactions to the College Basketball Preseason AP Top 25 Poll: Is This the Best Champions Classic Ever? appeared first on Stadium."
"0"	"Venezuela's ex-spy chief disappears on eve of extradition to US"	"newsworld"	"Venezuela's former spy chief has disappeared in Spain after a high court agreed to extradite him to the United States where he faces federal drug-trafficking charges."
"1"	"Chase Young fiasco highlights absurdity of NCAA's outdated model"	"football_ncaa"	"The nation's No. 1 team (per the College Football Playoff selection committee) will be without it's No. 1 player (per NFL scouts) on Saturday, a self-inflicted wound to college football that could morph into something even bigger."
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"	"Maria Fagerström, a pilot and Instagram influencer, shared some things passengers don't usually know about the job."
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"	"WWE Wrestler Jordan Myles Quits, Calls Company Racist"
"1"	"Oil continues two-day decline with concerns over global economy"	"markets"	"Oil fell for a second session amid concern that a fragile economic outlook will weigh on fuel demand."
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"	"The people's pods."
"1"	""Oh My God, Your English Is So Good" Is Not a Compliment, So Please Stop"	"voices"	"I can't tell you the number of times I've heard people say, "Oh my God, your English is so good," when I disclose that I'm Puerto Rican and have only been in the states for three years."
"1"	"Predicting the College Football AP Top 25 Poll for Week 8: LSU Climbs, Georgia Falls"	"football_ncaa"	"This is how we predict the college football AP Top 25 poll will look in Week 8. The post Predicting the College Football AP Top 25 Poll for Week 8: LSU Climbs, Georgia Falls appeared first on Stadium."
"1"	"Netanyahu tells Islamic Jihad 'stop these attacks or absorb more blows'"	"newsworld"	"Israeli Prime Minister Benjamin Netanyahu said Wednesday that Islamic Jihad militants in Gaza must stop rocket attacks or "absorb more and more blows" as an escalation of violence raged for a second day. "They have one choice: to stop these attacks or absorb more and more blows.""
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"	"For KLM CEO Pieter Elbers, beating jet lag comes down to packing one simple item."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"newscrime"	"Police in Maryland have arrested a man wanted on murder charges in a stabbing outside a Popeyes restaurant last week as people waited in line for the new chicken sandwich, the Prince George's County Police Department announced early Thursday."
"0"	"Watch the 'Footloose' Dance Warmup That Gets These High Schoolers Ready to Race"	"fitness"	"They tear up the course before, well, tearing up the course."
"1"	"As Iraq and Lebanon protests flare, Iran clings to hard-earned sway"	"newsworld"	"Iran has worked to turn sweeping anti-government protests in Iraq from a threat to its hard-earned influence over its neighbour into an opportunity for political gains, analysts say. Despite the initial threat, said analyst Qassem Qassir, the party is as strong as ever."
"1"	"Chrysler prodded sellers to absorb glut of 40,000 unordered cars, dealers say"	"finance-companies"	"Fiat Chrysler Automobiles NV has been manufacturing more cars and trucks than its U.S. dealers are willing to accept, at one point creating a nationwide glut of about 40,000 unordered vehicles and stoking tension with some of its retailers."
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"	"Self-proclaimed family historian, Robert Dumas, helps bring long-lost family together in metro Detroit."
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"	"A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest."
"1"	"D.A. seeks murder charge against former Fort Worth officer who fatally shot Atatiana Jefferson"	"newsus"	""We will prosecute this case to the fullest extent of the law," the Tarrant County Criminal District Attorney's Office said."
"1"	"GM sells its Lordstown Assembly plant to electric truck start-up"	"finance-companies"	"GM sold its idled Lordstown Assembly plant in Ohio to Lordstown Motors for an undisclosed amount."
"0"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"	"Not following the 1/10th rule of car buying led to a $15,000 loss   and it hurt like hell."
"1"	"Notre Dame sellout streak of 273 games dating to 1973 likely to end this week against Navy"	"football_ncaa"	"Notre Dame sellout streak dating to 1973 will end at 273 games after the school announced Notre Dame Stadium will not be filled against Navy."
