"1"	"Rising California gasoline prices highlight growing divide in US"	"Regional differences in taxes, environmental rules and access to energy infrastructure can translate into large seasonal swings in gasoline prices. Prices have surged this fall in California and other West Coast states."
"1"	"Oil prices fall as concerns about global demand grow"	"Oil prices fell Monday as concerns about economic growth combined with signs of ample global supplies pressured prices, outweighing bullish signals from Europe, where fears of an economically damaging no-deal Brexit have eased."
"1"	"China Wants U.S. to Drop Tariffs on $360 Billion of Imports for Trade Deal"	"China is seeking the roll back of U.S. tariffs on as much as $360 billion of Chinese imports before President Xi Jinping agrees to go to the U.S. to sign a partial trade deal with President Donald Trump, according to people familiar with the matter."
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"A 93-year-old former guard at the Nazis' Stutthof concentration camp testified at his trial Friday that he once saw people being led into the gas chamber, followed by screaming and banging sounds behind the locked door."
"1"	"Subtle Signs You May Have Clogged Arteries"	"These surprising clues can point to clogged arteries and underlying heart disease."
"1"	"Woodbridge Ponzi scheme mastermind Robert Shapiro sentenced to 25 years in prison"	"Over 50 Treasure Coast investors were among the 8,400 victims who lost $1 billion, including more than 2,000 who lost their retirement savings."
"1"	"3 Things to Do When You Get a Salary Increase"	"Here's what to do when you get a salary bump."
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"1"	"Thirty years after the Berlin Wall fell, a Stasi spy puzzle remains unsolved"	"Archivists are attempting to piece together torn documents from East Germany's notorious secret police."
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"1"	"Police Question Person Of Interest In Shooting Of 7-Year-Old Girl Who Was Trick-Or-Treating; 'There's No Place For This Savagery In Our City'"	""There's no place for this savagery in our city," Police Supt. Eddie Johnson said at Police Headquarters on Friday morning."
"1"	"Brazil says 17 killed in shootout"	"A shoot-out in the northern Brazilian city of Manaus between police and suspected drug traffickers left 17 people dead, local authorities announced Wednesday. The aim of the police operation had been "to intercept a group of drug traffickers from a criminal faction that was preparing to murder rivals to take control of drug selling positions" in the city."
"1"	"The Grateful Dead's Bob Weir Is Unbelievably Shredded at 72"	"He's been "Truckin'" for 56 years, but you wouldn't know it by his physique. The rock legend does CrossFit, Tabata workouts, and can swing a mighty mace."
"1"	"Amber Portwood strikes plea deal for alleged machete attack"	"Amber Portwood will avoid jail in his domestic violence arrest if she sticks to her requirements."
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"1"	"What 25 dogs were bred for"	"Stacker looks at 25 dogs and what they were bred for. Some breeds are thousands of years old, while others were just recently recognized by the American Kennel Club."
"1"	"James Clyburn Tells CNN He's Talked to 'A Lot of People' Who Think Trump Committed Treason"	"House Majority Whip James Clyburn (D-SC) told CNN that from what he understands, some of his constituents think President Donald Trump committed treason. "The Constitution says as you know, that the president must be impeached for, quote, treason, bribery or other high crimes and misdemeanors. Which of those did the president commit?" Dana Bash asked […]"
"1"	"691,145 Californians left last year: What state did they go to?"	"Look at the comings and goings as a ratio of ins to outs. Tiny Idaho wins this race with 497 arrivals from the Golden State for every 100 former Gem State residents who moved to California."
"1"	"One Man Has Owned This 1964 Shelby Cobra for 50 Years"	"Bill Gise was thrilled to buy this 1964 Shelby Cobra half a century ago and his enthusiasm for it hasn't diminished a bit in the intervening years."
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"Deadliest Catch: Jerod Sechrist Charged with Heroin Possession"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"A 7-foot-long carpet python was slithering over her bed."
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"1"	"Santa Monica Pier Shooting Wounds Man In Leg"	"A shooter is at large Thursday after wounding a man in a leg in the parking lot of the Santa Monica Pier."
"1"	"There was an unspoken pact between narcos and civilians. Then El Chapo's son was captured."	"Culiacan has long been a city of open secrets. Elaborate shrines to fallen drug traffickers dot the streets, and bouncy ballads chronicling the lives of gangsters boom from restaurants, bars and luxury cars. Behind City Hall, black-market money changers make a living turning dollars into pesos, while at a nearby cemetery, architects design two-story narco tombs."
"1"	"Impeachment Panels Threaten Contempt If Official Defies Subpoena"	"The House Democrats leading the impeachment inquiry of President Donald Trump demanded that a former White House official appear for his scheduled hearing Monday, dismissing his attempt to challenge a subpoena in court."
"1"	"Zimbabwean girl, 11, says she wrestled crocodile, gouged out eyes to save 9-year-old friend: report"	"An 11-year-old Zimbabwean girl claims she wrestled a crocodile and gouged out its eyes to save her 9-year-old friend last week, according to a local report."
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	""The bombshell was dropped not soon after we walked in the room: Anne Sacoolas was in the building and was willing to meet with us," Dunn's mother said."
"1"	"15 Strangest Things Mechanics Have Found in Cars"	"Think French fries on the floorboard and stinky gym shoes in the back seat of your car is bad? That's nothing compared to what these mechanics have found! The post 15 Strangest Things Mechanics Have Found in Cars appeared first on Reader's Digest."
"1"	"Suspect named in connection with killings of N.H. couple in Texas"	"Adam Curtis Williams, 33, has been identified as the man seen driving the New Hampshire couple's truck into Mexico on Oct. 21, an official said Tuesday afternoon."
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"A 78-year-old Louisiana woman has been sentenced to 22 years in prison for trying to kill her attorney. Patricia Currie of Mandeville was 75 when she raised a loaded shotgun toward Keith Couture in 2016."
"1"	"Cyntoia Brown-Long to Lester Holt on her release from prison: 'There's nothing special about me'"	"In an exclusive interview, her first since being released from prison in August, Brown-Long says there are many women just like her still in prison."
"1"	"Schumer calls for federal probe of contaminated baby food"	"The Senate's top Democrat is calling on the Food and Drug Administration to examine a report that found dozens of baby food products contaminated with lead and other metals."
"1"	"Supreme Court seems prepared to rule for police in traffic-stop case"	"The question before the court is whether it is reasonable to believe someone with a suspended license is behind the wheel."
"1"	"Russia's submarines are getting harder to find, and the Navy is sending more people to keep an eye on them"	"Russian naval activity around Europe is a growing concern, and the US Navy is reactivating command units to help manage its own forces in the region."
"1"	"Prince Charles Hit by One of the Most Incredible Art Hoaxes in Royal History"	"Prince Charles Hit by Art Hoax"
"1"	"Symbol of '80s Greed Stands to Profit From Trump Tax Break for Poor Areas"	"RENO, Nev.   In the 1980s, Michael Milken embodied Wall Street greed. A swashbuckling financier, he was charged with playing a central role in a vast insider-trading scheme and was sent to prison for violating federal securities and tax laws."
"1"	"The true cost of a mortgage in every state"	"Most of us can't pay cash for a house, and taking out a mortgage can cost a lot. Exactly how much may shock you."
"1"	"Stocks close higher despite weak earnings from Caterpillar, Boeing"	"Stocks ended slightly higher Wednesday as traders assessed earnings reports from Caterpillar and Boeing."
"1"	"2 murder suspects escape from jail, still on the run"	"Santos Fonseca and Jonathan Salazar were being held in Monterey, California."
"1"	"Berlin Freezes Rents in Landmark Plan to Tackle Cost Spiral"	"Berlin's governing parties struck a deal to freeze rents for five years, marking one of the most radical plans to tackle spiraling housing costs in a major city and hitting the shares of major apartment owners."
"1"	"Fracking pioneer Chesapeake Energy is drowning in debt"	"Chesapeake Energy helped pioneer America's shale natural gas revolution. Now, the company is warning that it may not survive the era of cheap gas it helped to usher in."
"0"	"Ford v Ferrari: the real story"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	""My job was not catching passes," Brown would once say. "My job was to stop the receiver from catching it.""
"1"	"Michigan pays UCLA $1.5M to cancel home-and-home series"	"The Bruins and Wolverines were supposed to meet in 2022 and 2023, but Michigan paid $1.5 million to cancel the series."
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"Orlando Scandrick found himself released on Monday, one day after surrendering the first touchdown of the Week 7 game against his former team, the Dallas Cowboys."
"1"	"The Permian Basin is facing its biggest threat yet"	"Investors are tiring of America's fracking revolution."
"1"	"Court puts hold on Rodney Reed's scheduled execution"	"With new, compelling evidence in Reed's case, the call to halt his Nov. 20 execution has been building in recent weeks."
"1"	"What the royals would earn in the real world"	"Prince Harry, Sophie Wessex and Kate Middleton are among the members of the family whose skills and qualifications were analysed to match them with a job and salary."
"1"	"Lawsuits, payouts, opioids crisis: what happened to Johnson & Johnson?"	"The household name has been hit in recent years with product misfires and court judgments challenging public trust and investor faith"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"1"	"From diplomats to Democrats, here's what you need to know about the key players in the Trump-Ukraine scandal"	"Everything you need to know about the key figures in the Trump-Ukraine scandal engulfing the White House."
"1"	"Giuliani associates due in court in campaign finance case"	"Two associates of Rudy Giuliani are to be arraigned Wednesday on charges they used straw donors to make illegal campaign contributions to politicians and committees to advance their business interests."
"1"	"Oil Cools After Biggest Gain Since Saudi Attack on U.S. Supplies"	"Oil pared gains after surging the most since the attacks on Saudi Arabia following a surprise decline in U.S. crude stockpiles."
"1"	"American Towns That Used to Be Poor but Are Now Rich"	"These cities gone from bust to boom thanks to their thriving arts scenes, vibrant downtown digs, and more. The post American Towns That Used to Be Poor but Are Now Rich appeared first on Reader's Digest."
"1"	"Graham and Fox News expert showed Trump a Syria map to change his mind"	"It wasn't the first time Trump has been shown a map detailing economic assets to convince him not to order U.S. troops home, officials said."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Man beats peeping Tom to death after catching him outside girlfriend's window"	"A Florida man has been arrested after catching a peeping Tom outside of his window and beating him to death."
"1"	"Oleg Deripaska-Linked Firm Was Raided for Undisclosed U.S. Inquiry"	"U.S. prosecutors are seeking records from a company associated with Russian billionaire Oleg Deripaska as part of a previously unreported investigation, according to documents filed in a London court."
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"ET's Keltie Knight spoke with Chris Evans at the premiere of 'Knives Out,' in theaters Nov. 27."
"1"	"3 reasons to invest in real estate, according to a financial planner who owns 10 rental properties"	"Brent Sutherland, CFP, says real estate can diversify your income, produce near-immediate results, and help you become financially independent sooner."
"1"	"This Dreaded $8,000 Home Renovation Offers the Highest Return on Investment, According to Realtors"	"It can be a "sticking point" in a home sale, says Nick Gelfand, a realtor and appraiser in Longmeadow, Mass."
"1"	"College Football Playoff Chase: Who's Still In The Hunt After Week 9?"	"Which top teams have the best chance of getting into the College Football Playoff after Week 9?"
"1"	"Jane Fonda, Rosanna Arquette, Catherine Keener arrested at climate change protest: 'Women bear the brunt'"	"Jane Fonda was at the forefront of another climate strike as she hosted a fourth "Fire Drill Friday" outside of the Capitol Building before getting arrested for the fourth consecutive week. The 81-year-old actress was joined by fellow actors Rosanna Arquette and Catherine Keener to specifically address the burden that women carry when it comes to climate change and their role in fighting for the Green New Deal."
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"Georgia Southern freshman offensive lineman Jordan Wiggins has died. He was 18 years old."
"1"	"Latest Australia shark attack sparks tourism concerns"	"Tourism operators want aerial shark patrols to be introduced in Australia's Whitsunday Islands as they try to stem falling visitor numbers following a spate of attacks along the Great Barrier Reef."
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"These cute animal pictures will have you making puppy dog eyes at your computer screen. The post 60 of the Most Adorable Animal Pictures That Will Make You Say "Awww" appeared first on Reader's Digest."
"1"	"KCPD investigates shooting on Brooklyn"	"Kansas City police are investigating a shooting at 55th Street and Brooklyn Avenue."
"1"	"Oil Jumps Above $60 as Iran Tanker Attack Reignites Mideast Risk"	"Oil jumped back above $60 a barrel after reports of a missile strike on an Iranian tanker near the Saudi Arabian port city of Jeddah reignited fears over military escalation in the world's most important crude-producing region."
"0"	"Police find 26 children behind false wall at Colorado day care"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"Criminal trial for longtime Trump confidant Roger Stone expected to begin this week"	"The trial of Roger Stone, a veteran Republican operative and onetime campaign adviser to President Donald Trump, is expected to begin in Washington, D.C."
"1"	"Trump's War on the 'Deep State' Turns Against Him"	"The deep state has emerged from the shadows in the form of real live government officials who have defied a White House attempt to block cooperation with impeachment investigators."
"1"	"Robert Forster, Oscar-Nommed Star of 'Jackie Brown,' Dies at 78"	"Robert Forster, a prolific character actor who was nominated for an Oscar for Quentin Tarantino's "Jackie Brown" and appeared in more than 100 films, died Friday in Los Angeles of brain cancer. He was 78."
"1"	"Trump's focus on protecting oil in Syria highlights an evolving U.S. mission"	"The Pentagon is considering a plan that would place heavy weaponry and retain troops around the oil fields."
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"A recent storm on the Outer Banks unearthed an old shipwreck buried on the beach in Hatteras Island. A local bar shared photos of the old wooden ship in its final resting place in the area known as "The Graveyard of the Atlantic." "A Wreck across the street from The Wreck! A lot of sand has washed out with this Nor'Easter & look what's been exposed!" The Wreck Tiki Bar in Hatteras, North ..."
"1"	"Suspects identified after Greensboro shooting leaves victim in critical condition , police say"	"GREENSBORO, N.C.   A person is in critical condition after being shot in Greensboro and several suspects in custody have been identified, according to a Greensboro Police Department news release. Jeremy Wayne Hasty, 29, of Greensboro was charged with assault with a deadly weapon on a government official. Christopher Brooks Sellers Jr., 17, of High Point was held for an outstanding warrant for ..."
