"1"	"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89"	"Robert Evans, the Paramount executive who produced "Chinatown" and "Urban Cowboy" and whose life became as melodramatic and jaw-dropping as any of his films, died on Saturday night. He was 89. Even though Hollywood history is filled with colorful characters, few can match the tale of Evans, whose life would seem far-fetched if it were"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"Multiple Fox News personalities speculated that President Trump's insulting tweet toward former U.S. Ambassador to Ukraine could result in witness tampering and witness intimidation charges."
"1"	"After a trash truck dumped a fiery load, dozens of mobile homes burned and an 89-year-old woman died"	"CALIMESA, Calif. - As the siblings stared out at the blackened canyon, flecks of ash from the fire that stole their mother floated down on their shoulders. Even a week later, the stifling air still smelled of smoke. For several hours last week, Don Turner and his older brother and sister camped outside Villa Calimesa mobile home park, waiting for officials to let them return to the rubble at ..."
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"
"1"	"Helen Hunt Posts First Pic Following Car Accident: 'Back at Work'"	"The actress is back on the set of the 'Mad About You' reboot."
"1"	"Brody Jenner and Josie Canseco just split: Find out why"	"The reality TV star, 36, and the model, 22, have parted ways after about three months of dating."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Luann de Lesseps dating her agent again"	"Luann de Lesseps confirmed that she's reconciled with her ex... also her agent."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"Miley Cyrus and Cody Simpson Get New Tattoos"
"1"	"Ian Ziering and Wife Erin Split After 9 Years of Marriage"	"The 'BH90210' actor and his estranged wife both addressed their split on Instagram on Thursday."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"Kardashian's Face Backlash Over Family Food Fight"
"0"	"This is it, this is the luckiest break in the history of golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"1"	"Pinellas Elementary Teacher Accused Of Showing Up To Work Drunk"	"A Pinellas County elementary school teacher was fired and arrested Friday after she was accused of showing up to work drunk."
"1"	"NFL fans loved D.K. Metcalf's amazing pacifier mouthguard"	"Fans had lots of jokes."
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"'His life insurance was supposed to go to my mother, but that policy was terminated a few months prior to his death due to a missed payment,' the woman's daughter told MarketWatch."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"Kylie Jenner Throws Dinner for Caitlyn Jenner's 70th Birthday   See Which Kardashians Attended"	"Kim Kardashian, Kourtney Kardashian Attend Caitlyn Jenner's Birthday Dinner"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"1"	"Adam DeVine Is Engaged to Actress Chloe Bridges! 'Have Fun Planning the Wedding,' He Jokes"	"Adam DeVine Is Engaged to Actress Chloe Bridges"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"Reality TV star Kevin O'Leary and his wife were sued Wednesday over an August boat crash in Canada's backwoods that killed two people and seriously injured three."
"1"	"Report: Florida State considering firing Willie Taggart, pursuing Urban Meyer"	"Willie Taggart should definitely look over his shoulder, should this report be true."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Refs rob Texans of TD on incredible play by Watson, Hopkins"	"Week in and week out, Deshaun Watson continues to prove that he's simply not a human being."
"1"	"How the Waltons, America's wealthiest family and heirs to the Walmart empire, live their lives"	"The Walmart heirs own lavish homes and work with the Walton Family Foundation to give back to their community."
"1"	"Former US Senator Kay Hagan dead at 66"	"Former U.S. Sen. Kay Hagan, a one-time Capitol Hill intern who went on to become North Carolina's first Democratic female senator, died Monday at her Greensboro home. She was 66."
"1"	"Florida man arrested in beating death of peeping Tom"	"Victor Vickery had been in bed with his girlfriend when they heard a man with a history of peeping at their window."
"1"	"Buccaneers' Terry Beckner Jr. suspended"	"2019 7th Round draft pick punished for using performance enhancing drugs"
"1"	"Jim Edmonds Calls Meghan King Edmonds 'Truly Special,' Vows to 'Make It Right' After Nanny Rumor"	"Jim Edmonds Speaks Out, Calls Meghan King Edmonds 'Truly Special'"
"1"	"Jim Carrey and Ginger Gonzaga Split After Less Than a Year of Dating"	"Jim Carrey and Ginger Gonzaga Split After Less Than a Year of Dating"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Vanna White Says Wheel of Fortune Fans Helped Her Cope After Tragic Death of Her Fiancé"	"Vanna White Says Wheel of Fortune Fans Helped Her Cope With the Tragic Plane Crash Death of Her Fiancé"
"0"	"'Charlie's Angels' stars: Where are they now?"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"1"	"All about Dennis Quaid's fiance's centuries-old engagement ring"	"Laura Savoie, Dennis Quaid's new fiance, is sporting a ring with a diamond that's 500 years old."
"1"	"Activists ask NBC to release NDAs, hold independent probe"	"NEW YORK (AP)   Activists called upon NBC Universal on Saturday to allow former employees to speak out freely on sexual harassment in the workplace without restriction, rather than having to come to the company first to be released from non-disclosure agreements. The company said Saturday that any former employee who believes they cannot disclose their experience with sexual harassment as a result of a non-disparagement agreement should contact..."
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday."
"1"	"Jane Fonda, Rosanna Arquette, Catherine Keener arrested at climate change protest: 'Women bear the brunt'"	"Jane Fonda was at the forefront of another climate strike as she hosted a fourth "Fire Drill Friday" outside of the Capitol Building before getting arrested for the fourth consecutive week. The 81-year-old actress was joined by fellow actors Rosanna Arquette and Catherine Keener to specifically address the burden that women carry when it comes to climate change and their role in fighting for the Green New Deal."
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Eddie Van Halen traveling to Germany to treat throat cancer"	"You won't believe how Eddie Van Halen thinks he got cancer."
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"Pete Wells wrote that his fries were "mealy and bland" and that the Caesar salad's croutons were "straight out of the bag.""
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"John Krasinski talked to E! News exclusively about how he and Emily Blunt, who share two daughters, maintain a healthy work-life balance."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"1"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced Now, Sends Twitter into a Tailspin"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced"
