"1"	"Reduce Stomach Bloating: 9 Daily Habits That Flatten Your Belly"	"wellness"	"Kale and caffeine are just two of the surprising culprits behind why you're feeling fuller than a Macy's Thanksgiving Parade float."
"1"	"Amazing castles for sale across the United States"	"finance-real-estate"	"Have you ever noticed that most of the world's castles are scattered across Europe?"
"1"	"650 people formed a human chain to move children's books from one library to another"	"newsgoodnews"	"There was a GoPro camera on the library's "Chicken Little" book as it was passed from hand to hand."
"0"	"Apple bans vaping apps from the App Store"	"health-news"	"Apple also removed 181 vaping-related apps currently in the App Store."
"1"	"Egypt unveils discovery of 30 ancient coffins with mummies inside"	"newsworld"	"Egyptian authorities on Saturday revealed the contents of 30 ancient wooden coffins discovered in Luxor and yes, they include mummies."
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"1"	"Former Furman football player accused of drawing swastikas, bringing guns to campus"	"more_sports"	"A former Furman University football player was out on bond for allegedly bringing guns on campus when he was arrested in relation to vandalism charge."
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"	"Alex Morgan, a key member of the 2019 women's World Cup championship team, hopes to play in the 2020 Olympics despite expected a baby in April."
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"	"Prosecutors say the vast on-line store was run by Jong Woo Son, currently serving a prison sentence in South Korea on charges related to child pornography."
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"	"Former Ohio Gov. John Kasich said his advice for fellow Republicans in Congress during the impeachment process was to "look in the mirror at how you want to be remembered.""
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"	"The debris fell to the ground on a farm in Merrill, Michigan, Saturday."
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"	"Her sister revealed that she had just wrapped up four days worth of work that included assisting in the delivery of a stillborn baby."
"1"	"Police start homicide probe after body is found near China Camp State Park"	"newscrime"	"A body was found Friday morning off a San Rafael road near China Camp State Park and authorities are investigating the case as a homicide. Police found the body of a man around 8 a.m. near the 1400 block of North San Pedro Road after officers responded to a possible medical emergency call, according to the Marin County Sheriff's Office."
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"	"More than 2,000 cases Michigan apples, including popular varieties like Honeycrisp, are being recalled due to potential Listeria contamination."
"1"	"Worst Things For Your Health According to Doctors"	"wellness"	"Read the ultimate list of the Worst Things for Your Health. Nearly everything on it is preventable and The Remedy tells you how."
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Kim Kardashian West says she's gained 18 pounds in the past year"	"health-news"	"The reality TV star is determined to whip herself back into shape."
"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"lifestylecelebstyle"	"That's what happens when you're shooting a red carpet scene."
"1"	"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood"	"lifestylebuzz"	"Earlier this week, Holly Persic was driving to work in Pennsylvania when her car suddenly started acting up. The engine was making a weird sound, and there was a faint smell of burning. Persic pulled over and called her husband, Chris. He suggested she pop the hood. And sure enough, this is what they found: Chris Persic Inside the engine compartment were hundreds of walnuts, along with some dry grass. A squirrel, it seems, had chosen the..."
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"	"She's got waves for days."
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"	"Attorneys for former NFL tight end Kellen Winslow II will present evidence of his cognitive impairment before his February sentencing for sex crimes."
"1"	"Julie Andrews Gives Update on 'Princess Diaries 3'"	"movienews"	"The legendary actress is a 'busy lady.'"
"1"	"Gary McCord speaks out loudly about being dropped from CBS golf team: 'Bottom line, they fired me'"	"golf"	"Gary McCord says that he was surprised by CBS' decision and disappointed with the way the network handled the situation after working there 30-plus years"
"1"	"A sixth horse dies at Santa Anita since fall meeting started"	"more_sports"	"Santa Anita, struggling to regain public confidence with safe racing during its fall meeting, had a sixth horse fatality at the track since Sept. 18 when Bye Bye Beautiful, a 2-year-old filly, broke down on the backstretch Sunday and was euthanized. Bye Bye Beautiful was running in a six-furlong maiden special weight race when she suddenly seemed in distress because of an injury to her front ..."
"1"	"A Chef Shares the Secret Ingredient Your Mac and Cheese Is Missing"	"tipsandtricks"	"Want to know exactly how to make the best, homemade mac and cheese recipe? An executive chef gave us his recipe so you won't need the boxed stuff again."
"1"	"Blueberry Dump Cake Satisfies Every Sweet Tooth"	"videos"	"Dump cakes are the perfect, easy summer desserts and stress free!"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"	"All it takes is a metal spoon and some elbow grease."
"1"	"Reggie Jackson apologizes for expletive-filled critique of injured Giancarlo Stanton"	"baseball_mlb"	"Reggie Jackson has apologized to Giancarlo Stanton after he was heard on air cursing over the Yankees slugger's injury."
"1"	"Grandpa Brings Dog To Furniture Store To Make Sure She Likes Chair Too"	"lifestylebuzz"	"Believe it or not, there was a once a time when Aleecia Dahl's grandfather didn't want a dog at all   but now he pretty much epitomizes what it means to be a proud pet parent. It all started the moment he met Coco. "Coco is the dog Grandpa never wanted but cannot live without," Dahl told The Dodo."
"1"	"Fake video of Trump shooting media doesn't violate YouTube's rules, company tells CNN"	"newspolitics"	"A fake video that depicts in extremely graphic fashion President Trump attacking and shooting his critics and media outlets does not violate YouTube's policies against content that incites violence because it is "purely fictional," according to the company."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"	"A winterlike pattern will continue to unfold across much of the eastern two-thirds of the nation into next week as a brutal one-two punch of bitterly cold air plunging into the United States will set the stage for another major storm."
"1"	"Nationals fans, welcome to the World Series. Here's hoping you make it to the end."	"baseball_mlb"	"Game 1 was a heart attack of a win in Washington's first Fall Classic appearance in 86 years. Are you ready for more?"
"1"	"Creech: When football meets football in London"	"football_nfl"	"Two boys ran out onto a rugby field in a suburban area southwest of London's city center on Friday afternoon."
"1"	"Beagle nurses kittens like they're her own babies"	"animals"	"This dog didn't birth these kittens, but she nurses them as though she did."
"1"	"Bolton Expressed Concerns About Giuliani in Ukraine, Adviser to Testify"	"newspolitics"	"Christopher Anderson says the then-national security adviser was concerned Rudy Giuliani "was a key voice with the President on Ukraine.""
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"Reese's is unveiling its first new holiday shapes in 20 years"	"foodnews"	"This is a totally sweet move for the beloved candy."
"1"	"The best sandwich shop in every US state and DC"	"newstrends"	"You don't need to look far to find a great sandwich in the USA. We've rounded up the best sandwich joints in every state, spanning the range from old-school delis still whipping up traditional favorites to quirky, modern joints putting innovative ingredients to work. Pull up a stool and sink your teeth into these mouthwatering offerings."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"Trump Allies Craft List of Potential Mulvaney Replacements"	"newspolitics"	"Some of Donald Trump's closest associates are assembling a roster of possible replacements if the president decides to replace Mick Mulvaney, his acting chief of staff, said three people close to the situation."
"1"	"Students tackle gunman at high school: Police"	"newsus"	"Students at a California high school tackled a gunman and took his weapon away from him."
"1"	"How Do Cats Automatically Know How to Use a Litter Box?"	"lifestylepetsanimals"	"Cat owners agree on the fact that it's convenient that they don't have to train their cat where to go to the bathroom. But how do cats know?"
"1"	"James Cromwell Arrested While Protesting Dog Laboratory"	"movienews"	"The actor was charged with hindering proceedings by disorderly conduct at Texas A&M University."
"1"	"National Pasta Day 2019: How to Get Free and Cheap Pasta at Buca Di Beppo, Olive Garden, Bertucci's"	"restaurantsandnews"	"Your guide where to get free or cheap pasta for National Pasta Day at popular U.S. Italian chain restaurants."
