"1"	"House Democrats closing ranks behind impeachment inquiry vote"	"newspolitics"	"House Democrats on Wednesday declared they are confident that they would achieve near-unity on a measure formalizing the next steps of their impeachment push that had divided the caucus just a day earlier."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"1"	"Top Trump official throws Giuliani under the bus in impeachment inquiry statement"	"newspolitics"	"Gordon Sondland, the US ambassador to the EU, seems to lay a lot of blame at Rudy Giuliani's feet."
"1"	"Travis Scott dislocates knee during concert, may need surgery"	"music-celebrity"	"The rapper has seen a specialist and may opt for surgery to get back to full strength."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"1"	"The first thing 14 lottery winners have bought after finding out they were rich"	"personalfinance"	"Winning the lottery may be a dream come true, but what that actually looks like is different for everyone."
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"1"	"Atlanta officer who shot unarmed man hiding in closet leaves force"	"newscrime"	"Sung Kim, the Atlanta Police Officer who shot and killed 21-year-old Jimmy Atchison in January while he hid unarmed in a closet as police served a warrant for him in an armed robbery case, has left the force. Atlanta Police confirmed to 11Alive that Kim retired on Wednesday after 26 years at the department. "We will not be commenting further on this personnel matter," police said. RELATED: Atlanta NAACP: Lack of cooperation from US Attorney's..."
"1"	"Wrestling referee warned Rep. Jim Jordan about Ohio State doctor's sex misconduct, new lawsuit says"	"newsus"	"A college wrestling referee said in a lawsuit filed Thursday that he told Rep. Jim Jordan, R-Ohio, that he found Dr. Richard Strauss masturbating in the shower in front of him."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"	"A top aide to Rep. Devin Nunes has been providing conservative politicians and journalists with information and misinformation about the anonymous whistleblower who triggered the biggest crisis of Donald Trump's presidency, two knowledgeable sources tell The Daily Beast."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"A YouTuber showed off her stretch marks in a video because she's tired of people constantly commenting on her weight"	"wellness"	"YouTube beauty guru Jaclyn Hill says she's received comments about how she has gained weight. And she's tired of it."
"1"	"Black security officer who was fired for repeating racial slur gets job back"	"newsus"	"The reversal came after student protests and a grievance from the officer's union."
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"	"Probably not, but here's why it likely doesn't matter anyway."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"Dozens of families scrambling to find new home after motel unexpectedly shuts down"	"financenews"	"Dozens of families are scrambling to find a place to live after they were evicted from an extended-stay motel in Bartow County."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"	"'My heart is so heavy right now.'"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"	"Federal prosecutors in Boston said Wednesday that surfing executive Jeffrey Bizzack has been sentenced to two months in prison for participating in the massive college admissions scheme."
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"	"We even got our hands on the original 1955 recipe card from the test kitchen."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"1"	"Trump Wants Defense on Substance, Not Process, of Impeachment"	"newspolitics"	"President Trump said he has encouraged his GOP allies to defend him on the substance of the impeachment probe, instead of focusing on criticizing the process, ahead of another week of scheduled testimony from administration officials."
"1"	"Democrats Move Toward Bringing Impeachment Inquiry Public"	"newspolitics"	"House Democrats moved quickly on Monday to bring their impeachment case against President Trump into the open, saying they would forgo court battles with defiant witnesses and would vote this week on procedures to govern nationally televised hearings."
"1"	"Sallie Mae execs tan at Maui retreat while student debt crisis tops $1.6 trillion"	"finance-career-education"	"As borrowers struggle to keep up with their payments, Sallie Mae flew more than 100 employees on its sales team to Hawaii to celebrate $5 billion in sales."
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"	""Soon after Arthur was born last year, I heard a few mums talking about seeing a cranial osteopath," she said. "It's a popular alternative therapy for newborns, particularly those who have had a traumatic birth, are unsettled, or have trouble sleeping," she added."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"0"	"Elderly woman struck and killed by vehicle while crossing street"	"newsus"	"GAINESVILLE, Ga. (CBS46) A 92 year-old woman was killed in a fatal crash in Gainesville on Thursday. According to Gainesville Police, Bernice Phurmond, 92, was crossing Limestone Parkway near Lighthouse Manor Drive around 6:30 p.m. when she was struck by a Honda pick-up truck. She was pronounced dead on the scene. The driver of the truck stayed on scene until police arrived. The driver is not expected to face charges."
"1"	"Watch Megyn Kelly Hint at a Comeback in First Interview Since NBC Exit"	"tvvideos"	"Megyn Kelly appeared on Fox News Channel's 'Tucker Carlson Tonight' on Wednesday."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"	"Attorneys for former NFL tight end Kellen Winslow II will present evidence of his cognitive impairment before his February sentencing for sex crimes."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"1"	"Pepper spray released into congregation during sermon at New Birth church"	"newsworld"	"A search is underway for two men who released pepper spray into a church congregation, sickening dozens of worshippers."
"1"	"Sen. Johnson, ally of Trump and Ukraine, surfaces in crucial episodes in the saga"	"newspolitics"	"In a previously unreported contact, Johnson met in July with a former Ukrainian diplomat who has circulated unproven claims that Ukrainian officials helped Hillary Clinton in 2016."
"1"	"Judge orders State Dept. to begin producing Ukraine records"	"newspolitics"	"A judge has directed the State Department to begin producing within 30 days documents related to the Trump administration's dealings with Ukraine. The records are sought under a Freedom of Information Act request by American Oversight, an ethics watchdog that investigates the Trump administration. U.S. District Judge Christopher Cooper said Wednesday that representatives of the group should meet in the meantime with the..."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"1"	"Pelosi releases 'fact sheet' saying Trump has 'betrayed his oath of office'"	"newspolitics"	"Speaker Nancy Pelosi's (D-Calif.) office on Monday released a "fact sheet" laying out what Democrats believe is their most compelling evidence to date against President Trump in their investigation of the president's efforts to pressure the Ukrainian government to investigate a domestic political rival."
"1"	"'Go to confession': Scaramucci urges Mick Mulvaney to leave the White House"	"newspolitics"	"Anthony Scaramucci claimed he feels "bad" for Mick Mulvaney and urged him to resign from his position as acting White House chief of staff."
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"	"Hong Kong's economy contracted sharply in the third quarter as it entered a recession, exceeding economists' worst estimates of the damage from nearly five months of protests."
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"Chicago schools strike is for aides living off less than $36,000 a year, union members say"	"newsus"	"Chicago Public Schools staff teach students one-on-one, scrub schools clean, keep kids in line on the bus   and more than half earn less than $35,630."
"1"	"Maryland AG sues Kushner apartment company, alleging thousands of violations while renting rodent-infested units"	"newsus"	"Maryland Attorney General Brian Frosh has sued an apartment management company owned by senior White House adviser and presidential son-in-law Jared Kushner, alleging it routinely used "unfair or deceptive" rental practices while running rodent-infested apartments in Baltimore and the surrounding region."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"1"	"Steve Kerr says it's unlikely Klay Thompson returns this season from ACL tear"	"basketball_nba"	"Last month, Golden State general manager Bob Myers announced that Klay Thompson would be out at least until the All-Star break to recover from the ACL tear he suffered in the NBA Finals, which left the door open for a return this season."
"0"	"The Owner of Popular Wagaya Ramen Opens His Next Japanese Restaurant in Midtown"	"newstrends"	"Nagomiya lands on West Peachtree next spring for rice bowls, sushi rolls, and, yes, ramen"
"1"	"Justice Department Distances Itself From Giuliani"	"newspolitics"	"The Justice Department distanced itself on Sunday from Rudolph W. Giuliani, President Trump's personal lawyer, declaring that department officials would not have met with Mr. Giuliani to discuss one of his clients had they known that federal prosecutors in New York were investigating two of his associates."
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"	"Updated throughout, videos added Whoopi Goldberg wouldn't say his name, Sunny Hostin said he was lying, Abby Huntsman accused him of using "dictator" tactics. And Donald Trump Jr. gave it back, accusing Joy Behar of once wearing blackface and resurrected Goldberg's defense of Roman Polanski as not committing "rape rape," all in a"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"	"And it's putting their retirement security at risk"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"1"	"NSC official's testimony appears to contradict Rick Perry Ukraine claims"	"newspolitics"	"Testimony from a senior White House official on Tuesday appeared to contradict Energy Secretary Rick Perry's ardent denials that he ever heard former Vice President Joe Biden or his son Hunter discussed in relation to U.S. requests that Ukraine investigate corruption."
"1"	"State Department agrees to turn over Ukraine documents, potentially providing Democrats with impeachment fodder"	"newspolitics"	"The State Department has agreed to release documents related to President Trump's handling of aid to Ukraine."
"1"	"White House and Pelosi part ways on relief for drug prices"	"newspolitics"	"The White House on Tuesday signaled President Donald Trump's blunt thumbs-down to House Speaker Nancy Pelosi's plan allowing Medicare to negotiate drug prices. Her office's sharp retort: "Working people won't like it if he sells them out." Despite the House impeachment inquiry, the White House and top aides to the California Democrat have been in regular contact on efforts to curb drug prices, a mutual objective and a top..."
"1"	"Cam Newton's trip to IR forces Panthers to confront three questions sooner than expected"	"football_nfl"	"The quarterback's health status bring questions about Carolina's long-term strategy to the forefront. How far with the ripple effects reach?"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"	"In the wake of the Me Too movement, women are calling them unfair silencers that sweep sexual misconduct claims under the rug"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"New NYC Jails Approved In Major Step Toward Closing Rikers Island"	"newsus"	"The historic vote to replace the notorious complex with four new jails followed racuous protests inside and outside City Hall."
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"	"Consumers are paying more attention to their carbon footprint and it could cost airlines billions of dollars, Citi said in a note to clients Tuesday."
"1"	"Grand Jury: Remove Douglas County coroner from office"	"newsus"	"DOUGLAS COUNTY, Ga. (CBS46)   The Douglas County Grand Jury is recommending that the county's coroner, Renee Godwin, be removed from her position due to lack of knowledge of the responsibilities of a coroner. In a report released on Tuesday, the Committee said Godwin admitted that she does not have any leadership experience or any management experience on how to run an office. The decision follows more than a year of exclusive CBS46 Bulldog..."
"0"	"It's the Latin Grammys 20th Anniversary, and the Red Carpet Was as Extra as We Expected and More!"	"awardstyle"	"It's been 20 years of the Latin Grammys, and Latinx and Hispanic celebs didn't come out to play but rather slay the red carpet."
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"	"The travel company Classic Escapes is offering a package that promises a 10-day trip throughout South Africa, full of the same cultural and philanthropic pit stops Prince Harry and Meghan, Duchess of Sussex, made this September."
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"	"From Helen Mirren to Claire Foy to Olivia Colman, here are some of the many stars who've played the British monarch over the years."
"0"	"3 more measles cases reported in metro Atlanta"	"medical"	"The Georgia Department of Public Health says there are three additional cases of measles in Cobb County. Testing is underway for another possible case."
"1"	"Opioid Deal Could Open Door to Bigger Settlement"	"finance-companies"	"AmerisourceBergen, Cardinal Health, McKesson and Teva reached a $260 million settlement to avoid a trial seeking to blame them for fueling the opioid crisis."
"1"	"Peek Inside By George, Hugh Acheson's Elegant Downtown French Restaurant"	"newstrends"	"By George debuts at the historic Candler Hotel on Peachtree Street"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"	"The Browns won on Thursday, but only in the most literal sense. Pro Bowl defensive end Myles Garrett changed everything with the swing of a helmet."
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"	"Prepare your children early in life to be financially independent. If not, your retirement plan may need to include funding your irresponsible adult child's lifestyle, in addition to funding your own retirement."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"newspolitics"	"President Trump's attempt to hire former South Carolina Rep. Trey Gowdy for his legal team has unraveled over concerns about lobbying rules, Fox News has confirmed."
"1"	"A Chicago cop acquitted of fatally shooting in a controversial ruling now wants criminal charges erased from his record"	"newscrime"	"Long before the release of the video of the Laquan McDonald fatal shooting ignited seismic change, the killing of Rekia Boyd at the hands of an off-duty Chicago police detective became a rallying cry against police use of excessive force."
"1"	"I Stopped Eating Dairy, Sugar, and Gluten For 21 Days - Here's What Happened After"	"nutrition"	"I was interested in trying the Clean Program, especially because Dr. Junger explained that the program could help people identify foods that were causing irritation, improve digestion, improve your skin, and give you more energy."
"0"	"Apple bans vaping apps from the App Store"	"health-news"	"Apple also removed 181 vaping-related apps currently in the App Store."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"	""I can keep up with my children, and I couldn't do that before.""
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"Kevin Hart Spotted for the First Time Since Serious Car Accident: Pics"	"movies-celebrity"	"Kevin Hart has been spotted out and about after getting into a major car accident last month."
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"	"The singer is sharing the significance behind her new ink."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"Public viewing to be held for Alexis Crawford today"	"newsus"	"A public viewing for slain Clark Atlanta University student Alexis Crawford will be held today in Athens. Mourners will be able to pay respects at the Hill Chapel Baptist Church from 4 p.m. to 8 p.m. The church is located at 1692 W. Hancock Ave. in Athens, Crawford's hometown. RELATED: Funeral for Alexis Crawford, slain Clark Atlanta student, moved to larger location The public viewing today precedes a funeral that will be held tomorrow, also in..."
"1"	"White House Personnel Director Tells Trump Top DHS Picks Are Ineligible"	"newspolitics"	"The White House personnel office chief has told President Trump that his top two picks to fill the Homeland Security Secretary job aren't eligible under a federal law dictating who can fill the role without Senate confirmation."
"1"	"DC sniper asks Supreme Court to invalidate juvenile life sentences for murders"	"newsus"	"Lee Boyd Malvo, one of the two "D.C. snipers" whose murderous seven-week rampage terrorized the nation's capital region in 2002, wants a chance at getting his life back."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"Target raised wages. But some workers say their hours were cut, leaving them struggling"	"finance-companies"	"Two years ago, Target said it would raise its minimum wage to $15 an hour by the end of 2020. But some store workers say the wage increases are not helping because their hours are falling."
"1"	"﻿﻿Princess Charlene of Monaco Has the Most Daring Style of All the Royals"	"lifestyleroyals"	"She loves to show off her shoulders."
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"	"The South Florida principal who stirred national controversy after refusing to say the Holocaust was a "factual, historical event" was fired Wednesday during a school board meeting at the recommendation of the district's superintendent."
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"0"	"The 20 states with the highest and lowest property taxes"	"finance-taxes"	"Property taxes can vary significantly depending on where you live."
"1"	"Emotional Jordan opens first of 2 Charlotte medical clinics"	"basketball_nba"	"The clinic will be able to best serve underprivileged, uninsured or underinsured residents of the Charlotte area."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"1"	"Google breaks ground on new southeastern HQ in midtown Atlanta"	"travelnews"	"Representatives from Google, along with Georgia Lt. Gov. Geoff Duncan and other Atlanta community leaders took part in a ceremonial groundbreaking for the tech giant's new Atlanta offices on West Peachtree Street in Midtown Atlanta. The new facilities, which are slated to open in 2022, will be part of the new 1105 West Peachtree Building, a development underway in Midtown from real estate developer Selig Enterprises. Google says they will occupy..."
"1"	"News anchor calls out body-shaming comments after being told she looks 'mighty big on TV'"	"lifestylebuzz"	"Nina Harrelson of WREG in Memphis took to social media on Sunday to call out critics who share their unsolicited opinions about women's bodies."
"0"	"The world's most profitable company is about to go public"	"finance-companies"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"0"	"All the Best Looks from the 2019 CMA Awards"	"lifestylebuzz"	"Country music's big night always brings out the fun fashion."
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"tvnews"	"In Megyn Kelly's first televised interview since exiting NBC, the former Fox News and NBC News anchor took to "Tucker Carlson Tonight" Wednesday evening to criticize NBC News management for its handling of the outlet's Harvey Weinstein coverage and internal Matt Lauer investigation."
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"	"Chief executive is stepping down at the sporting goods company he launched more than two decades ago"
