"0"	"I Spent $100K on My Wedding. Here's Why It Was Worth It."	"voices"
"1"	"Dutch family found in cellar 'waiting for end of time'"	"newsworld"
"0"	"Fatal shooting being investigated at Anderson apartment complex"	"newscrime"
"0"	"Greenville will outlaw late-night fireworks in the city"	"newsoffbeat"
"1"	"Kentucky Governor Won't Concede, Requests Vote Review"	"elections-2020-us"
"1"	"My Husband and I Have Sex Once a Month. Is It Enough?"	"advice"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"0"	"California Nike store robbed by thieves who walked out with armfuls of merchandise"	"newscrime"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"0"	"The Daily Northwestern Apologizes to Student Protesters for Reporting"	"newsus"
"0"	"NYPD Defends Officers Caught On Video Arresting Woman Selling Churros Inside Subway Station"	"newscrime"
"0"	"City Police Investigating Homicide In North Baltimore"	"newscrime"
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"
"0"	"What Roger Stone's trial revealed about Donald Trump and WikiLeaks"	"newspolitics"
"1"	"39 Appetizers for a Crowd That Are Easy and Unexpected"	"quickandeasy"
"0"	"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani"	"newspolitics"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"0"	"Case of the stolen lemur: man who took animal from US zoo wanted a monkey"	"newscrime"
"0"	"Mom named person of interest in 5-year-old girl's disappearance"	"newscrime"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"0"	"Trump says he's not watching impeachment hearing   then critiques it"	"newspolitics"
"0"	"Colorado's buffalo mascot, Ralphie V, gets the boot for being too fast"	"football_ncaa"
"0"	"Panthers coach Ron Rivera's inconsistent use of analytics is confusing"	"football_nfl"
"0"	"A 'Harry Potter' fan transformed his bedroom into Dumbledore's office, and the before-and-after photos are magical"	"newsoffbeat"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"PG&E is offering $13.5 billion in compensation to wildfire victims"	"finance-companies"
"0"	"12 Fall Landscaping Mistakes to Know and Avoid"	"lifestylehomeandgarden"
"0"	"13% of Americans say they know someone who died after they couldn't afford health care"	"newsus"
"0"	"16 Signs You're at Risk for Diabetes"	"wellness"
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"newspolitics"
"1"	"Clinton mocks Trump's Turkey letter with Jimmy Kimmel joke -- but move quickly appears to backfire"	"newspolitics"
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"
"1"	"Rare Disease That Spreads from Animals to Humans Reported in Utah and Oklahoma Dogs"	"health-news"
"0"	"High school football Week 11: Cast your vote for the Independent Mail Athlete of the Week"	"football_nfl"
"1"	"The Most Annoying Fall Pests and How to Manage Them"	"lifestylehomeandgarden"
"0"	"Stars turning 70 in 2019"	"celebrity"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Today in History: November 14"	"newsworld"
"0"	""We, the People": Mary Whyte's portraits of 50 veterans from 50 states"	"newsus"
"0"	"'Unthinkable': Accused killer of Georgia college student Alexis Crawford spent holidays with victim's family"	"newscrime"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"
"0"	"Can You Get Pregnant After Menopause?"	"medical"
"1"	"Man found dead from apparent gunshot wounds at Greenville apartment complex"	"newscrime"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"
"0"	"Report: Cam Newton considering surgery for injured foot"	"football_nfl"
"0"	"WHO prequalifies first Ebola vaccine"	"healthnews"
"0"	"How to spend your retirement savings without triggering a tax penalty"	"finance-taxes"
"1"	"Upstate man arrested for having 200 pot-laced pieces of candy, gun, police say"	"newscrime"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"1"	"A moped driver dies at hospital following a crash with a vehicle, coroner says"	"newscrime"
"0"	"SC makes list for Elton John's Farewell Yellow Brick Road Tour"	"musicnews"
"0"	"Pickens County school district approves 'compromise' calendar starting one week early"	"lifestylebuzz"
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"1"	"Bogus Warren Quote Ignites Immigration Anger"	"factcheck"
"0"	"2 BOYS ESCAPE from juvenile corrections facility in NC, could be in Asheville area, officials say"	"newscrime"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"
"1"	"Russian soldier kills 8 fellow servicemen in Siberia"	"newsworld"
"0"	"3 'health' products that are a waste of money, according to dietitians"	"nutrition"
"0"	"US Forest Service shuts down vandalized Georgia park feature"	"newsus"
"1"	"All eyes on Texas governor as calls grow to halt execution"	"newscrime"
"1"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"
"0"	"'Jeopardy!' contestant almost makes Alex Trebek cry by betting 'We love you Alex'"	"tvnews"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"My Sister and I Were Adopted From Korea, and Our Bond Is Unbreakable"	"causes"
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"
"1"	"Family: Man found shot to death in Greer laundromat parking lot was chef, leaves behind 2 children"	"newscrime"
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"
"1"	"Dad charged with manslaughter in special-needs son's drowning, police say"	"newscrime"
"0"	"12 Photos Show What It's Really Like To Grow Up Trans"	"lifestyleparenting"
"1"	"Police rescue abducted teen girl; 34-year-old man taken into custody"	"newscrime"
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"Americans now have a record $14 trillion in debt"	"personalfinance"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"0"	"Therapy Dogs Visit Capitol Hill to Help Congress De-Stress as Impeachment Hearings Begin"	"wellness"
"0"	"Buncombe TDA's Chow Chow funding process lacked transparency | OPINION"	"financenews"
"0"	"Former administrator pleads guilty in college admission scandal"	"newscrime"
"0"	"Dad bans lollipops after 5-year-old son nearly choked to death"	"health-news"
"0"	"An often-missed form of dementia that's treatable"	"wellness"
"1"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"
"1"	"A Louisiana man decided to steal an electric powered shopping cart from Walmart, police say"	"newscrime"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"0"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"
"1"	"Pasco County man killed over winning money in card games, detectives say"	"newscrime"
"0"	"How to Get Your Baby Tested for Allergies"	"medical"
"0"	"This 'new' strain of HIV is actually a good thing"	"health-news"
"0"	"Vicious rooster attacks delivery man"	"animals"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"0"	"Poll: Most voters remain unmovable in impeachment views"	"newspolitics"
"0"	"These Cute Mason Jar Christmas Crafts Are Ridiculously Easy to Make"	"lifestylediy"
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"
"0"	"2 arrested after third Indiantown shooting in a week; woman taken to hospital"	"newscrime"
"1"	"Union County deputies kill 81-year-old man who they say fired gun first"	"newscrime"
"0"	"Eric Reid pushing Panthers owner to sign Colin Kaepernick"	"football_nfl"
"1"	"Greenwood schools proposing modified schedule that would mean big changes for community"	"lifestylebuzz"
"0"	"Police arrest suspect in fatal stabbing over Popeyes chicken sandwich"	"newscrime"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Hunter dies after falling from tree stand in Upstate, coroner says"	"newscrime"
"0"	"AP: Thousands face life-threatening floods from aging dams"	"newsus"
"0"	"In a shift, Warren responds to Biden's 'angry' comment"	"newspolitics"
"1"	"95% of tested baby foods in the US contain toxic metals, report says"	"healthnews"
"0"	"U.S. service members can't sue military doctors. A terminally ill Green Beret is fighting to change that."	"newsus"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"1"	"Louisville police: 2 arrested after man found shot to death on street near Newburg Road"	"newscrime"
"1"	"This Pomona College senior is living out of a converted school bus and saving $10,000 a year on student housing"	"lifestylebuzz"
"0"	"Watch Kelly Clarkson's Kids Interview Their Hero Jason Momoa In The Cutest Video Ever"	"entertainment-celebrity"
"0"	"Easy DIY Thanksgiving Centerpieces for a Picture-Perfect Table"	"lifestylehomeandgarden"
"0"	"DIY Thanksgiving decorating ideas you can do at home"	"lifestylediy"
"1"	"Dean Foods files for bankruptcy"	"finance-companies"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"
"0"	"Greenville City Council considering ordinance that would limit the hours fireworks can be set off"	"travelnews"
"0"	"Virginia doctor allegedly performed hysterectomies, tied fallopian tubes without consent"	"newscrime"
"0"	"Southside Christian QB J.W. Hertzberg out, Greenville QB Andre Goodman questionable for SC playoffs"	"football_nfl"
"0"	"16-year-old shot in foot on Zapata Drive, JSO says"	"newscrime"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"0"	"30 hot new design trends landing in 2020"	"lifestylehomeandgarden"
"0"	"In New York, Trump tells veterans "nation is forever in your debt""	"newspolitics"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"1"	"Body found in home of missing New England woman"	"newscrime"
"0"	"Sanders blasts Bloomberg: 'You ain't gonna buy this election'"	"elections-2020-us"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards"	"awardstyle"
"1"	"Nikki Haley: I was asked by Cabinet members to take sides against the president"	"newspolitics"
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"0"	"Body of missing Salvadoran trans activist found"	"newsworld"
"0"	"13 Best Fall Superfoods for Weight Loss"	"nutrition"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"
"1"	"Coroner identifies woman killed in Pickens County crash on Tuesday"	"newscrime"
"1"	"Oconee County deputies charge man with domestic violence, child neglect"	"newscrime"
"1"	"Man killed in struggle with purse snatchers"	"newscrime"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"2020 Democratic Voters Divided Down Demographic Lines"	"elections-2020-us"
"0"	"You can't get the flu from the flu shot, but there are side effects"	"medical"
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"
"0"	"Police Don't Do a Good Job Tracking Hate Crimes. A New Report Calls on Congress to Take Action."	"newsus"
"0"	"Man arrested after police say he destroyed headstones at Galveston cemetery"	"newscrime"
"1"	"Deputies: Father taken into custody after standoff in Greenville Co. following incident with teen son"	"newscrime"
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"newsus"
"0"	"Report: Cam Newton 'highly unlikely' to be with Panthers next season"	"football_nfl"
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"
"1"	"Report: Adidas working on buyout of $25 million John Wall deal amid injuries"	"basketball_nba"
"0"	"Sanders lands endorsement from nurses union"	"elections-2020-us"
"1"	"When a police wellness check becomes a death sentence"	"newsus"
"0"	"Watch: Cowboys announce black cat as starter for 'SNF'"	"football_nfl"
"0"	"The Most Talked-About Celebrity Hair Transformations"	"lifestylecelebstyle"
"0"	"Our Ultimate Holiday Cleaning Countdown"	"lifestylecleaningandorganizing"
"1"	"6-year-old Ohio boy brings loaded semi-automatic gun to school in backpack"	"newsus"
"0"	"7 Easy-to-Miss Milestones That Indicate You're On Track to Becoming Successful"	"lifestylecareer"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"1"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"1"	"Mom warned officials son was taking gun to school. Now she faces charges."	"newsus"
"1"	"First flu-related death in SC was in Upstate, DHEC confirms"	"medical"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"1"	"1 dead, 1 injured in shooting over dog hit by vehicle"	"newscrime"
"0"	"Former Greenville County Sheriff Will Lewis released on bond"	"newscrime"
"0"	"'Midway' Surprises 'Doctor Sleep' to Win Box Office Battle With $17 Million Debut"	"movienews"
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"
"0"	"Jennifer Aniston pays tribute to 'Friends' in iconic PCAs speech"	"awards"
"1"	"Dispatch: One person injured in Greenville Co. shooting"	"newscrime"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"0"	"How Much Do You Know About the Health Benefits of Turmeric?"	"nutrition"
"1"	"Walhalla man dies after crash on SC-183 Friday night"	"newscrime"
"0"	"Top 30 Mistakes DIYers Make When Remodeling a Kitchen"	"lifestylehomeandgarden"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"
"1"	"California Woman Contracts Parasitic Worms in Her Eye After Going on a Trail Run"	"health-news"
"0"	"Virginia Leith, Female Lead in Stanley Kubrick's First Film, Dies at 94"	"movienews"
"1"	"Philadelphia shooting: 10-year-old boy shot in head while walking home from school"	"newscrime"
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"
"0"	"There's a Very Specific Meaning Behind Jane Fonda's Red Coat"	"lifestylebuzz"
"1"	"Gilroy mom suspected of killing 2-year-old daughter allegedly told dispatcher she 'just snapped'"	"newscrime"
"0"	"100 Books Everyone Should Read Before They Die"	"entertainment-books"
"1"	"3 Greenville County students face criminal charges, expulsion after threatening lists found, district says"	"newscrime"
"0"	"Funny celeb pics for November 2019"	"humor"
"1"	"In Trump pitch at black college, its students were largely absent"	"newspolitics"
"0"	"Police say traffic back to normal after Spartanburg intersection blocked by fiery tanker crash"	"travelnews"
"1"	"Ways of Being"	"entertainment-books"
"1"	"Panic in Pakistani City After 900 Children Test Positive for H.I.V."	"newsworld"
"0"	"Russell Crowe's property scorched by Australian bushfires"	"movies-celebrity"
"0"	"What Are Keto Headaches? We Asked the Experts"	"nutrition"
"0"	"Things you might not know (but should!) about Jeff Goldblum"	"movies-celebrity"
"1"	"Police: Ex-boyfriend of woman found dead in Fountain Inn charged with murder"	"newscrime"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"baseball_mlb"
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"
"1"	"Woman broke into home, cussed owner and stole toilet paper, police say"	"newscrime"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"15 Themed Christmas Trees That Will Make You Rethink Your Holiday Decor"	"lifestylehomeandgarden"
"0"	"See All the Best Photos of the Royal Family at Remembrance Sunday"	"lifestyleroyals"
"0"	"AP Interview: Huawei founder says US woes not hardest crisis"	"finance-companies"
"0"	"Extreme cold temperatures headed to the Upstate this week"	"weathertopstories"
"1"	"Police blew up an innocent man's house in search of an armed shoplifter. Too bad, court rules."	"newsworld"
"0"	"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help"	"newsus"
