"1"	"27 Easy Ways to Upgrade Your Kitchen Without Remodeling"	"lifestylehomeandgarden"
"0"	"'I Used To Eat Fast Food In My Car And Hide The Wrappers Now I'm Down 109 Lbs. And I Cook All My Meals'"	"voices"
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"Stocks close higher on optimism over China trade deal"	"markets"
"0"	"'Dancing with the Stars': Why Sean Spicer survives despite the lowest judge scores"	"tvnews"
"0"	"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance"	"tv-celebrity"
"1"	"Celebs' all-time most embarrassing pop culture moments"	"entertainment-celebrity"
"0"	"6 Cost-Saving Tips for Traveling in Retirement"	"video"
"0"	"Gwen Stefani's Gown Says "Fashion Icon," So Like, No Doubt That's What She Is"	"awardstyle"
"0"	"13 low-paying jobs that actually pay off in retirement"	"finance-career"
"1"	"Helena Bonham Carter Calls Her Romance With 32-Year-Old Rye Dag Holmboe 'Unexpected Magic'"	"movies-celebrity"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"Japan Wants You To Stop Buying All Its Skyline GT-Rs"	"autosenthusiasts"
"0"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"wellness"
"0"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring After Breakup"	"movies-celebrity"
"0"	"4 frat deaths this month. 2 this week alone. What's going on with fraternity hazing?"	"newsus"
"0"	"32 Crucial Tips for Traveling to Foreign Countries"	"traveltips"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"
"0"	"Our 30 Favorite Recipes for Brussels Sprouts"	"recipes"
"0"	"Could Red Sox and Yankees make blockbuster trade?"	"baseball_mlb"
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"
"1"	"'DWTS' Recap: A Fan Favorite Goes Home In Yet Another Crazy Elimination"	"tv-recaps"
"0"	"Our Best Peanut Butter Cookies for the Holidays"	"recipes"
"0"	"These Are America's Favorite Liquor Brands"	"beverages"
"0"	"Andrew Yang's Campaign Has a Lot of Money. Now What?"	"markets"
"1"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"1"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebrity"
"1"	"Michael Jordan: Steph Curry is not a Hall of Famer yet"	"basketball_nba"
"0"	"Selfies In Sports"	"more_sports"
"1"	"This Woman Turned Her Home Into Cookie Monster For Halloween"	"recipes"
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"
"1"	"What Is Brown Butter and Should You Be Using It?"	"tipsandtricks"
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"
"1"	"Kamala Harris to slash staff, restructure campaign as she hemorrhages cash"	"newspolitics"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"0"	"The biggest wastes of money in 2019"	"personalfinance"
"1"	"22 Crucial Projects to Get Done Before Hosting Thanksgiving"	"lifestylehomeandgarden"
"0"	"A look inside Starbucks' newest Reserve Roastery in Chicago"	"restaurantsandnews"
"0"	"A 'Harry Potter' fan transformed his bedroom into Dumbledore's office, and the before-and-after photos are magical"	"newsoffbeat"
"0"	"Trump puts economic growth at center of his 2020 campaign"	"markets"
"0"	"Evo Morales of Bolivia Accepts Asylum in Mexico"	"newsworld"
"0"	"Kentucky new No. 1 in AP Top 25 after beating Michigan State"	"basketball_ncaa"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"15 mouthwatering photos of stylish restaurants around the world"	"restaurantsandnews"
"1"	"When Costars Clash: 13 Onscreen Pairs Who Were Allegedly Feuding Offscreen"	"entertainment-celebrity"
"0"	"1990s Mall Rats Will Definitely Remember These Iconic Stores and Activities"	"lifestyledidyouknow"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"0"	"Cassius Winston posts heartfelt message to late brother on Instagram"	"basketball_ncaa"
"1"	""Global ring" involved in smuggling 39 found dead in UK truck, court told"	"newsworld"
"0"	"For a healthy heart, eat the biggest meal early in the day"	"health-news"
"0"	"We Could Watch These "Wheel Cakes" Being Made All Day"	"foodnews"
"0"	"'Unthinkable': Accused killer of Georgia college student Alexis Crawford spent holidays with victim's family"	"newscrime"
"0"	"Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country"	"markets"
"0"	"Just like NFL's deal with Jay-Z, the Colin Kaepernick workout looks like a PR trap"	"football_nfl"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"0"	"Top 7 Mistakes to Avoid When Removing Snow"	"lifestylehomeandgarden"
"0"	"40 Foods Men Over 40 Should Avoid Like the Plague"	"nutrition"
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"
"0"	"16 Classic Italian Soup Recipes That Will Warm You Right Up"	"recipes"
"0"	"Bad news, seniors: Your Medicare costs are going up"	"finance-insurance"
"1"	"Country Singer Ned LeDoux's 2-Year-Old Daughter Dies After 'Tragic Choking Accident' at Home"	"music-celebrity"
"0"	"Rare Mustang! 1968 Shelby GT500 Prototype"	"autosclassics"
"1"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"0"	"We Tried 5 Brands of Toaster Pastries So You Don't Have To"	"foodnews"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"1"	"Fashion hits and misses for October 2019"	"entertainment-celebrity"
"0"	"Comparing the Trump impeachment probe to Nixon's"	"newspolitics"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"USA TODAY interview: Nikki Haley isn't running for president. That is, not yet."	"newselection2020"
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"
"1"	"Walmart kicks off holiday sales earlier than ever"	"finance-companies"
"1"	"The Faroe Islands Will "Close" Again to All but 100 Volunteers and You Could Be 1 of Them"	"travelnews"
"0"	"Thunberg, teen climate activist, leaves US aboard catamaran"	"newsus"
"0"	"45 Easy Handmade Christmas Ornaments to Start Making Now"	"lifestylediy"
"0"	"The Day in Sports: Sunday, November 10, 2019"	"more_sports"
"0"	"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm"	"newspolitics"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"0"	"Hall of Fame catcher Mike Piazza agrees to manage Team Italy"	"baseball_mlb"
"1"	"New details on why Meg Ryan, John Mellencamp split, plus more news"	"entertainment-celebrity"
"1"	"40 Make-Ahead Christmas Cookies That Can Chill Overnight"	"recipes"
"0"	"For the Most Even Seasoning, Use a Spice Strainer"	"tipsandtricks"
"0"	"10 Things You Should Never Do in an Airplane Bathroom"	"traveltips"
"0"	"What's coming in impeachment: The inquiry goes public"	"newspolitics"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"1"	"8 Alternative Uses for Your Neglected Loaf Pan"	"tipsandtricks"
"1"	"Infamous food hacks you need to ignore"	"tipsandtricks"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"1"	"10 Facts Your History Teacher Probably Skipped Over In High School"	"lifestyledidyouknow"
"0"	"Shakira reflects on her career-threatening injury, depression in 2017"	"music-celebrity"
"0"	"Cooper testimony highlights Defense Dept. concerns over aid holdup, transcript shows"	"newspolitics"
"0"	"This Is What It's Like to Give Up Alcohol For a Week"	"voices"
"1"	"5 foods you should always buy frozen instead of fresh"	"tipsandtricks"
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"
"1"	"Cooking Sous Vide: What Every Home Cook Should Know"	"tipsandtricks"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"
"1"	"​20 Funny Things People in the 1980s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"0"	"Fear spreads among Iraqi protesters as government cracks down, keeps death toll secret"	"newsworld"
"0"	"Petition To 'Bring Back' Don Cherry Gains Traction After Hockey Commentator Fired For Comments About Immigrants"	"icehockey_nhl"
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"
"1"	"52 Easy Thanksgiving Recipes, Because You Deserve to Be Stress-Free"	"quickandeasy"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"0"	"The History Behind Your Favorite Thanksgiving Foods"	"foodnews"
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"
"1"	"Stars turning 70 in 2019"	"celebrity"
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"
"0"	"WH plans "aggressive" strategy for open impeachment hearings"	"newspolitics"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"0"	"Meghan Markle Smudged Makeup on a Fan's Coat & He Reacted Perfectly"	"lifestyleroyals"
"1"	"30 Ways to Revolutionize Your Kitchen Space"	"lifestylehomeandgarden"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"15 Household Mainstays from Your Childhood That You Won't Find in New Homes"	"lifestylehomeandgarden"
"1"	"World Series 2019: Celebs Cheering for the Washington Nationals, From Bill Nye to Jon Bernthal (Photos)"	"celebrity"
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"
"0"	"Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies"	"newspolitics"
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"newspolitics"
"0"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"newspolitics"
"0"	"Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win"	"tv-celebrity"
"0"	"Market timing and the importance of doing nothing"	"finance-saving-investing"
"0"	"Interior designers reveal the 10 decorating rules you should never break"	"lifestylehomeandgarden"
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"
