"1"	"Boris Johnson Sends Letter to E.U. Asking for Brexit Delay"	"newsworld"
"0"	"This High Cholesterol Diet Plan Will Lower Your Cholesterol Numbers"	"nutrition"
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"
"1"	"LeBron's China remarks led to a jarring mural in Australia"	"basketball_nba"
"1"	"Oil Cools After Biggest Gain Since Saudi Attack on U.S. Supplies"	"markets"
"0"	"35 of the Biggest Food Recalls in U.S. History"	"nutrition"
"1"	"Navy Reduces Punishment for SEAL in War Crimes Case"	"newsus"
"0"	"Congressman cryptically spells out 'EPSTEIN DIDN'T KILL HIMSELF' using first letter of 23 tweets"	"newspolitics"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"
"0"	"Therapy Dogs Visit Capitol Hill to Help Congress De-Stress as Impeachment Hearings Begin"	"wellness"
"1"	"After Soldiers Surrender El Chapo's Son, a Shocked Mexican City Sighs With Relief"	"newsworld"
"1"	"Why farmers might be disappointed with China deal"	"markets"
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"
"0"	"Veterans suffered, investors lost millions in nationwide schemes"	"newscrime"
"1"	"US-born Marine vet wrongly held by ICE for three days to be paid 190G"	"newsus"
"1"	"The U.S. relationship with Ukraine runs deep. Here's why."	"newsworld"
"0"	"Richard Sherman tells NFL players to save their money and prepare for a strike"	"football_nfl"
"0"	"Warren's wealth tax could drive billionaires to funds she hates"	"markets"
"0"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"newscrime"
"1"	"Nevada seeks to restart lawsuit over US plutonium shipment"	"newsus"
"1"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"0"	"This Is How Much It Really Takes to Lose One Pound"	"nutrition"
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"
"0"	"How Many Calories Can the Brain Burn by Thinking?"	"wellness"
"0"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"nutrition"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"1"	"In A Reversal, Joe Biden Wants A Super PAC"	"newspolitics"
"0"	"Venice Beach littered with needles and other medical supplies that washed up onshore"	"newsus"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"0"	"Bill Taylor Reveals New Trump Call on Ukraine: Impeachment Takeaways"	"newspolitics"
"1"	"Kelsey Grammer shreds 'Housewives' ex Camille, dubs her 'pathetic'"	"tv-celebrity"
"1"	"Rage Against the Machine to Reunite for 2020 Coachella"	"musicnews"
"0"	"Confidence in the US economy accelerates"	"markets"
"0"	"Fed likely to defy history with steady rates through elections"	"markets"
"0"	"20 stocks that could double your money in 2020"	"finance-top-stocks"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"I never realized I was different until I had to buy a plus-size prom dress"	"voices"
"1"	"The 46 people who are as rich as half the world's population"	"markets"
"0"	"After CEO's ouster, McDonald's workers sue company over 'systemic problem' of sexual harassment"	"finance-companies"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"
"1"	"Ex-Trump aide John Bolton has deal for book that may publish before 2020 election, reports say"	"newspolitics"
"1"	"Caracas Country Club: Where superrich await socialism's collapse"	"markets"
"1"	"Watch Jen Aniston, Reese Witherspoon's Dramatic 'Morning Show' Trailer"	"movievideo"
"1"	"Scandal brings election risk for rising Democratic star"	"newspolitics"
"1"	"Oil continues two-day decline with concerns over global economy"	"markets"
"1"	"Funeral services set for US Rep. Elijah Cummings"	"newspolitics"
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"1"	"Francis Ford Coppola Says Marvel Movies Are 'Despicable'"	"movienews"
"0"	"Democrats signal Republican impeachment witnesses may testify"	"newspolitics"
"1"	"White House Pressed Car Makers to Join Its Fight Over California Emissions Rules"	"newsus"
"1"	"Republican PACs are already attacking vulnerable Dems who voted for impeachment resolution"	"newspolitics"
"0"	"These Diabetes-Friendly Thanksgiving Dishes Won't Spike Your Blood Sugar"	"nutrition"
"1"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"
"0"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"finance-real-estate"
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"
"1"	"Two Disputed Judicial Nominees Could Help Trump Reach Milestone"	"newspolitics"
"1"	"Trump back in Louisiana to rally support for GOP gubernatorial candidate"	"newspolitics"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"1"	"'When I smelled that smoke ... here we go again': Weary Californians seek shelter amid latest wildfire outbreak"	"newsus"
"0"	"Prince Charles is Getting Into Fashion"	"lifestylevideo"
"1"	"Crypto Firm Rejects Paper Claiming It Was Used to Manipulate Bitcoin Price, Says Study 'Built on a House of Cards'"	"newsscienceandtechnology"
"0"	"Seattle Sounders 3, Toronto FC 1: Takeaways from MLS Cup"	"soccer"
"0"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"
"0"	"13 Best Fall Superfoods for Weight Loss"	"nutrition"
"0"	"Trump denies knowledge of call mentioned in impeachment hearing"	"newspolitics"
"0"	"Fed's Powell sees steady growth, signals pause in rate cuts"	"markets"
"1"	"Trump's steel tariffs were supposed to save the industry. They made things worse"	"markets"
"0"	"13% of Americans say they know someone who died after they couldn't afford health care"	"newsus"
"1"	"The toxic bubble of technical debt threatening America"	"markets"
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"foodnews"
"0"	"This marriage advice from high school sweethearts will warm your heart"	"lifestylefamilyandrelationships"
"0"	"Stocks close higher on optimism over China trade deal"	"markets"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"1"	"Hamptons Luxury Homes Pile Up to Record High as Buyers Stay Away"	"markets"
"0"	"Bureau of Land Management staff face relocation or resignation as agency moves West"	"newsus"
"1"	"Wildfires, power outages, now flooding? California has a dam problem   and desert communities might be in danger"	"weathertopstories"
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"
"0"	"The 10 Most Popular Wines in America, Ranked"	"beverages"
"1"	"China Cancels Theatrical Release of Tarantino's 'Once Upon a Time in Hollywood'"	"movienews"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"1"	"University students break into U.S. ambassador's residence in Seoul"	"newsworld"
"0"	"Zooey Deschanel and Property Brothers star boyfriend Jonathan Scott make red carpet debut at Critics Choice Documentary Awards"	"tv-celebrity"
"1"	"The timber architecture revolution has arrived in Norway. (Almost.)"	"finance-real-estate"
"1"	"From Salvador Dali to Tom Selleck: 25 pictures to inspire anyone growing a mustache for men's health issues for Movember"	"lifestylebuzz"
"1"	"The 'Whimpering' Terrorist Only Trump Seems to Have Heard"	"newspolitics"
"0"	"'Dancing with the Stars': Why Sean Spicer survives despite the lowest judge scores"	"tvnews"
"0"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"
"0"	"Evo Morales of Bolivia Accepts Asylum in Mexico"	"newsworld"
"0"	"Take action: Join MSN, LinkedIn and Team Rubicon in helping veterans become thriving civilians"	"causes-military-appreciation"
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"
"1"	"Nearly 500 Prisoners Freed on a Single Day"	"newsus"
"1"	"Aluminum is replacing plastic as the greenest bottle"	"finance-companies"
"1"	"This Sure Looks Like Mitt Romney's Secret Twitter Account"	"newspolitics"
"1"	"Former President Bill Clinton reveals abortion conversation with Ruth Bader Ginsburg"	"newsus"
"0"	"Browns cut WR Antonio Callaway hours before kickoff amid reported substance-abuse ban"	"football_nfl"
"1"	"Matthew Koma's New Tattoo for His Kids Will Melt Your Heart"	"tv-celebrity"
"0"	"Giuliani may have identified secret friend 'Charles' with accidental text"	"newspolitics"
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"
"1"	"Should You Try the Controversial Cabbage Soup Diet? See What Experts Have to Say"	"nutrition"
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"newsus"
"0"	"This is Exactly How Long You Should Keep Thanksgiving Leftovers"	"nutrition"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"Are Democrats Willing to Pay More in Taxes for Medicare for All?"	"newspolitics"
"0"	"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters"	"lifestylebuzz"
"1"	"Confidence in the US economy accelerates"	"markets"
"0"	"The Dow was perfectly unchanged on Tuesday, a rare occasion on Wall Street"	"markets"
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"entertainment-celebrity"
"0"	"Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win"	"tv-celebrity"
"1"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"0"	"Hannah Brown on Whether She's Sworn Off Musicians After Dating Jed Wyatt (Exclusive)"	"tv-celebrity"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"0"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"movienews"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"
"0"	"How Long Is a Cold Contagious?"	"wellness"
"1"	"Mike and Lauren Sorrentino celebrate 1st anniversary post-prison"	"tv-celebrity"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"0"	"Warren Ignores Biden on Road, Implies Sexism In Fundraising Note"	"newspolitics"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"0"	"The Changing Demographics of America's Suburbs"	"markets"
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"newspolitics"
"0"	"Elton John, Brad Pitt, and More Celebs Who Changed Their Names"	"celebrity"
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"
"1"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"
"1"	"10 Facts Your History Teacher Probably Skipped Over In High School"	"lifestyledidyouknow"
"0"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"	"tv-celebrity"
"0"	"How to Deal With Your Partner's Annoying Habits"	"lifestylefamilyandrelationships"
"0"	"Ionescu and No. 1 Oregon stun US women's national team"	"basketball_ncaa"
"0"	"Do you have the right to recline your airline airplane seat? No, and here's why"	"traveltips"
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"
"1"	"Investors to Big Oil: Make It Rain"	"finance-companies"
"0"	"Crypto Firm Rejects Paper Claiming It Was Used to Manipulate Bitcoin Price, Says Study 'Built on a House of Cards'"	"newsscienceandtechnology"
"0"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"nutrition"
"0"	"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani"	"newspolitics"
"1"	"This time, Southern California was prepared for wildfires. Here's how countless homes were saved"	"newsus"
"0"	"15 people who became billionaires in 2019   and 14 who lost their status in the three-comma club"	"markets"
"1"	"Half of Americans can't start their day 'positively' without this, study claims"	"wellness"
"0"	"The economic picture is darkening in states critical to Trump's reelection bid"	"markets"
"0"	"Plenty of substance, little drama at first open impeachment hearing"	"newspolitics"
"0"	"The world's favorite cities people are fleeing"	"finance-real-estate"
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"
"0"	"Republicans discuss a longer Senate impeachment trial to scramble Democratic primaries"	"newspolitics"
"0"	"Visa, Mastercard draw FTC inquiry over debit card transactions"	"newsbusiness"
"1"	"Ken Fisher's sexist comments have cost his company nearly $1 billion in assets"	"finance-companies"
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"
"0"	"Highlights of the 2019 SEMA Show in Las Vegas"	"autossema"
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"
"0"	"Emma Stone transforms into a young Cruella de Vil as she ditches the character's iconic black and white hair for a brunette wig on the set of Disney's live action film in London"	"movienews"
"1"	"One Man Has Owned This 1964 Shelby Cobra for 50 Years"	"autosclassics"
"1"	"Shaquille O'Neal, Charles Barkley, Kenny Smith debate NBA's China controversy"	"basketball_nba"
"1"	"This $12 million 'mansion yacht' is made entirely of stainless steel   and it's a first for the industry. Take a peek inside."	"travelnews"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"1"	"Evander Kane sued by hotel for gambling debt built during playoffs"	"icehockey_nhl"
"1"	"My Latino Father Wants Me to Marry a White Man"	"voices"
"1"	"Trump ended DACA. This woman is suing to stop him."	"newsus"
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"
"0"	"White House stresses 'hearsay' in witness testimony ahead of public impeachment hearings"	"newspolitics"
"0"	"Trump juggles statecraft and impeachment on a historic day"	"newspolitics"
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	"advice"
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"
"1"	"Ethics war brewing? Gaetz files complaint against Schiff"	"newspolitics"
"0"	"Senate GOP waves Trump off early motion to dismiss impeachment charges"	"newspolitics"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"1"	"Sessions wins endorsement from key GOP senators"	"elections-2020-us"
"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"newsus"
"1"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"
"1"	"Rand Paul Called Out at California Restaurant During Lunch: 'Not Putting Up With Your Republican Bulls**t'"	"newspolitics"
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"mma"
"0"	"40 Best Belly-Shrinking Foods"	"nutrition"
"0"	"Trump warns Wall Street his defeat would endanger market gains"	"markets"
"1"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"0"	"Whistleblower never met or talked with Schiff - source"	"newspolitics"
"0"	"Consumer prices rise most in 7 months on higher gas prices"	"markets"
"0"	"13 low-paying jobs that actually pay off in retirement"	"finance-career"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"
"1"	"SCOTUS copyright case has pirate Blackbeard laughing from grave"	"newsus"
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"
"0"	"Pregnant 'Little People, Big World' star Tori Roloff slams body-shaming trolls"	"tv-celebrity"
"0"	"Kansas man claims he was fired from a restaurant because he has HIV"	"newsus"
"0"	"Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook"	"tv-celebrity"
"1"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"1"	"California's legal weed profits going up in smoke"	"markets"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"1"	"Ex-NFL player Winslow Jr takes plea deal before rape retrial"	"football_nfl"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"
"0"	"MIT made an army of tiny, 'virtually indestructible' cheetah robots that can backflip and even play with a soccer ball   see them in action in this new video"	"newsscienceandtechnology"
"0"	"These companies are revolutionizing how people get paid"	"finance-companies"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"
"1"	"Trump administration to pay $846G to California over failed bid to add citizenship question to census"	"newsus"
"0"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"
"1"	"Mother of mass shooting victim wins partial victory over flag"	"newsus"
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"lifestylebuzz"
"0"	"A$AP Rocky Will Return to Sweden to Perform"	"musicnews"
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"
"1"	"Why it's so hard for planes to land on water"	"science"
"1"	"This Is What Happens When You Take Ibuprofen Too Often, According to a Doctor"	"medical"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"1"	"Kamala Harris to slash staff, restructure campaign as she hemorrhages cash"	"newspolitics"
"1"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"
"0"	"The key impeachment question: What did Trump want from Ukraine   and what exactly did he do?"	"newspolitics"
"1"	"These countries blew massive windfalls"	"markets"
"0"	"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People'"	"tv-celebrity"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"0"	"Here's What Happens to Your Body When You Overeat On Thanksgiving"	"nutrition"
"0"	"Ann Coulter to bring 'Adios, America!' talk to Berkeley next week"	"newsus"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"Analysis: Extreme greed reigns on Wall Street. Here's why investors are so confident"	"markets"
"0"	"Social Security: 5 smart ways to get more benefits"	"finance-retirement"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"0"	"Fatal shooting of black man by Colorado police was justified, grand jury finds"	"newsus"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"0"	"Watch Kelly Clarkson's Kids Interview Their Hero Jason Momoa In The Cutest Video Ever"	"entertainment-celebrity"
"0"	"Giuliani Associate Says He Gave Demand for Biden Inquiry to Ukrainians"	"newspolitics"
"0"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"
"1"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"
"0"	"Kate Middleton Wore a Simple Black Dress and Embellished Headband to the Festival of Remembrance"	"lifestyleroyals"
"0"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"0"	"Red tide, the toxic algae bloom that kills wildlife, returns to southwest Florida"	"newsus"
"1"	"Exclusive: Hunter Biden on getting married after 6 days and why rehab is 'courageous'"	"newspolitics"
"1"	"54 Words Even Smart People Mispronounce"	"lifestyledidyouknow"
"0"	"The last time Kentucky fought over a gubernatorial election, the governor got killed"	"newsus"
"1"	"Sen. Rand Paul brushes aside GOP governor's likely defeat in Kentucky"	"newspolitics"
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"voices"
"0"	"Manafort's 2016 Gambit: A Back Channel From Trump Camp to Labor"	"newspolitics"
"1"	"Warren Leads Tight Iowa Race as Biden Fades, Poll Finds"	"newspolitics"
"1"	"Shut Down: 100s of Muscle Cars, EVs, and More Seized and Headed to Auction"	"autosnews"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"0"	"NRA turmoil creates rift among some big donors"	"newsus"
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"
"1"	"The 50 richest people supporting the Giving Pledge"	"markets"
"0"	"Colorado's buffalo mascot, Ralphie V, gets the boot for being too fast"	"football_ncaa"
"0"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"Khizr Khan: Trump family 'has no idea what service and sacrifice is'"	"newspolitics"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"
"0"	"Kevin Hart Steps Out for Date Night With Wife Amid Recovery From Car Accident"	"movies-celebrity"
"0"	"RHOP's Monique Samuels Charged With Assault After Incident With Candiace Dillard"	"tv-celebrity"
"1"	"Former Rep. Katie Hill's father pushes for prosecution of 'evil' estranged husband"	"newspolitics"
"0"	"Moby gets another shocking animal rights tattoo"	"music-celebrity"
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"
"1"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"	"entertainment-celebrity"
"0"	"Top 100 country songs of all time"	"cma-awards"
"1"	"Aspen Ladd's suspension for scary weight cut lifted after showing focus on 'real weight loss'"	"mma"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"markets"
"0"	"Sanders blasts Bloomberg: 'You ain't gonna buy this election'"	"elections-2020-us"
"0"	"John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time'"	"music-celebrity"
"1"	"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports"	"newsworld"
"0"	"49 Celebrity Couples Who Make It Work Despite Huge Age Gaps"	"celebrity"
"1"	"Sharon Osbourne Admits She 'Can Hardly Feel' Her Mouth After New Facelift"	"tv-celebrity"
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"newsus"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"
