"1"	"Christie's Auctioned a $40 Million Diamond. Was It Stolen?"	"newsus"
"0"	"Bloomberg's Team Calls His Crude Remarks on Women 'Wrong'"	"elections-2020-us"
"1"	"Israeli guards kill Palestinian assailant in West Bank: ministry"	"newsworld"
"1"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches"	"newsworld"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"1"	"Joe Giudice Says Immigration Officers Took Selfies with Him After He Was Released"	"tv-celebrity"
"0"	"Democrats Are Scrambling To Find A Backup Plan After Impeachment Hearings"	"newsopinion"
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"1"	"Foul Play Suspected In Adrienne Quintal's Disappearance; $5,000 Reward Offered"	"newscrime"
"1"	"Fan falls from upper deck during Oklahoma State-Iowa State game"	"football_ncaa"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"0"	"GitHub will store all of its public open source code in an Arctic vault"	"newsscienceandtechnology"
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"
