"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"	"Movie sequels and prequels are becoming more common than ever."
"1"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"	"There's no doubt that the world is a weird place. Here are 50 weird facts about historical events, celebrities, and animals."
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"
"1"	"The New Halloween Candy You Need for 2019"	"foodnews"	"Share these Halloween treats with every trick-or-treater on your block or just indulge in them, yourself!"
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"	"Unlimited should mean unlimited!"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"Raiders re-sign linebacker Brandon Marshall"	"football_nfl"	"The Raiders did not make any trades at Tuesday's NFL deadline, but did address their depleted linebacker group by bringing back a familiar face. Brandon Marshall, the inside linebacker whom the Raiders cut before the season, re-signed with the team on a free-agent deal. The Raiders were left with four healthy linebackers on their roster after Sunday's loss to the Texans in which middle linebacker Justin Phillips suffered a knee injury. Phillips..."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"	""My job was not catching passes," Brown would once say. "My job was to stop the receiver from catching it.""
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"	"Get ready for the 2019 Los Angeles Auto Show"
"0"	"New Trump rule to make more health care rates public"	"health-news"	"The hospital industry says it will sue to stop it from taking effect."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"	"Why it is a must-do for even casual fans"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"	"Look at the comings and goings as a ratio of ins to outs. Tiny Idaho wins this race with 497 arrivals from the Golden State for every 100 former Gem State residents who moved to California."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"The Best Cruise Lines in the World: 2019 Readers' Choice Awards"	"traveltripideas"	"Proving once again we have the world's best traveled readers."
"0"	"Home values in these cities have grown the most since the last recession"	"finance-real-estate"	"Home values have more than doubled in some places."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"You may have heard about the Virginia town that went viral for banning anyone over 14 from trick or treating. Here's the whole story"	"newsus"	"In Chesapeake, Virginia, trick or treating is all about Halloween fun: candy, costumes, and -- if you're over 14 -- a spine-chilling possible $250 fine."
"1"	"The Best Celebrity Halloween Costumes Ever"	"entertainment-celebrity"	"Some celebrities bring their A-game year after year."
"1"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"This Dog Sleeping on His Owner's Prosthetic Leg Years After His Death Will Break Your Heart"	"lifestylebuzz"	"A heartbreaking photo of a dog lying on the prosthetic leg of his late human shows how much dogs miss us once we're gone."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"	"This unexpected joyride of a season could hold more promise yet."
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"	"These surprising clues can point to clogged arteries and underlying heart disease."
"0"	"A Fort Washington woman is fighting for her life after vicious dog attack"	"newsus"	"A Fort Washington woman is fighting for her life after police said she was viciously mauled by two American pit bull terriers Wednesday night. Prince George's County Police Chief Henry Stawinski said neighbors overheard screams and phoned police; he said that may be the reason the woman is alive at all. When officers arrived at the house, the dogs were still on the attack. "The [officers] were in equal physical danger to this woman, because of...""
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"0"	"Esquire Names Local Restaurant Among Best In USA | Patch PM"	"travelarticle"	"Bestselling Author Visiting NoVa | Footage Shows Massive Water Main Break | Frustrations Mounting Over Road | 2 Arrested In Slaying"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"World's largest White Castle runs out of burgers on day 1"	"foodnews"	"To some, White Castle may just be another fast food burger joint. To others  myself included it is a religion. It's the kind of place we take our loves on Valentine's Day; it's where we marry them when we realize they're "the one". It's a restaurant that, for some of us, becomes more than a restaurant. While there are those who are aghast at the chaos that occurred yesterday when White Castle opened its first-ever location in Arizona, there are..."
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"	"They all watched the same hearing. They just saw it differently. Very differently. A day after the first public testimony in the House impeachment inquiry, Americans had plenty to say. But whether the hearing was seen as a partisan charade or a damning blow to President Trump depended largely on a person's pre-existing political sympathies. To better understand how the hearings were playing across the nation, reporters for The New York..."
"1"	"New Rules and Fees Add to Cost of Air Travel With Kids"	"travelnews"	"It's the time of year when many families are planning holiday travel, and if yours includes a flight with kids, listen up. Consumer Reports says there are new rules and added fees that could quickly take the jolly out of your holiday air travel. The standard fee for an unaccompanied minor has in some cases more than doubled over the past decade, from $200 to $300 depending on the airline. And the fees don't stop there: If you actually want to..."
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"	"And it's putting their retirement security at risk"
"1"	"Where are they now: Facts of Life"	"tv-gallery"	"Where are they now: Facts of Life"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"	"Multiple Fox News personalities speculated that President Trump's insulting tweet toward former U.S. Ambassador to Ukraine could result in witness tampering and witness intimidation charges."
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"	"A new report found that one in nine used vehicles sold from AutoNation contained defects."
"0"	"Victim in Kevin Hart's car accident speaks out for 1st time"	"movies-celebrity"	"Rebecca Broxterman reflects on the accident and the recovery."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"	"The former basketball star revealed the news on Instagram."
"1"	"100+ Funny White Elephant Gifts That'll Leave Everyone Laughing Hard This Holiday Season"	"shop-holidays"	"The pressure is on!"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"	"Shia LaBeouf Thanks Cop Who Arrested Him for 'Changing My Life'"
"0"	"Can Work Stress Actually Be Good for You?"	"mentalhealth"	"Can Work Stress Actually Be Good for You?"
"1"	"4 habits that could wreck your finances beyond repair"	"personalfinance"	"Avoid these at all costs."
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"1"	"Southwest Flight Diverts Due to 'Malfunctioning Coffee Pot'"	"travelnews"	"The flight's passengers were re-accommodated on another flight that departed about two-and-a-half hours later."
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"	"The Day in Sports: Thursday, November 14, 2019"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Ellen DeGeneres, Sandra Bullock go after 'celebrity endorsement theft industry' in lawsuit"	"news"	"Ellen DeGeneres and Sandra Bullock are teaming up against fake endorsement ads in a new lawsuit filed Wednesday."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Gross! What you need to know and do if your hotel room has bedbugs"	"traveltips"	"One of the last things anyone wants to see after entering a hotel room is a creepy, crawly bedbug   or to wake up with bedbug bites."
"1"	"'The Little Mermaid Live!': TV Review"	"tv-reviews"	"ABC's "hybrid format" live performance of the Disney classic spent more time replaying moments from the original film than staging a grand musical spectacular."
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"tv-celebrity"	"Hulk was headed to Saudi Arabia, but had a pit stop in Iceland."
"1"	"Florida zip line: Boy falls more than 20 feet onto concrete floor at entertainment park"	"newsus"	"A mother from Florida is suing an indoor entertainment park after her 10-year-old son was injured after falling 20 to 25 feet from a zip line and onto the concrete surface below, according to a lawsuit filed by the mother."
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"	"Highway blockade reveals splits in Hong Kong protest movement"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"	"Santa is shook."
"1"	"The week in history: Oct. 28-Nov. 3"	"newsphotos"	"Every week we round up some of the major events and happenings from a week in history. Follow this series to see the timeline of the most important past moments."
"1"	"1-ton boulder known as 'Wizard Rock' that disappeared from forest 'magically' returns"	"newsgoodnews"	"Wizard Rock, a famed 1-ton boulder in one of Arizona's national forests, has "magically" returned after visitors reported it missing last month."
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"popculture"	"James Holzhauer and Emma Boettcher finally reunited in the Jeopardy! Tournament of Champions 2-night final. Boettcher knocked Holzhauer out of regular Jeopardy! play back in June, when he was only $58,484 short of Ken Jennings massive $2.62 million in winnings. Ever since that day fans have been hoping for a rematch. Leading up to the rematch, Holzhauer had playfully tweeted about getting his revenge. He got off to a hot start, answering 23 clues correctly. Boettcher was only able to get 13 correct answers, so going into "Final Jeopardy!" Holzhauer ($37,412) had nearly three times as much money as Boettcher ($13,200). Boettcher went all in with her wager for the category "Old Testament Book." The clue was, "By Hebrew word count, the longest book bears this name that led to a word for a long complaint or rant." Emma correctly answered, "What is Jeremiah?" Holzhauer also got the correct answer and bid $11,914, bringing his grand total for the first night to $49,326. Fans took to Twitter to discuss his dominant performance. It should be noted that there is a third contestant in the finals, Francois Barcomb. Unfortunately he ended the night with only $1,800 and it is highly unlikely he will pose much of a threat to the other juggernauts."
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"	"Alex Morgan, a key member of the 2019 women's World Cup championship team, hopes to play in the 2020 Olympics despite expected a baby in April."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"1"	"Adrian Peterson had to 'hold back tears' in return to Minnesota"	"football_nfl"	"Adrian Peterson returned to Minnesota on Thursday night, but this time he did so as a member of the Washington Redskins in a game that was critical for each team despite them heading in different directions."
"1"	"Opinion: It might finally be time to bet on Kirk Cousins, Minnesota Vikings"	"football_nfl"	"Critics have been bashing Minnesota Vikings quarterback Kirk Cousins for years, but he may finally be ready to take Vikes to promised land."
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"	"A previously wanted Sarasota man who demanded his mugshot be removed from a law enforcement Facebook page has now had his image replaced with his booking photo. ."
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"1"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"1"	"'Slender Man' survivor's brother: 'I couldn't believe... that kind of thing' happened"	"newscrime"	"Caden Leutner was just 10 and in the fourth grade when his sister, Payton Leutner, was stabbed by two friends trying to appease a fictional character named "Slender Man.""
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"1"	"8 television shows that didn't age well"	"tv-gallery"	"Some of the most popular shows in television history like "Friends, "How I Met Your Mother," and "Home Improvement" are now considered problematic.""
"1"	"Can you tell the difference between Nats and Walgreens logo?"	"baseball_mlb"	"We've received so much shade from Houston fans, non-Washingtonians, and haters about our curly "W." And now that we're taking a second to think about it, the Walgreens logo and the Washington Nationals logo do (kinda) look alike. So we put some Nats fans to the test to see if they can spot the difference. Out of 15 fans we put to the logo test, to our surprise, they all recognized the "real" curly "W" without hesitation. So what's all that shade..."
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"	"Tens of thousands of dollars in gear stolen were from the Mountain View volunteer fire department."
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"
"0"	"LINKS: Penn State Highlights Hoyas' Issues"	"more_sports"	"Ewing lacks ideas to why defensive drills aren't working..."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"	"John Witherspoon, an actor-comedian who for decades made audiences laugh in television shows and films, including the hit Friday franchise, died suddenly at his home today. He was 77. "It is with deepest sorrow that we can confirm our beloved husband and father, John Witherspoon, one of the hardest working men in show business, died""
"1"	"10 Facts About Your Favorite Thanksgiving Foods"	"foodnews"	"From sides to desserts, here are some facts you should know about the dishes on your Thanksgiving table."
"0"	"2 people in critical condition after basement fire in Fort Washington, Maryland"	"newsus"	"Fire crews have rescued two people from a basement fire in Fort Washington, Maryland on Friday morning. Officials said the incident happened in the basement of a home on the 3000 block of Marquis Drive. According to a Prince George's County fire official, fire crews at the scene rescued two residents who were trapped in the basement as a result of the fire. Officials said the rescued residents were taken to a hospital with life-threatening..."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"Bill Murray applied for a job at P.F. Chang's in the Atlanta airport"	"movies-celebrity"	"In the latest twist in the wonderful life of Bill Murray, we learn the beloved star wants to work at P.F. Chang's."
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"markets"	"The Trump administration's trade war is ravaging exports to China across the U.S. and well beyond the farm belt, new data from the U.S. Commerce Department show."
"1"	"Sears says it has secured a $250 million lifeline, will close 96 stores"	"finance-companies"	"Sears told Reuters on Thursday it had won a $250 million lifeline from lenders that include billionaire owner Eddie Lampert, and will close additional stores, as mounting losses strain the beleaguered U.S. department store chain's finances."
"1"	"My wife and I have bailed out our son, yet we have the daughter-in-law from hell"	"personalfinance"	"'We have lent them considerable money, but his wife now denies it was a loan.'"
"1"	"Pollution around the world: 30 shocking photos"	"causes-green-living"	"While it's easy to become overwhelmed by stats and images about current pollution and trajectories for years to come, the intent of this article is not to instill fear. The intent is to be realistic, to learn from what is going on in the world, and to support one another in our collective efforts to change. Pollution knows no boundaries, so for the sake of future generations, let's err on the side of action and hope."
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"	"Consumers are paying more attention to their carbon footprint and it could cost airlines billions of dollars, Citi said in a note to clients Tuesday."
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"	"As investors weigh up the value of Saudi energy colossus Aramco ahead of its IPO next month, the global drive to contain climate change and waning demand for fossil fuels are seen as key risks. "There's no doubt that environmental, social and governance risks will factor in the calculations of investors looking at the Saudi Aramco IPO," said Torbjorn Soltvedt from Verisk Maplecroft, a UK-based strategic consulting firm."
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"	"See the evolution from the 1920s through 2019."
"1"	"Eagles player upset team missed out on Jalen Ramsey"	"football_nfl"	"One anonymous Eagles player thought his team should have made a move for new Rams cornerback Jalen Ramsey."
"0"	"Illegal Botox manifested as 'leggings' seized at DHL"	"newscrime"	"Customs officials remind online shoppers to check import requirements."
"0"	"American Idol Winner Phillip Phillips Welcomes First Child, Son Patch"	"music-celebrity"	"Phillip Phillips and Wife Hannah Welcome First Child, a Son"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"	"Allen's unit was ambushed when they were looking for Bergdahl after he deserted his base in 2009"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"1"	"Opinion: Astros still don't get it, and must pay a steeper price beyond firing assistant"	"baseball_mlb"	"Astros assistant GM Brandon Taubman was fired for his expletive-laced tirade last week, but the team's reaction shows it still doesn't get it."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"	"Cannabis use disorder is where a person's use of the drug negatively affects their life over the course of 12 months."
"1"	"NFL players who should be traded before the deadline"	"football_nfl"	"The NFL trade deadline is Oct. 29, and if recent seasons are any indication, there could be plenty of wheeling and dealing. These 25 players are top trade candidates as we get closer to the deadline."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"	"Under a new rule enacted Thursday by Oregon Supreme Court Chief Justice Martha Walters, agents with U.S. Immigration and Customs Enforcement are forbidden from arresting immigrants inside or near the state's courthouses unless the agents first receive warrants from a judge."
"0"	"Man sets Guinness World Record for highest standing jump"	"viral"	"Christopher Spell officially broke the Guinness World Record for the highest standing jump / highest box jump on 7/29/19. Incredible! Credit to 'againstoddsathletics'."
"1"	"How a military family honors the memory of wife's fallen first husband"	"lifestylebuzz"	""Never let his memory fade away": How one war widow's life came full circle in love and loss"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"Lion Air crash report points to Boeing, pilots, maintenance"	"newsworld"	"JAKARTA, Indonesia (AP)   An Indonesian investigation found that a combination of design flaws by Boeing and inadequate pilot training and maintenance lapses by Lion Air doomed a Boeing 737 Max jet that plunged into the Java Sea a year ago, killing 189 people. The final accident report released Friday said Lion Air flight 610, from Indonesia's capital Jakarta to the nearby town of Pangkal Pinang off Sumatra island, crashed partly because the..."
"0"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"	"There are lots of ways to cook your Thanksgiving turkey: smoke it, fry it, spatchcock it. But a traditional roast turkey is probably the most common option and perfectly delicious when you do it right."
"0"	"Union Station in D.C.: The ultimate guide"	"travelarticle"	"Where to eat, where to shop, and what to know about the history behind it all"
"1"	"2 passengers, emotional support French bulldogs booted off Norwegian Air flight"	"travelnews"	"Two passengers and their emotional support French bulldogs were escorted off a Norwegian Air flight when their dogs started showing signs of distress."
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"1"	"50 Facts So Genius You'll Feel Like Einstein"	"lifestyledidyouknow"	"The famed physicist would want you to know these crazy facts!"
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"foodnews"	"The people of Minnesota appear to once again be without Krispy Kreme doughnuts."
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"0"	"All the times royals have met A-list celebs"	"celebrity"	"See all the moments the British royal family rubbed elbows with Hollywood stars."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"1"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"1"	"Beloved grandfather's body pulled from collapsed Hard Rock hotel"	"newsus"	"A family holding vigil outside the site of the Hard Rock hotel construction collapse received the news they hoped they'd never hear."
"1"	"Grappling with change: Women's wrestling tones down razzmatazz in Riyadh"	"newsworld"	"Dressed demurely in black leggings and unflattering baggy t-shirts, rather than their trademark low-cut bikini tops, WWE superstars Natalya and Lacey Evans starred in the first ever women's wrestling match in Saudi Arabia on Thursday, the latest unlikely event in the kingdom as it attempts to shrug off an ultra-conservative image."
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"	"After the buzzer went off to end the second quarter, instincts kicked in for Kristaps Porzingis."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
