"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"	"Keanu Reeves Holds Hands with Frequent Collaborator and Artist"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"Ben Affleck Breaks Silence After "Slip" In Sobriety"	"movies-celebrity"	""I'm not going to let it detrail me," the Oscar winner told cameras while heading into ex Jennifer Garner's home."
"1"	"Kristen Bell and Dax Shepard both forgot their wedding anniversary"	"tv-celebrity"	"Kristen Bell and Dax Shepard can't remember what date they got married."
"0"	"It's not just the Browns vs. Steelers. NFL has memorable history of fighting on the gridiron"	"football_nfl"	"After the Browns-Steelers brawl on Thursday, particularly Myles Garrett's outburst, let's relive some of the NFL's best fights in its history."
"1"	"Tom Brady: When it comes to the future, my focus is on this season"	"football_nfl"	""I'm not thinking about many things beyond this week.""
"0"	"Stars   They're Just Like Us!"	"celebrity"	"Stars   They're Just Like Us!"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"	"The Astros fired assistant general manager Brandon Taubman on Thursday afternoon."
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"	"The South Florida principal who stirred national controversy after refusing to say the Holocaust was a "factual, historical event" was fired Wednesday during a school board meeting at the recommendation of the district's superintendent."
"1"	"Trump Running Out of Options for Homeland Security Secretary"	"newspolitics"	"Nearly a year before the 2020 election, President Trump is running out of options in his search for a leader for the Department of Homeland Security who could win Senate confirmation or even serve in an acting capacity   and still carry out the president's immigration crackdown."
"1"	"Inside the Sheikh of Dubai's 800-acre Kentucky horse farm"	"finance-real-estate"	"I got a tour of Sheikh Mohammed of Dubai's 800-acre horse farm in Kentucky, where horses live in immaculate barns with skylights and personal fans."
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"	"Mark Hurd, who was chief executive officer of three major technology companies including Oracle Corp., has died. He was 62."
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"	"After being heckled on stage and told to "free the nips" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment."
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"	"Occurred at speeds near 550 mph"
"1"	"Here are the new income tax brackets for 2020"	"finance-taxes"	"The IRS released the federal tax rates and income brackets for 2020. The seven tax rates remain unchanged, while the income limits have been adjusted for inflation."
"1"	"Catherine Deneuve Hospitalized After Mild Stroke"	"movies-celebrity"	"The French star was in location around Paris filming her upcoming project."
"1"	"Ex-NFL player Winslow Jr takes plea deal before rape retrial"	"football_nfl"	"VISTA, Calif. (AP)   Former NFL player Kellen Winslow Jr. pleaded guilty Monday to raping an unconscious teen in 2003 and to sexual battery involving a 54-year-old hitchhiker in a deal that spared him the possibility of life in prison. Winslow initially hesitated and seemed to agonize over his decision. "I'm sorry. I'm just not thinking very clearly," Winslow told the judge at one point. He asked the judge for more time before he finally entered..."
"1"	"Florida State owes Willie Taggart second-largest buyout in college history"	"football_ncaa"	"Florida State's decision to fire Willie Taggart so early in his tenure is a costly one."
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"	"Attorneys for former NFL tight end Kellen Winslow II will present evidence of his cognitive impairment before his February sentencing for sex crimes."
"1"	"Giancarlo Stanton Out of Yankees Lineup for Game 2 Against Astros"	"baseball_mlb"	"Well, this is more than a bit concerning. Only one day after showing how effective he can be with the bat on the big stage, Giancarlo Stanton is not in the Yankees' lineup for Sunday's ALCS Game 2 against the Astros and Justin Verlander. Though the Yanks went up 1-0 in the series on Saturday night, every game is crucial, and this benching raises alarm bells. Let's get back in there. #NextManUp pic.twitter.com/ovZgCKxT4z   New York Yankees..."
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"newsus"	"Two Montana men arrested for possession of 900 pounds of marijuana had their charges dismissed when a judge ruled the seizure was illegal."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Humana will lay off more than 800 employees in Kentucky and several states"	"finance-companies"	"Humana is making additional job cuts in its workforce as it heads toward the year's end. It's not revealed what departments will be hit hardest."
"1"	"Tomlin open to considering massive coaching offer from Redskins?"	"football_nfl"	"Pittsburgh head coach Mike Tomlin might become Redskins head coach after Jay Gruden was fired."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"0"	"4 delightful doggies to adopt now in Tampa"	"lifestylepets"	"See listings of dogs up for adoption at pet adoption centers in and around Tampa."
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"	"Clear off a car window in mere seconds."
"1"	"Kim Kardashian's Most Iconic Moments"	"tv-celebrity"	"Remember when she broke the internet?"
"1"	"MLB free-agent predictions: Rankings, rumors for the top players on the market"	"baseball_mlb"	"We'll take a quick look at why 10 players will be attractive as free agents, a couple of places they might wind up and then a prediction."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"Brown asks Carr to send Brady his Rolex in bizarre tweet"	"football_nfl"	"Antonio Brown has been all over Twitter this week answering people's questions."
"1"	"Jenna Dewan Compares Channing Tatum Split to a "Tumbling Avalanche" in Powerful New Book"	"movies-celebrity"	"The actress opens up about her divorce in her new self-help guide."
"1"	"NFL fines Odell Beckham Jr. for ridiculous uniform infraction"	"football_nfl"	"Odell Beckham Jr., no stranger to various NFL-deemed uniform violations, has been hit with yet another over a pants issue two weeks ago in the Cleveland Browns-Seattle Seahawks game."
"1"	"Chargers owner Dean Spanos shoots down report of possible London move with expletive-laden denial"	"football_nfl"	"Dean Spanos responded with sharp language to a report from The Athletic indicating the Chargers had been discussed for a potential move to London."
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Feds probing Under Armour's accounting practices"	"finance-companies"	"Investigation reportedly examining whether the struggling retailer shifted quarterly sales to burnish its earnings"
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"	""My job was not catching passes," Brown would once say. "My job was to stop the receiver from catching it.""
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"	"Receiver Antonio Brown continues to wait for his next opportunity, and he continues to be justifiably frustrated by the fact that the NFL's slow-moving investigation is essentially keeping Brown suspended without pay."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"Former President Jimmy Carter suffers pelvic fracture after falling in Georgia home"	"newsus"	"Former President Jimmy Carter was taken to the Phoebe Sumter Medical Center for "observation and treatment," according to the Carter Center"
"1"	"Bill Plaschke: Mike Bohn brings USC integrity, which means he can't hire Urban Meyer"	"football_ncaa"	"LOS ANGELES_You ever heard of Mike Bohn? Me neither, and that's a good thing. The University of Southern California is apparently set on naming Bohn as its new athletic director, the smart hiring of a man who embodies the most important attribute for the new leader of the Trojans family. He's a complete stranger. He never played football at USC. He never coached football at USC. He never ..."
"0"	"Home values in these cities have grown the most since the last recession"	"finance-real-estate"	"Home values have more than doubled in some places."
"1"	"Joe Namath still calls the shots"	"golf"	"Fifty years after winning the Super Bowl, Broadway Joe on making seven aces, why a $2 nassau still means something, and how the game got the better of Bear Bryant."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"	"Not every successful artist stays successful. Here are the best one-hit wonders from the 1950s all the way through the 2000s."
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"
"1"	"Antonio Banderas reveals how girlfriend Nicole Kimpel saved his life by giving him an aspirin when he suffered heart attack"	"movies-celebrity"	"The 40-year-old Dutch investment advisor thought fast and gave 5mg of aspirin to the Spanish 59-year-old when he had symptoms"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"more_sports"	"Two of Palmer's original colleagues at the network   Chris Berman and Bob Ley   remembered his contributions as "a true ESPN original.""
"1"	"See Every Amazing Throwback Photo Kim Kardashian Has Shared with the World"	"tv-celebrity"	"Every Amazing Kim Kardashian Throwback Photo Shared by the Star Herself"
"1"	"Florida man gets DUI after driving Segway into traffic"	"golf"	"A 48-year-old Davenport man got a DUI after a Polk County Sheriff's deputy saw him driving a Segway eastbound in the westbound lanes of Dunson Road, according to investigators. Andy Sigears was going head-on toward cars that were swerving to go around him, according to a sheriff's affidavit. Once deputies stopped the man, the arrest report says he "made multiple spontaneous statements about being drunk and that he was an alcoholic." It also said..."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"1"	"New video of El Chapo's son being arrested"	"news"	"Mexican authorities released video of Mexican drug lord Joaquín "El Chapo" Guzmán's son being arrested. He was later released following heavy fire from cartel members."
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"	"Bigger than Jaws, but not nearly as dangerous, the largest fish in the sea, a whale shark, was spotted off the Florida coast."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"Trump Agrees With Assault Accuser to Unseal Files in Lawsuit"	"newspolitics"	"A former reality-TV star who claims Donald Trump forcibly kissed and groped her before he was president reached an agreement with the Trump Organization to unseal nine more pages of documents that she says corroborate her story."
"1"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"	"Not following the 1/10th rule of car buying led to a $15,000 loss   and it hurt like hell."
"1"	"The man who tried to disrupt Wall Street's stranglehold on Silicon Valley is retiring"	"markets"	"Barry McCarthy is leaving as Spotify's CFO in January."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"NFL players who should be traded before the deadline"	"football_nfl"	"The NFL trade deadline is Oct. 29, and if recent seasons are any indication, there could be plenty of wheeling and dealing. These 25 players are top trade candidates as we get closer to the deadline."
"1"	"Matt Tifft will miss rest of season after suffering seizure at Martinsville"	"racing"	"John Hunter Nemechek will drive the No. 36 car for Front Row Motorsports the final three Cup races of the season."
"1"	"Adrian Peterson moves into sixth on all-time rushing list"	"football_nfl"	"Washington's Adrian Peterson moved into sixth place on the all-time rushing list."
"1"	"New Delhi's toxic, polluted air chokes city's 20 million people, and the haze can be seen from space"	"newsworld"	"Toxic air is choking New Delhi, closing schools and colleges, forcing cars off the road and prohibiting planes from landing at the airport."
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"	"If you need tech gifts for people on your list this holiday season but don't know what's affordable   while still being useful and maybe even dazzling   consult this list. We've got devices that will please television watchers, music lovers, fitness fans, gamers, neat freaks, and more, as well as smart-home users."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"movies-celebrity"	"The couple has a "very unconventional marriage.""
"1"	"Asking price for Darius Slay 'incredibly high' before trade deadline"	"football_nfl"	"If a team manages to successfully trade for Darius Slay before the deadline, it's going to cost them."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"1"	"Brandon Lowe's case for Rookie of the Year"	"baseball_mlb"	"It may or may not involve Yordan Alvarez going missing"
"1"	"Kristen Stewart on Rupert Sanders affair: 'The slut-shaming that went down was so absurd'"	"tv-celebrity"	"Kristen Stewart opened up about her highly publicized affair with Rupert Sanders in her most candid interview to date."
"1"	"Garage Full of Rare Mopar Gold!"	"autosclassics"	"Al Decarolis' New Jersey garage is packed with rare Mopar E- and B-Body Mopars, plus a few killer Bow Ties."
"1"	"40 Celebrity Mothers and Daughters at the Same Age"	"celebrity"	"These are some good genes."
"1"	"Meghan King Edmonds and Jim Edmonds Split After 5 Years of Marriage"	"tv-celebrity"	"Meghan King Edmonds and Jim Edmonds Split After 5 Years of Marriage"
"1"	"Kareem Hunt cleared to practice ahead of Browns debut"	"football_nfl"	"Hunt still has two games left on his eight-game suspension, but he will be allowed to start practicing with the Browns."
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"	"Neil Patrick Harris Has Surgery After a Sea Urchin Accident"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"1"	"McCaffrey scores 3 TDs as Panthers defeat Titans 30-20"	"football_nfl"	"The Carolina Panthers bounced back from an embarrassing defeat with a 30-20 victory over the Tennessee Titans on Sunday."
"0"	"New Trump rule to make more health care rates public"	"health-news"	"The hospital industry says it will sue to stop it from taking effect."
"1"	"The Astros-Nationals blockbuster trade that was almost a reality"	"baseball_mlb"	"The Astros and Nationals share a Spring Training site, but there isn't exactly a lot of shared history between the two franchises as they prepare to meet in the World Series."
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"	"Robert Reich served as labor secretary in the Clinton administration, where he was named by Time Magazine as one of the 10 most effective cabinet secretaries of the 20th century. He's a Rhodes scholar, a best-selling author, a documentarian and a professor of public policy at UC Berkeley. What he's not, apparently, is a fan of billionaires clinging to their riches."
"1"	"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89"	"movienews"	"Robert Evans, the Paramount executive who produced "Chinatown" and "Urban Cowboy" and whose life became as melodramatic and jaw-dropping as any of his films, died on Saturday night. He was 89. Even though Hollywood history is filled with colorful characters, few can match the tale of Evans, whose life would seem far-fetched if it were"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"	"Multiple Fox News personalities speculated that President Trump's insulting tweet toward former U.S. Ambassador to Ukraine could result in witness tampering and witness intimidation charges."
"1"	"After a trash truck dumped a fiery load, dozens of mobile homes burned and an 89-year-old woman died"	"newsus"	"CALIMESA, Calif. - As the siblings stared out at the blackened canyon, flecks of ash from the fire that stole their mother floated down on their shoulders. Even a week later, the stifling air still smelled of smoke. For several hours last week, Don Turner and his older brother and sister camped outside Villa Calimesa mobile home park, waiting for officials to let them return to the rubble at ..."
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"
"1"	"Helen Hunt Posts First Pic Following Car Accident: 'Back at Work'"	"movies-celebrity"	"The actress is back on the set of the 'Mad About You' reboot."
"1"	"Brody Jenner and Josie Canseco just split: Find out why"	"tv-celebrity"	"The reality TV star, 36, and the model, 22, have parted ways after about three months of dating."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Luann de Lesseps dating her agent again"	"tv-celebrity"	"Luann de Lesseps confirmed that she's reconciled with her ex... also her agent."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"music-celebrity"	"Miley Cyrus and Cody Simpson Get New Tattoos"
"1"	"Ian Ziering and Wife Erin Split After 9 Years of Marriage"	"tv-celebrity"	"The 'BH90210' actor and his estranged wife both addressed their split on Instagram on Thursday."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"1"	"Pinellas Elementary Teacher Accused Of Showing Up To Work Drunk"	"newscrime"	"A Pinellas County elementary school teacher was fired and arrested Friday after she was accused of showing up to work drunk."
"1"	"NFL fans loved D.K. Metcalf's amazing pacifier mouthguard"	"football_nfl"	"Fans had lots of jokes."
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"	"'His life insurance was supposed to go to my mother, but that policy was terminated a few months prior to his death due to a missed payment,' the woman's daughter told MarketWatch."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"Kylie Jenner Throws Dinner for Caitlyn Jenner's 70th Birthday   See Which Kardashians Attended"	"tv-celebrity"	"Kim Kardashian, Kourtney Kardashian Attend Caitlyn Jenner's Birthday Dinner"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"1"	"Adam DeVine Is Engaged to Actress Chloe Bridges! 'Have Fun Planning the Wedding,' He Jokes"	"movies-celebrity"	"Adam DeVine Is Engaged to Actress Chloe Bridges"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"	"Reality TV star Kevin O'Leary and his wife were sued Wednesday over an August boat crash in Canada's backwoods that killed two people and seriously injured three."
"1"	"Report: Florida State considering firing Willie Taggart, pursuing Urban Meyer"	"football_ncaa"	"Willie Taggart should definitely look over his shoulder, should this report be true."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Refs rob Texans of TD on incredible play by Watson, Hopkins"	"football_nfl"	"Week in and week out, Deshaun Watson continues to prove that he's simply not a human being."
"1"	"How the Waltons, America's wealthiest family and heirs to the Walmart empire, live their lives"	"markets"	"The Walmart heirs own lavish homes and work with the Walton Family Foundation to give back to their community."
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"	"Former U.S. Sen. Kay Hagan, a one-time Capitol Hill intern who went on to become North Carolina's first Democratic female senator, died Monday at her Greensboro home. She was 66."
"1"	"Florida man arrested in beating death of peeping Tom"	"newscrime"	"Victor Vickery had been in bed with his girlfriend when they heard a man with a history of peeping at their window."
"1"	"Buccaneers' Terry Beckner Jr. suspended"	"football_nfl"	"2019 7th Round draft pick punished for using performance enhancing drugs"
"1"	"Jim Edmonds Calls Meghan King Edmonds 'Truly Special,' Vows to 'Make It Right' After Nanny Rumor"	"tv-celebrity"	"Jim Edmonds Speaks Out, Calls Meghan King Edmonds 'Truly Special'"
"1"	"Jim Carrey and Ginger Gonzaga Split After Less Than a Year of Dating"	"movies-celebrity"	"Jim Carrey and Ginger Gonzaga Split After Less Than a Year of Dating"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Vanna White Says Wheel of Fortune Fans Helped Her Cope After Tragic Death of Her Fiancé"	"tv-celebrity"	"Vanna White Says Wheel of Fortune Fans Helped Her Cope With the Tragic Plane Crash Death of Her Fiancé"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"1"	"All about Dennis Quaid's fiance's centuries-old engagement ring"	"movies-celebrity"	"Laura Savoie, Dennis Quaid's new fiance, is sporting a ring with a diamond that's 500 years old."
"1"	"Activists ask NBC to release NDAs, hold independent probe"	"newsus"	"NEW YORK (AP)   Activists called upon NBC Universal on Saturday to allow former employees to speak out freely on sexual harassment in the workplace without restriction, rather than having to come to the company first to be released from non-disclosure agreements. The company said Saturday that any former employee who believes they cannot disclose their experience with sexual harassment as a result of a non-disparagement agreement should contact..."
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"	"Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday."
"1"	"Jane Fonda, Rosanna Arquette, Catherine Keener arrested at climate change protest: 'Women bear the brunt'"	"tv-celebrity"	"Jane Fonda was at the forefront of another climate strike as she hosted a fourth "Fire Drill Friday" outside of the Capitol Building before getting arrested for the fourth consecutive week. The 81-year-old actress was joined by fellow actors Rosanna Arquette and Catherine Keener to specifically address the burden that women carry when it comes to climate change and their role in fighting for the Green New Deal."
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Eddie Van Halen traveling to Germany to treat throat cancer"	"music-celebrity"	"You won't believe how Eddie Van Halen thinks he got cancer."
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"	"Pete Wells wrote that his fries were "mealy and bland" and that the Caesar salad's croutons were "straight out of the bag.""
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"movies-celebrity"	"John Krasinski talked to E! News exclusively about how he and Emily Blunt, who share two daughters, maintain a healthy work-life balance."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
