"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"markets"
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"
"0"	"My Sister and I Were Adopted From Korea, and Our Bond Is Unbreakable"	"causes"
"1"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"
"0"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"0"	"Donald Trump Jr. says 'View' hosts 'tried to smear me': 'They were totally triggered'"	"newspolitics"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"
"0"	"Chevrolet Somehow Makes One (1) Electric Pickup Truck"	"autosenthusiasts"
"0"	"Between 1,000 to 2,000 people get the plague every year -- including about 7 in the US"	"health-news"
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"
"0"	"31 Award-Winning Pictures That Elevate The Wedding Photography Game"	"lifestylebuzz"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"baseball_mlb"
"0"	"New Report Exposes Dolphin Cruelty in Travel Industry"	"travelnews"
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"
"0"	"EU needs to learn the 'language of power', incoming chief says"	"newsworld"
"1"	"At least 40 killed as fresh protests engulf Iraq"	"newsworld"
"1"	"Pompeo seeks faster progress with N.Korea after rockets"	"newsworld"
"1"	"Norway arrests US white supremacist ahead of far-right conference"	"newsus"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Italian ship attacked by pirates in Mexico; two crew hurt"	"newsworld"
"1"	"Abandoned businesses where nature is taking over"	"finance-companies"
"0"	"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina"	"markets"
"0"	"Democrats aim to impeach Trump by Christmas"	"newspolitics"
"1"	"Controversial products that had to be pulled"	"finance-companies"
"0"	"Tom Steyer aide resigns after pay-to-endorse allegation"	"newspolitics"
"1"	"Five Years of Change: It's a Wild Time in the Automotive Industry"	"autosenthusiasts"
"0"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"
"0"	"Trump warns Wall Street his defeat would endanger market gains"	"markets"
"1"	"The most terrifying birds in the world"	"lifestylepetsanimals"
"1"	"Fall Is in the Air: Images of the Season"	"weathertopstories"
"0"	"Stars turning 70 in 2019"	"celebrity"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"0"	"China's pork crisis is bigger than you think"	"markets"
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"
"1"	"WeWork isn't worth $47 billion anymore, but its rent bill is"	"finance-real-estate"
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"
"1"	"Report: Daryl Morey tweeted about Hong Kong when he did because of face-mask ban"	"basketball_nba"
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"
"0"	"The environmental toll of cremating the dead"	"weathertopstories"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
"1"	"Under pressure, Bolivian president calls for new election"	"newsworld"
"0"	"Court says EU states must label Israeli settlement products"	"newsworld"
"1"	"Precious metals get crushed as end-of-the-world trade implodes"	"markets"
"0"	"15 key questions for NFL Week 10"	"football_nfl"
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"
"0"	"Abandoned businesses where nature is taking over"	"finance-companies"
"1"	"Russian Snipers, Missiles and Warplanes Try to Tilt Libyan War"	"newsworld"
"1"	"A White Woman Searches for Her Black Family"	"lifestyle-news-feature"
"1"	"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo"	"autosnews"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"1"	"As TikTok faces US scrutiny, Chinese apps continue to make millions from American users"	"finance-companies"
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"
"0"	"Simple Solutions to Help You Get Rid of Ants for Good"	"lifestylehomeandgarden"
"1"	"Iraq protests: At least two dead as security forces use tear gas"	"newsworld"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"0"	"UK Labour Party says it has experienced a 'large-scale cyber attack' on its digital platforms"	"newsscienceandtechnology"
"0"	"Israeli farmers lament the end of Jordan land deal"	"newsworld"
"0"	"The most beautiful main street in every state"	"traveltripideas"
"0"	"Ilhan Omar tweet called anti-Semitic 'dog whistle'; tennis great Martina Navratilova among critics"	"newspolitics"
"0"	"Moby gets another shocking animal rights tattoo"	"music-celebrity"
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"
"0"	"Bolivian President Evo Morales is resigning"	"newsus"
"1"	"Xi Jinping vows separatists will be 'smashed to pieces' as US-themed protests begin"	"newsworld"
"1"	"One million Chileans march in Santiago, city grinds to halt"	"newsworld"
"1"	"Tens of thousands of Hong Kong protesters plead for U.S. help"	"newsworld"
"1"	"Trump abandons proposing ideas to curb gun violence after saying he would following mass shootings"	"newspolitics"
"0"	"Opinion: Rams are paying the true price of their $134 million investment in QB Jared Goff"	"football_nfl"
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"
"1"	"First day of US-China trade talks ends with hopes for limited deal"	"markets"
"0"	"Report: Giants hire Gabe Kapler as new manager"	"baseball_mlb"
"1"	"Failed operation underlines Mexico chaos"	"newsworld"
"1"	"One Man Has Owned This 1964 Shelby Cobra for 50 Years"	"autosclassics"
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"
"1"	"Fiat Chrysler faces $79 million penalty for fuel economy shortfall"	"newsbusiness"
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"Evo Morales of Bolivia Accepts Asylum in Mexico"	"newsworld"
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"Arctic blast to arrive TONIGHT bringing four days of bitter winds and freezing temperatures that will break hundreds of cold weather records and could see chilliest Veteran's Day ever"	"weathertopstories"
"0"	"How to Winterize a House"	"finance-real-estate"
"1"	"U.S. Navy Admiral Hails China's Professionalism in Disputed Seas"	"newsworld"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"1"	"Thailand is a 'leading beneficiary' of the trade war, says Standard Chartered"	"markets"
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"
"1"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"1"	"Weather Service winter forecast: A bit warmer, but chaotic"	"weathertopstories"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"1"	"US wants UN to take up Dalai Lama succession: envoy"	"newsworld"
"0"	"Powell to testify before Congress as Fed pauses rate cuts"	"markets"
"0"	"The 10 Best Nonfiction Books of the 2010s"	"entertainment-books"
"0"	"Three actors stabbed on stage in Saudi capital"	"newsworld"
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"1"	"Downturns in these four counties have foreshadowed past recessions. What are they doing now?"	"markets"
"0"	"Petition To 'Bring Back' Don Cherry Gains Traction After Hockey Commentator Fired For Comments About Immigrants"	"icehockey_nhl"
"0"	"New findings parents need to know about screen time and kids"	"newsscienceandtechnology"
"1"	"Fate of Japan's imperial dynasty rests on shoulders of 13-year-old"	"newsworld"
"0"	"Toshiba 6-Month Operating Profit to Soar Seven-fold, Nikkei Says"	"finance-companies"
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"0"	"Official's Call to Ground Southwest Jets Prompts Clash"	"newsscienceandtechnology"
"1"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"1"	"2 Murder suspects escape from Monterey County, California, Jail"	"newscrime"
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"United States 'very actively' asking North Korea to return to talks: South Korea"	"newsworld"
"0"	"Family of woman missing since 2006 refocuses search after new tip"	"newsus"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"1"	"Discover the abandoned circus-themed house cloaked in secrets"	"lifestyledidyouknow"
"0"	"Warren Ignores Biden on Road, Implies Sexism In Fundraising Note"	"newspolitics"
"1"	"Plunging Peugeot Shows Who the Buyer Is in Merger of Equals"	"finance-companies"
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"
"0"	"Bevin concedes in Kentucky governor's race"	"elections-2020-us"
"1"	"Magnitude 5.6 quake hits northwestern Iran -EMSC"	"newsworld"
"0"	"Eileen Filler-Corn: Virginia Democrats elect first female speaker of the House"	"newspolitics"
"0"	"49 thoughtful gifts to give your wife this holiday season"	"shop-holidays"
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"$166 water could dictate international iceberg law"	"markets"
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"
"0"	"The world's most (and least) competitive economies"	"markets"
"0"	"Pro Russian hockey team tweets it wants fired Don Cherry as TV analyst to 'talk whatever he thinks'"	"icehockey_nhl"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"Made in America. Dead in Mexico. The massacre of a family this week highlights 'grave problem' of gun smuggling"	"newsworld"
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"newsworld"
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"newspolitics"
"0"	"Democrats' impeachment lawyer cut his teeth prosecuting mobsters, Wall Street cheats"	"newspolitics"
"0"	"Today in History: November 9"	"newsworld"
"1"	"24 of Kim Jong-Un's photo ops"	"newsworld"
"0"	"Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country"	"markets"
"1"	"Hong Kong riot police teargas, chase protesters, residents jeer officers"	"newsworld"
"0"	"In Divided Hong Kong, Apps Help to Avoid Eating With the Enemy"	"newsworld"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"
"1"	"Photos: DIY shields of Chile's protests"	"newsworld"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"
"0"	"The Day in Sports: Sunday, November 10, 2019"	"more_sports"
"1"	"Every John Green Book You Need to Read After Bingeing Looking for Alaska"	"entertainment-books"
"0"	"Kevin Hart Steps Out for Date Night With Wife Amid Recovery From Car Accident"	"movies-celebrity"
"1"	"Why Prince William Is Making Headlines for His Fashion for the First Time in Pakistan!"	"lifestyleroyals"
"0"	"Fidelity to baby boomers: Lay off the stocks"	"finance-saving-investing"
"1"	"Italian experts defuse WWII bomb in northern city"	"newsworld"
"1"	"Unlock the secrets of this puzzle house with 13 floors"	"lifestylehomeandgarden"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"
"1"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"1"	"Europe's defense spending nears $300 billion as experts say Trump's pressure is paying off"	"markets"
"1"	"Mexican town turned to war zone fears new era of narco violence"	"newsworld"
"0"	"With latest sign-stealing revelations, Houston Astros once again toe baseball's ethical lines"	"baseball_mlb"
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"
"1"	"SpaceX seeks permission to launch 30,000 more satellites"	"finance-companies"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"1"	"A Swiss Bank Keeps Cropping Up in Venezuelan Corruption Cases"	"finance-companies"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"Celebrity Engagements of 2019"	"celebrity"
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"newsgoodnews"
"0"	"55 photos that capture the beauty of the world from the air"	"lifestyledidyouknow"
"0"	"Watch Gordon Ramsay Take a Dozen of His Hottest Cars to the Track"	"autosenthusiasts"
"1"	"Finally, An Electric Crate Motor You Can Drop Into Your Old Car"	"autosenthusiasts"
"1"	"China asks WTO for $2.4 billion sanctions against U.S. in latest clash"	"markets"
"1"	"Stolen treasures still waiting to be recovered"	"markets"
"0"	"Musk says Tesla to build new factory near Berlin"	"finance-companies"
"0"	"NASA unveils its first electric airplane - a work in progress"	"newsworld"
"0"	"Fastest-growing cities of the decade"	"markets"
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"
"1"	"Where have Cape Town's great whites gone?"	"news"
"0"	"Harris zeroes in on health care before powerful Nevada union"	"elections-2020-us"
"0"	"6 Reasons to Run On the Treadmill Instead of Outside"	"fitness"
"0"	"Hernandez: Clippers' Kawhi Leonard, as usual, remains all business, even against the Raptors"	"basketball_nba"
"0"	"AP Interview: Huawei founder says US woes not hardest crisis"	"finance-companies"
"0"	"2020 Jeep Wrangler Plug-In Hybrid Spied Hiding Its Charging Port"	"autoshybrids"
"0"	"Trump says has not agreed to roll back tariffs on Chinese goods"	"markets"
"0"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"
"0"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"
"0"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"movies-gallery"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"0"	"Cat completely destroys toilet roll"	"lifestylevideo"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"New Type of the World's Oldest Meat-Eating Dinosaur Discovered"	"science"
"0"	"Spain goes to the polls with far-right tipped to make gains"	"newsworld"
"1"	"Jane Fonda Arrested While Protesting in D.C."	"movies-celebrity"
"0"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"more_sports"
"1"	"Photos: Rudy Giuliani"	"newspolitics"
"1"	"Forty years on, hostage crisis poisons Iran-US ties"	"newsworld"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"1"	"Stocks close higher despite weak earnings from Caterpillar, Boeing"	"markets"
"0"	"'Unthinkable': Accused killer of Georgia college student Alexis Crawford spent holidays with victim's family"	"newscrime"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"
"1"	"Defense Secretary: U.S. Tried To 'Dissuade' Turkey From Invading Northern Syria"	"newspolitics"
"0"	"AOC brings star power to Iowa for Sanders"	"newspolitics"
"1"	"This $12 million 'mansion yacht' is made entirely of stainless steel   and it's a first for the industry. Take a peek inside."	"travelnews"
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"
"1"	"Giuliani Is Drawing Attention to Hunter Biden's Work in Romania. But There's a Problem."	"newspolitics"
"0"	"Flamingo Ends Up In One Of The Coldest Parts Of Russia!"	"animals"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"1"	"What 25 dogs were bred for"	"lifestylepetsanimals"
"1"	"The Latest: Powerful typhoon makes landfall in Japan"	"newsworld"
"1"	"Video emerges of Rockets fan punching Pelicans assistant coach"	"basketball_nba"
"0"	"Selfies In Sports"	"more_sports"
"0"	"7 Easy-to-Miss Milestones That Indicate You're On Track to Becoming Successful"	"lifestylecareer"
"1"	"See the most expensive watch ever sold at auction"	"viral"
"0"	"Ford Mustang Jack Roush Edition Has It All: 775 HP and a Manual Transmission"	"autosenthusiasts"
"1"	"50 Home Décor Horrors You Can't Look Away From"	"lifestylehomeandgarden"
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"
"1"	"The Little-Known Airplane Feature That Could Save Your Life"	"traveltips"
"0"	"Biden knocks left-wing of Democratic Party: 'We shouldn't abolish ICE'"	"newspolitics"
"1"	"China's hottest investment: overpriced sneakers"	"markets"
"0"	"Old Navy spin-off in doubt after Gap's Peck departs: analysts"	"finance-top-stocks"
"1"	"A US cargo ship carrying 1,400 tonnes of TNT that sank at the end of the River Thames in 1944 is posing a threat to London from its salty grave"	"newsworld"
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"newsworld"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"0"	"Iraqi forces fire tear gas injuring 22 in Baghdad: sources"	"newsworld"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"0"	"Biden New Hampshire backers fret over Bloomberg candidacy"	"elections-2020-us"
"0"	"The 10 Most Popular Wines in America, Ranked"	"beverages"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
"0"	"Confidence in the US economy accelerates"	"markets"
"1"	"Today in History: November 5"	"newsworld"
"0"	"Seattle Sounders 3, Toronto FC 1: Takeaways from MLS Cup"	"soccer"
"1"	"Trump says he's an 'island of one' on Syria"	"newspolitics"
"0"	"Fear and sorrow in Gaza and Israel after another escalation"	"newsworld"
"0"	"WATCH: Trump Greeted by Cheers at LSU-Alabama Football Game"	"newspolitics"
"0"	"Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win"	"tv-celebrity"
"0"	"Ford's Mach E Electric SUV Spied Looking...Interesting"	"autosnews"
"1"	"Why China's digital currency is a 'wake-up call' for the US"	"markets"
"1"	"Murder Suspect in Case Behind Hong Kong Protests to Surrender, Paper Says"	"newsworld"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"1"	"Uighur researchers say China running hundreds more camps"	"newsworld"
"0"	"Ultimate property flippers: real estate deals that made fortunes"	"finance-real-estate"
"0"	"Nigel Farage offers Boris Johnson a truce, boosting prospects for Conservatives in December election"	"newsworld"
"0"	"Ocasio-Cortez adds excitement to Sanders rally as campaign claims record crowd"	"elections-2020-us"
"1"	"Woman Gets Lost at Sea on Rubber Dinghy for Two Days, Survives on Boiled Sweets"	"newsworld"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"1"	"It Will Take More Than Lower Mortgage Rates for a Housing Rally"	"finance-real-estate"
"0"	"Young homebuyers are vanishing from the US"	"finance-real-estate"
"0"	"American Companies Tiptoe Toward China's Big Shopping Day"	"finance-companies"
"1"	"Iran downs drone over southern port city - IRNA"	"newsworld"
"0"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
