"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"	"In Prince Harry and Meghan Markle's ITV interview on Oct. 20, they said they're unhappy living in a fishbowl. An insider reveals the palace's response."
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"	""The worst thing we can do is become a bargaining chip," Ukraine's foreign minister said of the impeachment hearings. "Unfortunately, we are such a chip now.""
"0"	"Lebanon protesters angered by PM pick"	"newsworld"	"Lebanese protesters who have been demanding radical reform reacted with anger Friday to the reported designation of a new prime minister they regard as emblematic of a failed political system."
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"	"Increase your money IQ by changing the way you think."
"0"	"Trump associate Roger Stone found guilty on all counts"	"news"	"Longtime Trump associate Roger Stone was found guilty of lying to Congress and other charges in a case that has shed new light on President Donald Trump's anticipation of the release of stolen Democratic emails in 2016."
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"newspolitics"	"Thomas D'Alesandro III, a former Baltimore mayor and brother of Democratic House Speaker Nancy Pelosi, has died."
"0"	"Deval Patrick Joins the 2020 Race: 'This Won't Be Easy, and It Shouldn't Be'"	"elections-2020-us"	"Former Gov. Deval Patrick of Massachusetts officially entered the presidential race, adding an 18th candidate and an 11th-hour twist to a turbulent Democratic primary."
"1"	"Jolly Joseph: Mom, churchgoer, chatty neighbor ... suspected serial killer"	"newscrime"	"For years, Jolly Joseph talked about how her house was cursed, neighbors said."
"1"	"Meghan and Harry to take 'family time' off, says royal source"	"lifestyleroyals"	"The Duke and Duchess of Sussex will take a break from royal duties towards the end of the year, dividing their time between the US and the UK."
"1"	"Worried wife or alibi? Listen to Roslyn Pilmar's voicemail to her husband"	"newsus"	"When Roslyn Pilmar didn't hear from her husband Howard on the evening of March 21, 1996, she called him at his office and left this voicemail. At the murder trial, prosecutors argued Roslyn was laying out her alibi in this message while her defense attorney explained she sounded like a concerned wife looking for her husband."
"1"	"Yingying Zhang's family reacts to her killer's sentencing"	"newsworld"	""I think he's the most evil person in the world," Yingying's father Ronggao Zhang said about the man convicted of kidnapping and killing the Chinese visiting scholar, "He never showed any remorse.""
"1"	"Former Rep. Katie Hill's father pushes for prosecution of 'evil' estranged husband"	"newspolitics"	"The father of former Rep. Katie Hill, who stepped down amid allegations of inappropriate sexual relations with a congressional staffer, attacked his daughter's estranged husband."
"1"	"Inside California's homeless crisis"	"newsus"	"Some 130,000 people are homeless in California, by far the largest population in any state, according to the United States Interagency Council on Homelessness. Lester Holt reports from the streets of Los Angeles   a city where the homeless population jumped 16 percent in just a year   to give a firsthand look at the growing crisis."
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"	"Two armed men broke into the house and pistol whipped husband, before wife pulled out their legally possessed weapon and opened fire."
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"	"Her unsuspecting children weren't the only ones posing for the pictures."
"1"	"Jenna Dewan Compares Channing Tatum Split to a "Tumbling Avalanche" in Powerful New Book"	"movies-celebrity"	"The actress opens up about her divorce in her new self-help guide."
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"	"Texas High Schoolers Build Prosthetic Arm for Student"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"	"Reed is scheduled to be executed on November 20 for the 1996 murder of Stacey Stites"
"1"	"U.K. Residents Get Ready to Sue Cuadrilla After Fracking Banned"	"newsworld"	"British homeowners who claim that fracking has damaged their property are preparing to sue Cuadrilla Resources Ltd., the Sunday Times reported."
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"	"Billy Foister died last month after a heart attack at work. The incident was just one in a series of recent accidents and fatalities"
"1"	"Kanye West requested those working on 'Jesus is King' to 'fast,' 'not have premarital sex'"	"musicnews"	"Kanye West revealed to Zane Lowe he asked people not to have premarital sex while working on "Jesus is King.""
"0"	"AirFly Pro can stream Bluetooth audio to and from any 3.5mm jack"	"newsscienceandtechnology"	"The advantage of switching to wireless headphones is not having to worry about cords getting tangled up and tugging uncomfortably at your ears."
"0"	"Command your castle. Say 'Hey Google' and control your home without lifting a finger"	"newsscienceandtechnology"	"The age of the smart home is here, and the benefits are wide-ranging. Find out just what you can do with a smart home now"
"1"	"Family of missing teen desperate for answers: 'She would never not contact somebody'"	"newsus"	"The father of missing college student Aniah Haley Blanchard spoke exclusively to ABC News."
"0"	"China completes lander test for first Mars mission in 2020"	"newsscienceandtechnology"	"China completes lander test for first Mars mission in 2020"
"0"	"Ambassador's cellphone call to Trump from Kyiv restaurant was a stunning breach of security, former officials say"	"newspolitics"	"A U.S. ambassador's cellphone call to President Trump from a restaurant in the capital of Ukraine this summer was a stunning breach of security, exposing the conversation to surveillance by foreign intelligence services, including Russia's, former U.S. officials said."
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"	"Lonnie Troxell, of a racing team from 2000-2005 that competed in the NASCAR Craftsman Truck Series, was found floating in the Ohio River Tuesday."
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"	"From the moment Lindsey Needham brought her son Brody home, she could tell that he and her cat Zora were going to be friends."
"1"	"Toddler trapped 100 feet down well in India found dead"	"newsworld"	"A two-year-old boy trapped 100 feet down an abandoned borewell in southern India has been found dead, despite a major rescue operation to try to save him."
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"	"A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours."
"1"	"Pitt responds to federal complaint over monkey injuries"	"newsus"	"The University of Pittsburgh has responded to a federal complaint filed against it by a research watchdog group in Ohio. The complaint claimed monkeys have been injured and killed in Pitt's labs. Stop Animal Exploitation Now claimed that in the last several months a monkey died of strangulation, another was euthanized after a broken jaw and a third had two of its fingers amputated because of injuries during an escape. A spokesperson for Pitt..."
"1"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"	"HONG KONG   Storefronts closed for weekend demonstrations are now shuttered, for weeks or even permanently. Protesters are occupying major roads, rail tracks, bridges and tunnels, cutting off critical thoroughfares for commuters and commerce on a daily basis. Universities are telling students not to come back for the rest of the semester. Nearly six months into the antigovernment protests, life in Hong Kong has dramatically changed, pushing the..."
"1"	"One Papillion teacher helping elementary students cope with stress"	"newsgoodnews"	"A Papillion-La Vista teacher saw a need: Students as young as kindergarten and first grade were exhibiting signs of childhood anxiety and depression. Rumsey Station Elementary kindergarten teacher Amy Stock started Wellness Club at the school. "I just noticed kids just struggling a lot with anxiety, worries, getting so frustrated and not really knowing how to deal with their big feelings," Stock said. She said it's all too familiar and something..."
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"1"	"Christie's Auctioned a $40 Million Diamond. Was It Stolen?"	"newsus"	"This is the story of one of those diamonds so exquisite it was given a cute little name: the Princie. Yet despite its diminutive moniker, the Princie is a big stone   34.65 carats   that sparkles in the cheerful color of a flamingo and is valued at $40 million."
"0"	"Bloomberg's Team Calls His Crude Remarks on Women 'Wrong'"	"elections-2020-us"	"It was a cheeky birthday gift for a hard-charging boss, a 32-page book of one-liners compiled by colleagues at his company. "The Portable Bloomberg: The Wit and Wisdom of Michael Bloomberg," presented in 1990 to the future mayor of New York City, even featured drawings of its namesake in gladiatorial garb. One remark attributed to Mr. Bloomberg went like this: "If women wanted to be appreciated for their brains, they'd go to the library instead...""
"1"	"Israeli guards kill Palestinian assailant in West Bank: ministry"	"newsworld"	"Israeli security guards at a West Bank crossing into Israel shot dead a Palestinian assailant who ran at them with a knife on Friday, the Israeli defence ministry said."
"1"	"Nurses face an epidemic of workplace violence"	"markets"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches"	"newsworld"	"Cesar Schmitz told FocusOn News, translated by the New York Post, that his wife had complained about roaches invading their garden."
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"1"	"Joe Giudice Says Immigration Officers Took Selfies with Him After He Was Released"	"tv-celebrity"	"Joe Giudice: Immigration Officers Took Selfies with Me"
"0"	"Democrats Are Scrambling To Find A Backup Plan After Impeachment Hearings"	"newsopinion"	"Star witnesses George Kent and Bill Taylor failed to provide the bombshells Democrats expected."
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"	"The CDC said the latest Salmonella outbreak is not tied to one type or brand of ground beef."
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"	"For the first time in more than a year, the Trump administration is apprehending less migrant children and families than adults along the U.S.-Mexico border"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"	"Two decades ago, when coal ruled U.S. power generation, a Florida utility plowed some of its extra cash into a wind farm atop a desolate Oregon plateau."
"1"	"Foul Play Suspected In Adrienne Quintal's Disappearance; $5,000 Reward Offered"	"newscrime"	"(WWJ) - Authorities fear a metro Detroit woman who disappeared last week in northern Michigan could be a victim of foul play. The Benzie County Sheriff's department wouldn't release any further details about their suspicions surrounding the disappearance of 47-year-old Adrienne Quintal. Reports indicate, however, that Quintal's boyfriend is now considered a person of interest and has been questioned by police. At this point, no one is in custody..."
"1"	"Fan falls from upper deck during Oklahoma State-Iowa State game"	"football_ncaa"	"An unidentified fan fell from Jack Trice Stadium's upper deck to the lower deck during Saturday's Iowa State-Oklahoma State football game"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"	"Kanye West has been making headlines lately for his Sunday Service, an invitation-only event that started earlier this year in which the rapper-turned-preacher performs with live musical accompaniment. Apparently, there are big profits in his piety."
"0"	"GitHub will store all of its public open source code in an Arctic vault"	"newsscienceandtechnology"	"Let's face it, there are a lot of things that could bring about the end of the world as we know it -- heightened political tensions, climate change, even an asteroid. In the event that things go FUBAR, what will happen to the masses upon masses of data and digital stuff that humanity relies upon every day? If open source coding platform GitHub has anything to do with it, it'll all be stored safely at the very ends of the Earth. At its Universe..."
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"	"Rikki Perez Chewie was rescued after spending the first six years of her life locked in a cage at a puppy mill."
