"1"	"Can Fungi In The Gut Cause Pancreatic Cancer?"	"The Malassezia fungi proliferates 3,000 times more in cancerous pancreatic tissue compared to healthy pancreatic tissue."
"0"	"Blake Shelton Celebrates His PCAs Country Artist of 2019 Win With Gwen Stefani"	"The "Honey Bee" singer took home the trophy for the County Artist of 2019 at the PCAs"
"1"	"Gastonia, N.C. woman's social media post about stranger's act of kindness goes viral"	"When her tire blew on the highway, Erica Usinger was not sure what to do, stranded on the side of I-85."
"0"	"The 10 Most Popular Wines in America, Ranked"	"A new survey reveals the most popular wines in the U.S. so you can stock up on crowd-pleasers this holiday season."
"0"	"13 Trader Joe's Party Staples For Busy Hosts"	"When it comes to hosting parties, one of my favorite resources is Trader Joe's; not only does the supermarket offer up a variety of creative, international options, but the prices also can't be beat."
"0"	"Alicia Keys Returns as GRAMMY Awards Host for a Second Time"	"The singer hosted the 2019 ceremony in February."
"0"	"When I Speak Out Against Fat Shaming, I'm Told to 'Just Lose Weight'"	"Weight loss isn't a solution to pervasive social bias. So why do we insist it is?"
"0"	"Steph Curry will need a second surgery, expects to return this season"	"The star guard updated the media on his status Monday night."
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"Joe Giudice Says It Was 'Painful' Watching RHONJ from Prison"
"0"	"'Grandma Joy,' grandson share photos of US as they try visiting all national parks"	"Brad and Joy Ryan have been traveling together for four years attempting to visit all 61 U.S. national parks."
"0"	"American woman apparently strangled in the Dominican Republic"	"Colleagues say Patricia Anton brought joy and laughter to the school she worked in, as police hunt leads in what they say looks like a deadly robbery at her home"
"0"	"40 Foods Men Over 40 Should Avoid Like the Plague"	"Reading nutrition labels will help you make smarter food choices."
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"She had a condition called "tripe palms" and it's extremely rare."
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"Culling data straight from the "Jeopardy!" archives, Stacker will provide a "clue" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real "Jeopardy!" questions about TV shows?"
"0"	"13 Unexpected Reasons Why You Might Have A Fever"	"Feeling a little heated? It's typically nothing to worry about ― especially if you're sick. However, other issues can cause your temperature to rise."
"1"	"Wedding shooter may have been avenging late stepfather's murder, authorities say"	"Brandon Castiglione, the groom's son, was previously charged with second-degree murder in the death of the suspect's stepfather."
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"Texas High Schoolers Build Prosthetic Arm for Student"
"1"	"Gorham police search for missing 13-year-old girls"	"Gorham police are searching for two 13-year-old girls last seen Sunday in the area of Gray Road in that town. Nevaeh Joyce and Courtney Taft both frequent the Windham, Westbrook and South Portland areas, where they have friends, Gorham Police Chief Christopher Sanborn said in a release. Nevaeh is a white female, 5-foot, two-inches tall, 115 pounds, with hazel eyes and brown hair. Police are unsure what she was wearing. Courtney is a white..."
"0"	"Taliban to release 2 professors in prisoner swap"	"Kevin King, a U.S. citizen, and Timothy Weeks were kidnapped at gunpoint from the American University of Afghanistan in Kabul in August 2016."
"0"	"11-year-old boy dies after being shot in chest"	"A weapon has been recovered, police said."
"1"	"Police searching park with bloodhounds for missing woman"	"Authorities are using bloodhounds to search a Staten Island park in the hunt for a New Jersey woman who has been missing since October."
"0"	"Nunes brands impeachment hearing 'low-rent, Ukrainian sequel' to Russia collusion"	"House Intelligence Committee ranking member Rep. Devin Nunes kicked off the first public hearing of the impeachment probe by dismissing the allegations against President Trump."
"1"	"Suspect nicknamed 'Woo Woo' charged in three murders, claims to have committed five more: 'I want to be a serial killer'"	"A 35-year-old man known as "Woo Woo" who is accused of three brutal murders in two states says he likes "killing people" and claims there are more victims."
"1"	"College gymnast dies following training accident in Connecticut"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"All of the Thanksgiving Items You Should Buy from Costco"	"These items will have you holiday ready."
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"1"	"Man who lost 100 pounds diagnosed with liver disease, but really had rare cancer"	"Wally Sutt tries to remain upbeat after the stage 4 diagnosis   and he wants everyone to monitor their health symptoms."
"0"	"Minnesota signs Mashburn Jr., son of former NBA standout"	"MINNEAPOLIS (AP)   Jamal Mashburn Jr. has signed his national letter of intent with Minnesota. The 6-foot-2 guard from Miami, a consensus four-star and top-100 recruit, is the son of Jamal Mashburn. The 11-year NBA standout played at Kentucky from 1990-93 for coach Rick Pitino, whose son, Richard Pitino, is the coach at Minnesota. Mashburn Jr. is in his second season at Brewster Academy, a prep school in New Hampshire. Martice Mitchell, a..."
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"The U.S. military dog was injured in the raid that killed ISIS leader Abu Bakr al-Baghdadi."
"0"	"The Day in Sports: Sunday, November 10, 2019"	"The Day in Sports: Sunday, November 10, 2019"
"0"	"Trailer with nearly 100,000 meals for homeless veterans stolen: Report"	"A trailer with nearly 100,000 meals for veterans was stolen on the holiday weekend meant to celebrate former U.S. servicemen and women."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"A recent study found that the water used on flights the same water used for hand washing and for coffee and tea might be unhealthy."
"1"	"Teenage girl charged with murder after police say she tied down and killed an animal rescue advocate"	"A 14-year-old girl was arrested and charged with murder after police say she tied down and killed a 59-year-old Philadelphia man known for his animal rescue efforts."
"0"	"How the biggest stars of the decade have changed"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"Martha Stewart shares the family favorites she serves during the holidays, including adding cream cheese to her mashed potatoes"	"Martha Stewart swears by family recipes for Thanksgiving, Christmas, and Hanukkah dishes   from potato pancakes to mashed potatoes."
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"San Francisco's newly elected district attorney has promised to not prosecute public urination and other quality-of-life crimes that have plagued the highly-priced Bay Area amid a crippling homelessness crisis affecting urban communities across California."
"0"	"How to Decide If the Amniocentesis Test Is Worth It"	"The test is invasive, risky, and potentially very important."
"1"	"Top 10 NFL quarterbacks heading into Week 7"	"NFL quarterback play has been something else this season. Russell Wilson, Matt Ryan and Matthew Stafford are all playing the best football of their careers."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"1"	"Mom diagnosed with rare breast cancer during pregnancy delivers 'miracle' baby boy"	"She said her son is her "miracle child," and a reminder that she is "blessed.""
"1"	"Man killed at Maryland Popeyes in fight linked to popular chicken sandwich"	"The stabbing occurred one day after Popeyes began selling its fried chicken sandwich again."
"1"	"Haaf family fights to keep Minneapolis officer's killers behind bars"	"In September of 1992, Minneapolis police officer Jerry Haaf had been looking forward to his retirement in just three months. Instead, his family was left to suddenly plan for his funeral when he was killed in the line of duty. "My dad wasn't killed the way you'd think an officer would be killed," his daughter, Cindy Haaf Benson said. "He was in the...""
"0"	"There have already been at least 30 shooting attacks at schools resulting in death or injury in 2019"	"According to data from gun safety group Everytown, there have been at least 30 shooting attacks at schools in 2019 resulting in death or injury."
"1"	"Local News Anchor Discovers She Has Rare Form of Cancer Caused by Pregnancy: 'It's Very Complicated'"	"A Las Vegas TV news anchor is candidly revealing to the world how she went from being an expectant mother to a cancer patient."
"1"	"Heat walked through haunted house together"	"Glad nobody got spooked too bad. Except Udonis Haslem. Dude was sweating his fears out."
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"The new, luxurious Wagoneers will be built in Detroit starting late in 2021"
"0"	"SEMA 2019 Photo Highlights From Las Vegas"	"Photographic Highlights from the 2019 SEMA Show in Las Vegas.… The post SEMA 2019 Photo Highlights From Las Vegas appeared first on autoNXT.net."
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"0"	"The most exclusive hotel in every state"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"0"	"3 Months of Full Body Workouts Helped This Guy Get Shredded at 40"	"Mat Smith ramped up his workouts and found an online support group to share fitness goals."
"1"	"Eagles' Fletcher Cox chased would-be assailant off with shotgun"	"Philadelphia Eagles defensive tackle Fletcher Cox nearly experienced real-life horror last week when the ex-boyfriend of his current girlfriend showed up at his Mullica Hill New Jersey home.."
"0"	"Flamingo Ends Up In One Of The Coldest Parts Of Russia!"	"When you think of flamingos, you probably think of warm temperatures and fun in the sun... Buzz60's Mercer Morrison has the story."
"1"	"Girlfriend testifies at trial of man in death of his fiancee"	"A woman who was having an affair with a Colorado man accused of beating his fiancee to death and burning her body testified Wednesday that he called her on Thanksgiving Day and told her she had "a mess to clean up," referring to the aftermath of the slaying."
"0"	"French Pastry Diet For Weight Loss: Does It Work?"	"Can French culture help America's obesity problem?"
"0"	"How Cowboys QB Dak Prescott's words have helped WR Amari Cooper's toe-tapping catches"	"Cowboys WR Amari Cooper has made toe-tapping catches look easy lately thanks to physical gifts and a word of motivation from his QB, Dak Prescott."
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games."
"1"	"Here's What Bill Belichick Told Patriots' Defense In Sideline Huddles Vs. Jets"	"Multiple times during the New England Patriots' - demolition of the New York Jets ESPN cameras showed an animated Bill Belichick gathering his defense on the sideline for in-game coaching"
"0"	"15 of the Best Towing Vehicles That Aren't Trucks"	"Need to tow stuff but don't want a pickup? Here are a few of our favorites"
"1"	"Miami symphony oboe player dies after falling down stairs in concert hall minutes before performance"	"A symphony oboe player in Florida died minutes before a season-opening concert performance was set to begin on Sunday after she fell down a flight of stairs, according to officials."
"0"	"Buoniconti's death leaves void, and ends ritual, on a meaningful day for '72 Dolphins"	"MIAMI - Dick Anderson saw his friend's email early Tuesday morning, about seven hours after the Seattle Seahawks defeated the previously unbeaten San Francisco 49ers, informing him that no team - for a 47th consecutive season - will match the Dolphins' achievement of completing an entire regular season and postseason without a loss. That elicited a smile from Anderson, a linchpin on that 1972 ..."
"0"	"Supreme Court Appears Ready to Let Trump End DACA Program"	"WASHINGTON   The Supreme Court's conservative majority appeared ready on Tuesday to side with the Trump administration in its efforts to shut down a program protecting about 700,000 young undocumented immigrants known as Dreamers. The court's liberal justices probed the administration's justifications for ending the program, expressing skepticism about its rationales for doing so. But other justices, including President Trump's two appointees,..."
"0"	"13 low-paying jobs that actually pay off in retirement"	"These jobs tend to offer generous retirement plans."
"0"	"Matthew Koma's New Tattoo for His Kids Will Melt Your Heart"	"Matthew Koma's New Tattoo for His Kids Will Melt Your Heart"
"1"	"Once he was a refugee. Now he's a CEO making video games for peace."	"A mother's sacrifice gave him a rare gift that pushed him from a Rwanda refugee camp into a future of video game development."
"1"	"17-year-old charged as adult in shooting death of Stillwater man, police say"	"A 17-year-old suspect has been charged as an adult in the shooting death of a 26-year-old man in Stillwater, according to police. According to police, Coryon Maryell Leray Thomas is charged with first-degree murder in the death of 26-year-old Mandrale Alexander Henry. The shooting occurred early Sunday morning at a home in southwest Stillwater. Sign up for our Newsletters Police said they received a 911 call at 4:15 a.m. reporting the shooting..."
"1"	"Why I Stayed in An Abusive Relationship"	"Leaving an abusive relationship is harder than you think."
"0"	"How to Choose Piston Rings and Gap Them Correctly"	"Why is piston ring selection and endgap so important to performance and longevity? Doing it right will make more power and your engine last longer."
"1"	"Report: Unnamed Eagles player takes major shot at QB Carson Wentz"	"The anonymous Eagles source told ESPN: "Sometimes we need to just handle what is manageable. Even Peyton Manning knew when to check it down.""
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"37 Years After His Wife Is Found Dead with Ax in Her Skull, Husband Is Arrested"
"0"	"This is Chick-fil-A's most-ordered menu item"	"There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered..."
"0"	"50 amazing gifts for every type of person and budget"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"Winners, losers from Seahawks' wild overtime win over 49ers on 'Monday Night Football'"	"There were turnovers galore in this instant classic. Now the Seahawks are just one game behind the 49ers in the loss column, and there are no more undefeated teams in the NFL."
"1"	"Mayport 'monster' indicted for prison killing"	"A Bradford County grand jury indicted two men Monday for killing a prison inmate this year. One of those men was William E. Wells, the man who pleaded guilty to murdering five people in his Mayport home and dubbed himself the "monster" of Mayport, and the Gainesville state attorney overseeing the case said he will seek the death penalty for him. Wells and Leo L. Boatman are accused of stabbing ..."
"0"	"Climate change could end mortgages as we know them"	"The traditional 30-year home loan   along with city and state budgets   face a grave threat from growing climate risks"
"0"	"I've had it with this former friend"	"Dear Miss Manners: How do I appropriately disengage from a friendship of 15 years? The person in question, one time too many, rudely intruded into both my home and my enjoyment with another friend. After bumping into my friend at an event, this person put her on the spot, grilled her for where and when we planned to get together, and then announced she would join us. And upon arriving at my home, she walked in without waiting to be greeted at..."
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"U.S. military officials watched live drone feeds last month that appeared to show Turkish-backed Arab gunmen targeting civilians during their assault on Kurdish fighters in Syria, according to current and former officials familiar with the incidents."
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"Celebrate Leo's birthday with these throwback photos."
"0"	"Every Food Gift on Oprah's Favorite Things List"	"Perfect presents for everyone on your list."
"1"	"Jenkins' scorching response to Scandrick ripping Eagles"	"Former Philadelphia Eagles cornerback Orlando Scandrick ripped into Malcolm Jenkins and his former teammates in general."
"0"	"Oreo just released a creme-filled egg and it looks incredible"	"Oreo has taken a nod from Cadbury with its latest treat."
"0"	"Visa, Mastercard draw FTC inquiry over debit card transactions"	"Visa and Mastercard are once again in the cross hairs of U.S. antitrust regulators over policies that can prohibit merchants from routing card transactions over alternative debit networks."
"1"	"Belgian Paralympian dies by euthanasia aged 40"	"Belgian Paralympian dies by euthanasia aged 40"
"0"	"Georgia executes man convicted of killing convenience store clerk"	"Georgia executes man convicted of killing convenience store clerk"
"0"	"Big celebrity money moments of the last decade"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"0"	"Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook"	"Kaley Cuoco and husband Karl Cook couldn't be a more perfect match."
"0"	"Meteor streaks through the sky over St. Louis"	"Hundreds reported seeing a bright flash of light across the sky in at least two counties"
"0"	"Tennessee judge holds lawyer's baby as he swears her into the state bar in viral video"	"Tennessee Court of Appeals Judge Richard Dinkins is going viral after a video showed him swearing in a new lawyer last week while holding her baby.In footage making the rounds online, Dinkins could be seen lightly bouncing the baby on his hip while he administered the oath to Juliana Lamar, the mother of the 1-year-old child who recently graduated from Belmont University College of Law, according to BuzzFeed News.Y'all. Judge Dinkins of the..."
"1"	"NYPD officer is in critical condition after an altercation at a Brooklyn nail salon"	"A New York Police Department officer was in critical condition in a medically induced coma after an altercation with a suspect Friday night at a nail salon in Brooklyn, police said."
"0"	"The 11 Biggest Myths About Cellulite You Need to Stop Believing"	"You don't have to be female, overweight, or older to see cellulite. And some treatments work, however, tanning is not one. Dispel the myths and get the facts about cellulite."
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"Once again, you'll have to get this new menu item before it's gone."
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"Direct-to-consumer offering will house programming from Marvel Studios, Pixar and Lucasfilm"
"0"	"How Ducati influenced the 2020 Corvette's design"	"The design team behind the mid-engine C8 Chevy Corvette Stingray looked to the fabled Italian motorcycle manufacturer for inspiration."
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"1"	"She lived for 99 years with organs in all the wrong places and never knew it"	"Rose Marie Bentley had a condition called situs inversus with levocardia, in which most vital organs are reversed   almost like a mirror inside the body."
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"See who's made their debut so far this year"
"0"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"Marcia Cross said that getting an HPV-related cancer is "not something that you do wrong, it doesn't have to do with whatever sexual life you have.""
"0"	"Police arrest suspect in fatal stabbing over Popeyes chicken sandwich"	"A Maryland man wanted in a fatal stabbing over a Popeyes chicken sandwich has been arrested, police said."
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"As you age, you're at a higer risk for heart disease, diabetes, and muscle loss. Here's a list of 40 restaurant dishes to avoid after 40."
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"See all the best pics from their 2019 trip to Cuba--the first state visit to the island by Spanish royals--to mark 500th anniversary of Havana's founding."
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"Self-proclaimed family historian, Robert Dumas, helps bring long-lost family together in metro Detroit."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"0"	"The 2019 NFL Season"	"The 2019 NFL Season"
"0"	"The Best Beaches in Hawaii to Visit in Your Lifetime"	"Hang ten at great surf spots, relax at resort getaways, snorkel at stunning coral reefs, float in quiet coves, and dig your toes into silky sand whatever kind of beach experience you're dreaming of, Hawaii offers an opportunity to indulge your tropical getaway fantasies. But which Hawaiian beaches are best? We've got the sandy scoop! The post The Best Beaches in Hawaii to Visit in Your Lifetime appeared first on Reader's Digest."
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"Key parameters were botched, but the C8's still plenty powerful"
"0"	"Rare 1838 coin could sell for $500K"	"When this coin was made in 1838, it was worth 50 cents. Now, it's worth an estimated half a million."
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"Country's biggest and brightest stars stepped out on Wednesday for the 2019 CMA Awards in Nashville."
"1"	"Eating Enough of These Two Nutrients May Help Lower Your Risk of Lung Cancer"	"They're already found in some of your favorite foods."
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"Israel's military killed a commander from Palestinian militant group Islamic Jihad in a strike on his home in the Gaza Strip on Tuesday, triggering exchanges of fire in a violent escalation that left another nine Gazans dead. Islamic Jihad is the second most-powerful militant group in the Gaza Strip after Hamas."
"0"	"How a preacher sent gunmen into Burkina Faso's schools"	"When an Islamist preacher took up the fight in Burkina Faso's northern borderlands almost a decade ago, his only weapon was a radio station. The words he spoke kindled the anger of a frustrated population, and helped turn their homes into a breeding ground for jihad."
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"We ordered the entire starter menu from the popular Italian-American chain and rated them based on taste, shareability, and overall value."
"0"	"Photos of the Day"	"Our top photos from the last 24 hours."
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see."
"0"	"Triple Shooting In Dallas Leaves 2 Dead & Police Investigating"	"Two people are dead after a triple shooting in Dallas late Sunday night."
"0"	"Look of the Day"	"Jennifer Lopez elevated a Sally Lapointe turtleneck ($1,650; modaoperandi.com) by cinching it with a narrow belt and styling it with silky trousers..."
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"Hyatt is the latest international hotel brand to ditch travel-sized toiletries from its rooms, following Holiday Inn-owner InterContinental Group and Marriott International."
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"A Florida woman who killed a 53-year-old man after running a red light and smashing into his Lexus on Saturday morning was in the process of fleeing two earlier car accidents when she caused the fatal collision, police said."
"0"	"Queen Elizabeth Shows Rare Display of Emotion"	"After Meghan Markle was seen standing separately from Queen Elizabeth, Kate Middleton and Duchess Camilla during Monday's Remembrance Day Service, many royal watchers wondered if the Duchess of Sussex has been snubbed."
"0"	"Lamar Jackson vs. Deshaun Watson has potential to be NFL's next great quarterback rivalry"	"When the Ravens host the Texans in Week 11, it could be the beginning of an exciting QB rivalry between Deshaun Watson and Lamar Jackson."
"0"	"'Cryptic pregnancies' happen more often than you might think"	"A model didn't know she was pregnant until she gave birth. This can happen to as many as one in 2,500 women."
"0"	"Mom vs. Gingerbread House"	"The internet's coolest mom - Chef Nicole - takes on her sweetest, craftiest challenge yet: recreating a holiday gingerbread house."
"0"	"Can You Reverse Type 2 Diabetes?"	"When it comes to your approach to managing diabetes, be the tortoise   not the hare."
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"The NFL finally has a chance to do right by Colin Kaepernick, who will do on-field drills and interview at a workout all 32 teams were invited to."
"1"	"Woman's body recovered from Merrimack River"	"Police in Lowell said a body was recovered Tuesday from the Merrimack River. The woman's body was recovered from the water at the O'Donnell Bridge, police said. From Sky5, numerous police, fire and law enforcement vehicles were seen parked along the bridge. A medical examiner's van was also at the scene. The name and age of the woman was not immediately released. Lowell police said the investigation was still active. READ MORE:Woman's body..."
