"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"1"	"These 15+ Recipes Will Take Your Thanksgiving Turkey To The Next Level"	"recipes"
"1"	"Liam Hemsworth moves on from Miley Cyrus with Australian 'Dynasty' actress, plus more celeb love life news for mid-October 2019"	"celebrity"
"1"	"S + M Vegan's New Oakland Restaurant Will Feature Singaporean Flavors, Minus the Meat"	"newstrends"
"1"	"Blue Bottle Coffee Is Moving Its Entire California Roasting Operation to Sacramento"	"newstrends"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Martha Stewart's best-ever Thanksgiving feast tips and hacks"	"tipsandtricks"
"1"	"Heading to Disneyland? These Under-the-Radar Treats Are Must Eats"	"foodnews"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"1"	"Maleficent: Mistress of Evil delivers an empty, CG-dazzled fairytale"	"reviews"
"1"	"Heidi Klum Gushes About Husband Tom Kaulitz: 'For the First Time I Feel Like I Have a Real Partner'"	"entertainment-celebrity"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"See Vin Diesel's 21st birthday post to Paul Walker's daughter Meadow"	"movies-celebrity"
"1"	"Inside Adele's new fitness routine, plus more news"	"entertainment-celebrity"
"1"	"Funeral services set for US Rep. Elijah Cummings"	"newspolitics"
"1"	"The Best Casserole Recipe from Every State"	"recipes"
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"tv-celebrity"
"1"	"Princess Eugenie Posts Never-Before-Seen Video for Wedding Anniversary with Jack Brooksbank"	"lifestyleroyals"
"1"	"Princess Charlotte Looks Identical to Her Cousin Lady Kitty Spencer as a Kid"	"lifestyleroyals"
"1"	"Helen Mirren Says it Was 'Very Flattering' to Be Mistaken for Keanu Reeves' Girlfriend"	"movies-celebrity"
"1"	"Trump might expose whistleblower, Schumer tells Intel officials"	"newspolitics"
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"What to Cook This Weekend: November 1 3, 2019"	"recipes"
"1"	"Dakota Johnson's Tribute to Former Stepdad Antonio Banderas Will Leave You In Tears"	"movies-awards"
"1"	"'Batwoman' star Ruby Rose says she was misdiagnosed while battling depression"	"movies-celebrity"
"1"	"Pelosi leads 'bipartisan' US group for meetings in Jordan"	"newsworld"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Catherine Herridge leaves Fox News for CBS News"	"newsus"
"1"	"Popeyes announces return date of its chicken sandwich and takes a dig at Chick-fil-A"	"foodnews"
"1"	"25 Thanksgiving Recipes You Can Make in Your Instant Pot"	"recipes"
"1"	"Fashion hits and misses for October 2019"	"entertainment-celebrity"
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"lifestylebuzz"
"1"	"Candace Cameron-Bure Hit the Red Carpet in a Seriously Sparkly Top"	"lifestylecelebstyle"
"1"	"See Justin Theroux's Sweet Reaction to Ex Jennifer Aniston Joining Instagram"	"tv-celebrity"
"1"	"Young and the Restless Star William Wintersole Dies at 88"	"tvnews"
"1"	"The Best Dishes Eater Editors Ate This Week"	"newstrends"
"1"	"Beyonce Rocks Red Gown, Pulls a Fish Face in Adorable Photo With Jay-Z"	"music-celebrity"
"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Senate rejects Democratic effort to undo Obamacare changes"	"newspolitics"
"1"	"The best celebrity couple Halloween costumes"	"entertainment-celebrity"
"1"	"Kate Middleton Wore a Chic Print Dress for a Private Appearance at Kensington Palace"	"lifestyleroyals"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"1"	"Renowned DJ Zedd "Permanently Banned" From China for Liking a 'South Park' Tweet"	"music-celebrity"
"1"	"10 Facts About Your Favorite Thanksgiving Foods"	"foodnews"
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"
"1"	"Tent Spent: We Try Luxury Camping in a $100,000 Airstream"	"autosenthusiasts"
"1"	"Genius breakfast hacks you need to try now"	"recipes"
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"
"1"	"'Dancing With the Stars': Sean Spicer still dancing with Trump support"	"tvnews"
"1"	"'I Lost 125 Pounds By Making One Tiny Change Every Week'"	"weightloss"
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"
"1"	"Las Vegas adopts ban on sleeping, camping on streets, sidewalks"	"newsus"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"1"	"Kaia Gerber on Looking Just Like Her Mom Cindy Crawford"	"entertainment-celebrity"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"1"	"90 Best Christmas Dinner Ideas, From Mains to Sides and Even Cocktails"	"recipes"
"1"	"Bella Hadid and The Weeknd are officially back together, plus more news"	"entertainment-celebrity"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Photos show the White House decked out in spooky trees and pumpkins as the Trumps celebrated Halloween a few days early"	"lifestylebuzz"
"1"	"Week in celebrity photos for Oct. 14-18, 2019"	"entertainment-celebrity"
"1"	"These One-Pot Pasta Recipes Are the Answer to Quick and Easy Dinner"	"recipes"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Thanksgiving map shows each state's most-searched recipe"	"foodnews"
"1"	"Long-term celebrity couples who won't get married"	"celebrity"
"1"	"I Rehomed My Dog And I Don't Regret It"	"voices"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"Dean Martin's Daughter Speaks Out About John Legend's New Version of 'Baby, It's Cold Outside'"	"musicnews"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"How Heartbreak Led to Jenna Dewan's Happily Ever After"	"tv-celebrity"
"1"	"These Patty Pan Squash Recipes are Perfect Fall Side Dish Ideas"	"recipes"
"1"	"50 Delicious Dutch Oven Recipes"	"recipes"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Situation Room: 2 photos capture vastly different presidents"	"newspolitics"
"1"	"Classic candy bars we wish they'd bring back"	"newstrends"
"1"	"Evacuation Orders Vastly Expanded As Kincade Fire Grows"	"weathertopstories"
"1"	"Ellen Scares Halsey Into Confirming Relationship With Evan Peters: Watch"	"music-celebrity"
"1"	"Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits"	"lifestyleroyals"
"1"	"Kate Upton Shares Rare Pic of Daughter Cheering Daddy On!"	"entertainment-celebrity"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Why Apple Pie Isn't So American After All"	"foodnews"
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"newspolitics"
"1"	"50 Thanksgiving Desserts You Remember from Childhood"	"recipes"
"1"	"Martha Stewart says Felicity Huffman looks 'schlumpy' in prison"	"tv-celebrity"
"1"	"Sessions wins endorsement from key GOP senators"	"elections-2020-us"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"1"	"Bobby Flay Reveals He's 'Very Single' on Beat Bobby Flay"	"tv-celebrity"
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"tvnews"
"1"	"Worst Things For Your Health According to Doctors"	"wellness"
"1"	"The Best Value Meal Deals at 50 Chains Across the Country"	"restaurantsandnews"
"1"	"Fisherman In Middle Of Lake Makes An Adorably Unexpected Catch"	"newsgoodnews"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"1"	"Debunking the week's tabloid stories: Nov. 1, 2019"	"celebrity"
"1"	"Keanu Reeves holds hands with Alexandra Grant as the Internet swoons, plus more news"	"entertainment-celebrity"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"Matt Lauer allegations: Megyn Kelly lauds Meredith Vieira, Ann Curry"	"newsus"
"1"	"Rand Paul Called Out at California Restaurant During Lunch: 'Not Putting Up With Your Republican Bulls**t'"	"newspolitics"
"1"	"'Go to confession': Scaramucci urges Mick Mulvaney to leave the White House"	"newspolitics"
"1"	"Which Royal Wore It Best?"	"lifestyleroyals"
"1"	"50 best breads around the world"	"foodnews"
"1"	"Unexpected ingredients that go great with eggs"	"tipsandtricks"
"1"	"3 New Alison Roman Recipes You'll Be Making for the Rest of Your Life"	"recipes"
"1"	"White House hiring new staff to handle impeachment inquiry response"	"newspolitics"
