"1"	"Dallas NBC station apologizes for delaying tornado warning during Cowboys' game vs. Eagles"	"football_nfl"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"0"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"
"1"	"Zimbabwe sent 30 baby elephants to China, says rights group"	"lifestylebuzz"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"1"	"Adorable Rescue 'Puppy' Turns Out To Be Wild Dingo"	"lifestylebuzz"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"1"	"Sinkhole Swallows Port Authority Bus On Busy Street In Downtown Pittsburgh"	"newsus"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Court to rehear law on adoptions of Native American children"	"newsus"
"1"	"Coast Guard searching for man who went overboard from Carnival cruise ship off Texas"	"newsus"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Celebrity hookups and first dates: How your favorite stars met and got together"	"celebrity"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"New Hampshire shooting: Man barged into a church and wounded bride and bishop"	"newscrime"
"1"	"Inside the Sheikh of Dubai's 800-acre Kentucky horse farm"	"finance-real-estate"
"1"	"Chicago high school athletes' parents sue for kids' right to compete during teachers strike"	"newsus"
"1"	"Woman Won't Come Down From Tree In Protest Against Eminent Domain Decision, Authorities Give Her Until Friday"	"newsus"
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"
"1"	"Oklahoma approves largest single-day commutation in U.S. history"	"newsus"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"1"	"The FBI Lost Our Son"	"newsus"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"Elderly getting scammed by their own families, and AARP is out to stop it"	"personalfinance"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"1"	"Navy lieutenant and wife charged with defrauding the United States"	"newsus"
"0"	"These Are the Best Places to Spend the Holidays, According to Travel Experts"	"video"
"1"	"The FDA learned of an E. coli outbreak in September. Six weeks later, the agency finally announced it."	"healthnews"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"1"	"Martha Stewart says Felicity Huffman looks 'schlumpy' in prison"	"tv-celebrity"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"9 Incredible Places You'd Never Even Think To Spend Thanksgiving"	"ustravel"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"A network of 28 tiny, one-bed hotels in Amsterdam is being called the most beautifully designed hotel of 2019   and it consists of a series of converted bridge houses. Take a look inside."	"traveltripideas"
"1"	"Nike hit with another damning op-ed: 'I was emotionally and physically abused'"	"finance-companies"
