"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"15 Low-Maintenance Dump Dinners That Basically Make Themselves"	"recipes"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Here's Every Soup Recipe You'll Ever Need"	"recipes"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"Here's Exactly What Kristen Bell Eats in a Day to Make 39 Look Like 29"	"nutrition"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"
"1"	"10 Funny Christmas Gifts to Make Your Friends Giggle"	"recipes"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"0"	"Starbucks Roastery Reserve Chicago, largest in world, opens on Magnificent Mile Friday"	"foodnews"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"17 Hallmark Movies That Are Totally Worth Watching"	"tv-gallery"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"1"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"autosmotorcycles"
"1"	"Tiffany's is selling a holiday advent calendar for $112,000"	"finance-companies"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"Cyntoia Brown-Long to Lester Holt on her release from prison: 'There's nothing special about me'"	"newsus"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"39 Incredibly Cool Bob Haircuts to Try"	"lifestylebeauty"
"1"	"When I moved from China to the US, eating out became so much more expensive I had to break the habit. Here's how I did it."	"foodnews"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"1"	"7 chefs revealed their favorite jarred pasta sauces"	"tipsandtricks"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"0"	"100+ Street Style Shots to Inspire Your Winter Look (Because You Deserve Better Than a Sweater and Jeans)"	"lifestylefashion"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"1"	"Martha Stewart's best-ever Thanksgiving feast tips and hacks"	"tipsandtricks"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"We Found the Best Bakery in Every State"	"restaurantsandnews"
"1"	"The Best Brunch Spot In Every State"	"restaurantsandnews"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"
"1"	"50 Awful Foods That Should Never Be in Your Kitchen"	"nutrition"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"1"	"8 television shows that didn't age well"	"tv-gallery"
"1"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma"	"foodnews"
"1"	"It's Simply Not Thanksgiving Without These Traditional Dishes"	"recipes"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"LeBron James on he and Tom Brady: 'We're gonna play until we can't walk'"	"basketball_nba"
