"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Kate Upton was so fired up after the Astros' big defensive play"	"baseball_mlb"
"1"	"Britney Spears Does The Splits Like a Boss in Workout Video"	"music-celebrity"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"
"1"	"Rare Vixen Motorhome For Sale Is One Of Nicest We've Seen"	"autosclassics"
"1"	"This is the best exercise to pump up aging muscles"	"fitness"
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Big Boys Are Coming: Cadillac Escalade, Chevrolet Suburban, GMC Yukon"	"autossuvs"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"1"	"'When you're in a hole, stop digging': Clinton lawyer Greg Craig to President Trump"	"newspolitics"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"music-celebrity"
"1"	"Eva Mendes Gushes Over Photo of Longtime Love Ryan Gosling: 'Look at Him!'"	"movies-celebrity"
"1"	"Trump pushes back on report that he wanted Barr to clear him on Ukraine in news conference: 'Totally untrue'"	"newspolitics"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"
"1"	"Mac Engel: As long as these results are acceptable, Dallas Cowboys will continue to be losers"	"football_nfl"
"1"	"DOJ: McGahn, Trump Jr. did not testify before Mueller grand jury"	"newspolitics"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Trump says he thought family of UK teen wanted meeting with diplomat's wife"	"newsworld"
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"Chargers ready for one final scene in Oakland against Raiders before they move"	"football_nfl"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"
"1"	"NFL fines Odell Beckham Jr. for ridiculous uniform infraction"	"football_nfl"
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"newsus"
"1"	"State Department agrees to turn over Ukraine documents, potentially providing Democrats with impeachment fodder"	"newspolitics"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"If Jason Garrett would be in high demand, why haven't the Cowboys extended him?"	"football_nfl"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Ford owners love this little-known feature other companies can't match"	"autoscartech"
"1"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"
"1"	"Astros' Verlander 1st pitcher to go 0-5 in World Series"	"baseball_mlb"
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Brody Jenner and Josie Canseco just split: Find out why"	"tv-celebrity"
"1"	"'Pioneer Woman' star Ree Drummond shows off weight loss in new selfie"	"weightloss"
"1"	"Women as young as 27 who are going prematurely gray show off their natural hair"	"lifestylebuzz"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"1"	"Bartender tipped with winning $50K lottery ticket"	"newsgoodnews"
"1"	"Ukraine's Zelensky Bowed to Trump's Demands, Until Luck Spared Him"	"newsworld"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"1"	"You Have to Try These Famous Sandwiches in Every State"	"restaurantsandnews"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"popculture"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"World Series Game 7 Highlights: Nationals vs. Astros"	"baseball_mlb_videos"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"1"	"Eva Mendes Shares a Hilariously Relatable Mom Moment"	"movies-celebrity"
"1"	"Qantas test flight completes record 19-hour non-stop flight from New York to Sydney"	"travelnews"
"1"	"Rivian R1S and R1T: Everything We Know"	"autosnews"
"1"	"San Francisco Will Be Closing Market Street to Private Vehicles in 2020"	"travelnews"
"1"	"Tent Spent: We Try Luxury Camping in a $100,000 Airstream"	"autosenthusiasts"
"1"	"Billionaire's ugly divorce ignites battle over spectacular art trove"	"markets"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"1"	"Dallas NBC station apologizes for delaying tornado warning during Cowboys' game vs. Eagles"	"football_nfl"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
"1"	"Trump wanted Barr to hold news conference saying the president broke no laws in call with Ukrainian leader"	"newspolitics"
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"
"1"	"'Shark Tank' recap: Sharks bite on human ashes-to-diamonds business"	"finance-career"
"1"	"Spanx Founder Sara Blakely Reveals She Bought Olivia Newton-John's Grease Pants for Over $160K"	"lifestylebuzz"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"McConnell Dismisses Impeachment Updates: 'It Would Not Lead to a Removal'"	"newspolitics"
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"newsus"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Girlfriend testifies at trial of man in death of his fiancee"	"newscrime"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Ben Affleck is dating again, using Raya app"	"movies-celebrity"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
