"1"	"Thirty years after it fell, the Berlin Wall still divides Germans"	"Thirty years after it fell, the Berlin Wall still divides Germans"
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"Thousands of people are in the path of deadly Australian bushfires that have produced clouds of smoke seen as far away as New Zealand."
"0"	"Children, ages 2 and 6, found wandering in the snow rescued by Wisconsin bus driver"	"The bus driver took off her coat to cover and help warm the 2-year-old's bare legs."
"1"	"14 Weird Rules Fast-Food Employees Have to Follow"	"Fast food may seem easy, but there are quite a few intricate rules employees have to follow."
"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"The "11-foot-8" bridge will soon be taller, but not by much."
"0"	"Pro-Trump conservatives are getting trolled in real life by a far-right group"	"Groypers, as they call themselves, fuse online political extremism with stunts at conservative events."
"0"	"Rising temperatures put U.S. troops at risk during training, report finds"	"By midcentury, troops could face an extra month of heat-index temperatures above 100 F every year, the Union of Concerned Scientists found."
"0"	"Trump Administration Proposes Increasing Fee for U.S. Citizenship Application"	"The Trump administration is proposing to raise the cost of applying for U.S. citizenship, as well as creating new fees for some asylum seekers and the 'Dreamers' in the Deferred Action for Childhood Arrivals program."
"1"	"We compared Popeyes' discontinued chicken Po' Boy to its new fried chicken sandwich"	"You've had a good run, Po' Boy, but Popeyes' new fried chicken sandwich is the new shining star on the fast-food chain's menu."
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy."
"0"	"Giuliani Associate Says He Gave Demand for Biden Inquiry to Ukrainians"	"Not long before the Ukrainian president was inaugurated in May, an associate of Rudolph W. Giuliani's journeyed to Kiev to deliver a warning to the country's new leadership, a lawyer for the associate said."
"0"	"Today's weather in Berkeley"	"What's the weather today? What's the weather for the week? Here's your forecast."
"0"	"Thanksgiving Recipe Searches Reveal America's Holiday Tastes"	"Cooks across America are already planning Thanksgiving menus, according to an analysis of Google Trends search terms."
"0"	"Deer-like animal thought lost to science photographed for first time in 30 years"	"Scientists had thought the silver-backed chevrotain, which had been among a list of 25 "most wanted" lost species compiled by Global Wildlife Conservation (GWC), had fallen victim to habitat loss and intensive hunting."
"1"	"University students break into U.S. ambassador's residence in Seoul"	"They used ladders to climb over the compound's wall"
"1"	"Iraq: American troops leaving Syria cannot stay in Iraq"	"BAGHDAD (AP)   U.S. troops leaving Syria and heading to neighboring Iraq do not have permission to stay in the country, Iraq's military said Tuesday as American forces continued to pull out of northern Syria after Turkey's invasion of the border region."
"0"	"Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident"	"The actor shared some heartfelt words of gratitude while accepting the award for Favorite Comedy Act."
"0"	"Canadian declares canoe travel as a moving expense"	"A Canadian teacher -- pushed to test the limits of tax laws after losing a court fight -- has successfully claimed a canoe trip as a moving expense, public broadcaster CBC said Tuesday. Konecny decided to up the ante and in June 2018 loaded up a battered fibreglass canoe and set out for Ottawa, he told the Canadian Broadcasting Corporation (CBC)."
"0"	"US Forest Service shuts down vandalized Georgia park feature"	"GAINESVILLE, Ga. (AP)   The U.S. Forest Service says vandalism is forcing it to shut down a popular fall leaf viewing destination in Georgia. The agency posted photos to Facebook on Friday showing a wooden platform covered in white spray paint overlooking the mountainous north Georgia landscape at Chattahoochee-Oconee National Forests."
"0"	"Victims of the Gilroy Garlic Festival Shooting Are Suing Over 'Negligent Security Measures'"	"Also: The history of the Tonga Room's pool"
"1"	"Syrian nurse speaks of ordeal in Turkish-blockaded hospital"	"There were moments during the days-long Turkish siege of a Syrian hospital that Raman Ouso did not think he would get out alive. The 27-year-old nurse was part of a small team of medics that stayed to help the wounded in the town of Ras al-Ain in northern Syria earlier this month despite an oncoming Turkish onslaught. They were trapped for nearly a week, with the city cut off by Turkish forces and the hospital damaged multiple times. "We didn't...""
"1"	"Broadway Actress Laurel Griggs Dies at Age 13"	"Broadway star Laurel Griggs has died, according to multiple reports. She was 13."
"0"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"Event at University of California is cut short amid anger at his refusal to take questions from the audience"
"0"	"Lines of Desire: Follow the Trail to Real Estate Investment Success"	"What can the wagon tracks carved by 1800s American pioneers teach us about modern day investing?"
"1"	"McDonald's is adding chicken to its breakfast menu"	"McDonald's is adding chicken to its breakfast menu across the US in 2020, according to leaked internal documents viewed by Business Insider."
"0"	"Hunter Biden could be collateral damage as Trump impeachment hearings begin"	"The Trump impeachment hearings set to launch in full public view this week will give Democrats the chance to make the case for why President Trump should face the prospect of removal from office but the reputation of Hunter Biden, whose dealings in Ukraine touched off the chain of events leading to this point, could also take a beating by the time the hearings are through."
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"1"	"This $12 million 'mansion yacht' is made entirely of stainless steel   and it's a first for the industry. Take a peek inside."	"The towering yacht was one of the most buzzed-about vessels at the 60th annual Fort Lauderdale International Boat Show."
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"The Trump administration broke a federal law when it reached a settlement allowing a small gun-technology company to post online the digital blueprints for making weapons with a 3D printer, a judge ruled."
"0"	"Mezcal vs. Tequila What Are the Differences?"	"We spoke with a tequila afficionado to take a deeper dive into the mezcal vs. tequila debate. Find out the key differences here."
"0"	"The Hidden Cost of Gold: Birth Defects and Brain Damage"	"CIDAHU, Indonesia   Thousands of children with crippling birth defects. Half a million people poisoned. A toxic chemical found in the food supply. Accusations of a government cover-up and police officers on the take. This is the legacy of Indonesia's mercury trade, a business intertwined with the lucrative and illegal production of gold."
"1"	"Joe Biden calls Trump an 'idiot' for dismissing Russian election interference"	"Former Vice President Joe Biden called President Donald Trump an "idiot" for saying Russian interference in US elections is a hoax, the latest barb between the potential 2020 rivals."
"0"	"Bloomberg leads Trump by 6 points in 2020 election matchup"	"Forty-three percent of likely voters would back Bloomberg if the election were held today, compared to 37% who would vote for Trump."
"0"	"San Jose makes it easier to demolish rent-controlled homes"	"A tense vote tries to balance developer demands against angry renters"
"1"	"They were hostages in Iran for 444 days. Decades later, they're waiting for compensation"	"LOS ANGELES - Dorothea Morefield was sipping coffee at her kitchen counter when a call came in: Iranian students protesting outside the U.S. Embassy in Tehran had stormed the building, a State Department official told her. Her husband, Richard, the U.S. consul general in Tehran, was caught in the frenzy. The world, Morefield said, stopped on that day: Nov. 4, 1979. "That first day, we didn't ...""
"0"	"Cat-shaming: Russian loses airline miles over fat pet swap"	"Russia's Aeroflot on Tuesday stripped a passenger of his air miles after he boasted online of sneaking his overweight cat on board by switching him for a slimmer cat during check-in. The next day Galin came to the airport prepared with "the cat, the cat double and its owners," and successfully checked into business class after "the operation to switch Viktor the fat cat for Phoebe the miniature kitty was successful"."
"0"	"Australian wildfires destroy homes and force evacuations"	"CANBERRA, Australia (AP)   Scores of wildfires continued to rage across vast tracts of Australia's drought-stricken east coast on Wednesday, forcing hundreds of residents to evacuate their homes, some for the second time in a week."
"1"	"Nigeria police rescue 259 'hostages' from another Islamic correction centre"	"Police in southwest Nigeria have rescued 259 "hostages" from another illegal Islamic correction centre, a police spokesman said Tuesday, in the latest raid on Islamic institutes accused of abuse."
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year."
"1"	"Texas police officer shoots woman to death inside her home"	"A Fort Worth police officer checking out a residence with an open door opened fire on a 28-year-old woman inside her home."
"1"	"BART Rider Handcuffed, Cited For Eating Sandwich On Pleasant Hill Station Platform"	"An incident involving a BART rider eating a sandwich on the train platform that ended with the passenger handcuffed and cited was captured in a viral video and is raising questions whether the BART police officer went too far."
"0"	"The News In Cartoons"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"19 Home Renovations That Give Owners the Most Joy"	"These home upgrades score highly based on how happy homeowners are with them."
"0"	"Giuliani pens op-ed slamming 'unprecedented' impeachment inquiry"	"Rudy Giuliani, President Trump's personal attorney, penned an op-ed published Tuesday slamming the House's "unprecedented" impeachment investigation.The op-ed, which comes a day before the House holds its first public hearings in the inquiry, claims Trump's interactions with Ukraine were "innocent" and that House Democrats are unfairly targeting his client."The manner in which [Rep. Adam Schiff] and Speaker Nancy Pelosi are conducting...""
"1"	"Designer says these $20 million shoes are the world's most expensive"	"Antonio Vietri debuted The Moon Star Shoes earlier this month in Dubai Marina as part of MIDE (Made in Italy, Designed in Emirates) Fashion Week."
"0"	"Under pressure, Bolivian president calls for new election"	"Buckling under mounting pressure, Bolivian President Evo Morales called for a new election on Sunday after his claim to have won a fourth term triggered suspicions of fraud and set off deadly protests."
"0"	"Trump approval among women hits lowest point in more than a year: poll"	"President Trump's approval rating with women has sunk to its lowest point in more than a year, according to a Hill-HarrisX poll released on Monday."
"0"	"What Roger Stone's trial revealed about Donald Trump and WikiLeaks"	"Buried amid days of blasphemy and bombast were quieter new details that collectively showed Trump and his aides discussed WikiLeaks with Stone months earlier than anyone has acknowledged."
"0"	"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review"	"On the heels of the 2019 holiday season, McDonald's announced a brand new seasonal McFlurry   the first one to get a nationwide release in seven years. After a successful trial run in several markets over the summer, the Snickerdoodle McFlurry launched exclusively on Uber Eats. The frozen treat will be more widely available in-house later this month, but is it worth the wait? The 20 Most Over-the-Top Fast Food Menu Items of All Time We tried the..."
"0"	"Trailer - Autonomy"	"Official Trailer"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma."
"0"	"The real reasons Democrats want open impeachment hearings"	""The importance of public hearings is to make the case to the American people," a Democratic lawmaker said."
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"1"	"College gymnast dies following training accident in Connecticut"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"Lady Gaga Threw Shade at Her Album 'ARTPOP' & Her Fans Are Really Upset About It"	"Lady Gaga's Little Monsters are rallying on Twitter against...Lady Gaga."
"0"	"7-year-old Boy Fighting for His Life After Falling 9 Floors From Apartment Window"	"The boy suffered several broken bones and internal bleeding after falling from a Bronx River Houses apartment building in New York City."
"0"	"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports"	"A U.S. citizen suspected of being a member of ISIS, is reportedly stuck in a heavily militarized no-man's land between the borders of the country that kicked him out, Turkey, and the one that refuses to accept him, Greece, officials say."
"0"	"Kaiser Permanente CEO Bernard Tyson Dies At 60"	"Tyson, who died unexpectedly Sunday, had led the Oakland-based healthcare giant since 2013."
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have."
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk."
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"These new Oreo flavors are just what we were craving and we didn't even know it!"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"0"	"WSU student death: Police investigating fraternity member found not breathing"	"The death of a Washington State University student Tuesday morning at a fraternity house might be alcohol-related, police in Pullman said."
"0"	"Facing lawsuit, DeVos erases student loans for 1,500"	"Education Secretary Betsy DeVos on Friday said she will forgive loans for more than 1,500 borrowers who attended a pair of for-profit colleges that shut down last year."
"1"	"33 eerie photos show just how polluted China's air has become"	"As winter approaches, China has ordered cities to cut emissions by 4%. These photos show why China is aggressively trying to cut down its pollution."
"1"	"The world's skinniest skyscraper is almost completed. I toured its first luxury condo   take a look inside the NYC tower that's 24 times taller than it is wide."	"The 1,428-foot tower on Manhattan's Billionaires' Row is 24 times taller than it is wide and has only one residence per floor."
