"1"	"16 transgender celebrities who are changing television"	"Shows like "Euphoria," "Pose," "The Fosters," and "Shameless" have all introduced trans actors and characters in recent years."
"1"	"Nicki Minaj Teases Wedding Plans and Reveals Why She Doesn't Care About the 'Hoopla' (Exclusive)"	"'I'm so happy.'"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"The most notable celebrity deaths of the decade"	"These are the biggest of the big-name stars we lost between 2010 and 2019."
"1"	"Comics - '9 to 5' by Harley Schwadron"	"Daily comics: '9 to 5' by Harley Schwadron"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma."
"1"	"Rihanna Slays in Sexy Black Bikini in Slow-Motion Video -- Watch!"	"The singer shut down Instagram with her slow-motion clip."
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"Blossom the cat clearly loves her new foster family. Photos of the kitten smiling for the camera have gone viral and melted hearts everywhere."
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"0"	"Child's bicycle gets stolen, neighbors take action to make him mobile again"	"A child's bike was stolen over the weekend, weeks after his parents bought it for him. The Navy family moved to Hampton Roads this past summer after being stationed in San Diego. That child, 7-year-old Paxton Morton, rode to his friend's house near Pretty Lake Avenue and Ninth Bay Street, just blocks from his home. "It's really special to me because I got to pick out what to ...""
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"The police chief of Phoenix said the Disciplinary Review Board's recommendation of a six-week unpaid suspension was not "sufficient" for Officer Chris Meyer."
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"'I like my body and that's all that really matters' | Meteorologist claps back at body-shamer"	"Over the weekend, 5 On Your Side meteorologist Tracy Hinson received a message from a viewer. 'Do you ever watch yourself giving the weather report? Seems that you need a girdle for the stomach overhang which shortens the front of your dresses! Today was not the first time I have noticed this. Maybe you should wear a top that covers the bulge in your stomach.' 5 On Your Side meteorologist Tracy Hinson had the perfect response to the body-shamer...."
"1"	"Virginia Beach Human Rights Commission member resigns after anti-LGBT Facebook posts"	"Embattled Virginia Beach Human Rights Commission member Kenick El has resigned, according to his spokesperson. On Tuesday night, a spokesperson emailed 13News Now and said El resigned in person at City Hall. The announcement comes after calls from LGBTQ+ groups, city leaders and Congresswoman Elaine Luria called on El's resignation or removal from the commission. El, a member of the Virginia Beach Human Rights Commission, made comments and posts..."
"1"	"Two Years After His Heart Attack, Antonio Banderas Is Back   and Earning Oscar Buzz"	"Antonio Banderas Is Earning Oscar Buzz 2 Years After Heart Attack"
"1"	"Starbucks' Holiday Cups Are Back and They're Very 'Merry'   See the 4 New Designs"	"Starbucks Holiday Cups Return in 4 New Designs"
"1"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"The Ferrari-beater you've probably never heard of"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"Narcissists tend to get over disappointment and rejection more easily because they don't blame themselves for what went wrong."
"1"	"Zendaya, Nicole Kidman and More Best Dressed Stars at Elle's Women in Hollywood Event"	"The ladies dressed to impress in Beverly Hills, California, Monday night."
"1"	"Washington DC In Top 5 Most Rat-Infested Cities: Orkin List"	"Washington, D.C., made no progress in the last year, and remains in the top 5 on Orkin's list of "Rattiest Cities.""
"0"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"1"	"What the royals would earn in the real world"	"Prince Harry, Sophie Wessex and Kate Middleton are among the members of the family whose skills and qualifications were analysed to match them with a job and salary."
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"A coalition of conservative groups have filed an ethics complaint against Speaker Nancy Pelosi (D-Calif.), arguing among other charges that she has usurped authority from the executive branch by "weaponiz[ing]" the impeachment process.In a complaint to the Office of Congressional Ethics, 40 conservative groups led by Jenny Beth Martin of Tea Party Patriots Action wrote to board chairman David Skaggs arguing that a vote scheduled for this week..."
"1"	"Your weather today in Norfolk"	"What's the weather today? What's the weather for the week? Here's your forecast."
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"Federal prosecutors brought new charges on Tuesday."
"1"	"Jason Momoa says his marriage to Lisa Bonet proves 'anything is possible,' plus more news"	"Jason Momoa gets giddy about marrying his "childhood crush," Lisa Bonet. Plus, more celebrity news for Oct. 16, 2019."
"1"	"California to legalize eating roadkill"	"California Gov. Gavin Newsom signed a bill last weekend, making it legal to cook and eat roadkill, according to several reports."
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"The pain of losing a parent, especially at a young age, is one that never really goes away."
"1"	"The top female comedians working in film and television today"	"Film and television, specifically in the comedic vein, is currently blessed with a bevy of talented women. The transition from writing standup material to award-winning, mainstream masterpieces has never been so visible, and the impressive canon of female voices peppering the entertainment world is staggering."
"1"	"Charlize Theron & Margot Robbie Have Some Face Time in L.A., Plus Priyanka Chopra Jonas, Will Smith & More"	"Star Tracks: Tuesday, October 15, 2019"
"1"	"Look of the Day"	"Selena Gomez was photographed in New York City wearing Porenza Schouler loose-fitting pants and an asymmetric blouse trimmed with an..."
"1"	"Liam Hemsworth moves on from Miley Cyrus with Australian 'Dynasty' actress, plus more celeb love life news for mid-October 2019"	"Bella and The Weeknd spark reconciliation rumors, JWoww dumps boyfriend after he gets handsy with Angelina, Teresa faces new cheating allegations and more!"
"0"	"The world's most profitable company is about to go public"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"She refuses to say where the money went."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"1"	"Norfolk woman hits jackpot in Virginia Lottery game, wins more than $127,000"	"NORFOLK, Va.   Norfolk woman Lisa Taylor won big in Virginia Lottery's Print n' Play Rolling Jackpot, receiving more than $127,000. Taylor bought three Print n' Play tickets at the Subtrack Food Mart, located at 5369 East Princess Anne Road, and watched as her first ticket came up with the jackpot amount on it: $127,229. But her second ticket showed the minimum jackpot amount of $50,000, ..."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"This is it, this is the luckiest break in the history of golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"1"	"How Each Zodiac Sign Knows They've Found Their Soulmate"	"What are the signs that you've found 'the one'?"
"1"	"39 Incredibly Cool Bob Haircuts to Try"	"Time to make the chop."
"1"	"The 25 most influential comedians to come out of 'Saturday Night Live'"	"The following is an extensive   but by no means exhaustive   look at the 25 most influential comedians to come out of "SNL," be they performers, writers, directors or guys who make songs about putting their genitals in boxes."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"1"	"Osaka withdraws from WTA finals with shoulder injury"	"Osaka withdraws from WTA finals with shoulder injury"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Capital Gazette shooter will still have to stand trial to determine sanity despite guilty plea"	"Despite pleading guilty to murdering five staffers at the Capital Gazette newspapers, the gunman's fate still rests in the hands of a jury. An Anne Arundel County jury is to decide whether Jarrod Ramos will be locked up in a state prison or committed to Maryland's maximum-security psychiatric hospital. On Monday, the 39-year-old Laurel man changed course to plead guilty to murdering Gerald ..."
"1"	"Trailer - Villains"	"Official Trailer"
"1"	"Stars turning 50 in 2019"	"Find out which celebrities are celebrating the big 5-0 in 2019!"
"1"	"DC sniper asks Supreme Court to invalidate juvenile life sentences for murders"	"Lee Boyd Malvo, one of the two "D.C. snipers" whose murderous seven-week rampage terrorized the nation's capital region in 2002, wants a chance at getting his life back."
"1"	"Plans pushed back to explode 2 cranes in New Orleans"	"NEW ORLEANS (AP)   Plans have been pushed back a day to bring down two giant, unstable construction cranes in a series of controlled explosions before they can topple onto historic New Orleans buildings, the city's fire chief said Friday, noting the risky work involved in placing explosive on the towers. With the possibility of winds picking up due to a tropical storm in the Gulf of Mexico, officials had hoped to bring the cranes down Friday...."
"1"	"Week in celebrity photos for Oct. 28-Nov. 1, 2019"	"See what the stars were up to during the last week of October."
"1"	"Where have Cape Town's great whites gone?"	"Shark spotters say Cape Town's world-famous great whites have disappeared. So where have they gone?"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"It's chemical-free! The post This Simple Hack Will Keep Spiders Out of Your House appeared first on Reader's Digest."
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"Katie Holmes Talks About That Bra and Cardigan Moment"
"1"	"Bella Hadid Is Named Most Beautiful Woman in the World -- How It Was Decided"	"Beyonce and Amber Heard also made the list!"
"1"	"Popeyes announces return date of its chicken sandwich and takes a dig at Chick-fil-A"	"Popeyes is preparing to relaunch its popular chicken sandwich Sunday, which sold out in about two weeks. Sunday also is National Sandwich Day."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"Trailer - Scandalous"	"Official Trailer"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"The 56-year-old actress was released from prison last month."
"1"	"I Spent an Hour With Gwyneth Paltrow's Shaman"	"It was...emotional."
"1"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"'I bawled. I got goosebumps' Virginia Beach parents react to breakthrough treatment for cystic fibrosis"	"VIRGINIA BEACH, Va. - On any given day, you can find little Layla Beecham running, jumping and most definitely smiling. But if you saw her on the playground or at school, you would have no idea that she's fighting for her life. Hours after she was born in 2016, complications started. After a lot of tests and even more questions, she was diagnosed with cystic fibrosis. "Yes, it was scary. We ...""
"1"	"The week in entertainment history: Oct. 13-19"	"Each week we take a look back through history at the world of entertainment to highlight major events, notable births and deaths."
"1"	"Greg Cote: Disgraced NBA referee Tim Donaghy opens up about the game-fixing scandal he caused"	"He is nondescript now. He blends in. It has been more than 10 years. He is just some 52-year-old guy who manages rental properties on the west coast of Florida, where he lives. He occasionally gets recognized in an airport or elsewhere, "unfortunately," he says, and sounds somewhat surprised in adding, "Never had somebody who's been rude, though." Sometimes he'll be flipping through TV ..."
"1"	"Iconic couples of the decade"	"We're rounding up the most significant celebrity couples of the last 10 years."
"1"	"Lupita Nyong'o Reprises Her 'Us' Character Red to Terrify Fans at Halloween Horror Nights"	"The actress donned her iconic red jumpsuit to freak people out at Halloween Horror Nights at Universal Studios Orlando."
"1"	"The Day in Sports: Monday, October 14, 2019"	"The Day in Sports: Monday, October 14, 2019"
"1"	"Watch Jessica Biel Admit She Was NOT a 'Huge' Fan of *NSYNC In HILARIOUS Old Interview"	"Jessica was hilariously confronted by Jimmy Fallon on Tuesday's 'Tonight Show,' with a clip where she admits she was not a 'huge' fan o"
"1"	"Brandon Gonzales Charged With Capital Murder In Greenville Party Shooting"	"Brandon Gonzales, 23, is charged with capital murder of multiple persons and his bond is set at $1,000,000."
"1"	"50 Foods You Should Never Eat, According to Health Experts"	"This is so depressing."
"1"	"Severe weather shifts boat stuck on Niagara Falls rocks for 101 years"	"A barge that has been stuck atop some rocks in Niagara Falls for more than 100 years has finally shifted as a result of severe weather."
"1"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"1"	"Most famous musician born the same year as you"	"Stacker lists the most famous musicians of the past 98 years."
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"An alleged arsonist has been arrested for sparking a small blaze in California, where a series of wildfires continued to threaten homes and businesses late Thursday morning."
"1"	"50 Things From the '90s That Could Make You Rich Today"	"*Frantically searches for Pogs.*"
"1"	"Meghan Markle, Prince Harry, Kate Middleton and Prince William Are Set to Reunite This Week!"	"Meghan Markle, Prince Harry, Kate, William Reunite for Remembrance Week"
"1"	"These Celebrity Hair Transformations Make Us Want to Run to the Salon"	"Lesson learned: Change is always a good thing."
"1"	"Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way"	"The singer's fans are also wondering if she's talking about the pressures of the industry."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Hot car deaths: KidsandCars.org counts 50th fatality of 2019"	"The death of a 1-year-old Florida girl Monday marked the 50th case of a child dying in a hot car this year, according to KidsandCars.org."
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"The No. 1 reason billionaires decide to move."
"1"	"Trailer - Bombshell"	"Trailer 2"
"1"	"35 celebrities who don't identify as either straight or gay"	"Hollywood stars have been outspoken about being attracted to more than one gender. Some identify as bisexual, while others prefer to ditch the labels."
"1"	"Under shroud of secrecy US weapons arrive in Yemen despite Congressional outrage"	"The awkward camera angle is meant to hide the fact that the owner of the phone is filming, but there is no mistaking the outlines of the heavy cargo being deposited on the dock in the Yemeni port of Aden last week."
"1"	"'The Terminator' cast: Where are they now?"	"We're checking up on the cast of this sci-fi hit 35 years after its theatrical debut."
"1"	"New images capture missing college student on night she vanished"	"Alexis Crawford is a 21-year-old senior at Clark Atlanta University."
"1"	"31 Nail Art Ideas Perfect for Short Nails"	"Short on length? No problem."
"1"	"Kamille 'Cupcake' McKinney's disappearance: Reward for information on missing Alabama girl increases as police search continues"	"After a search of an apartment complex did not reveal new information about a missing 3-year-old girl, the police chief in Birmingham, Alabama, made an impassioned plea Wednesday for whoever took the girl to return her safely."
"1"	"Back to Blonde! Britney Spears Celebrates New Golden Locks a Month After Her Last Color Change"	"Britney Spears Embraces New Blonde Hair 1 Month After Last Color Change"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"1"	"Karamo Brown Says His Relationship with His Father 'Ended' for 10 Years After He Came Out as Gay"	"Karamo Brown's Relationship with His Father 'Ended' After He Came Out as Gay"
"1"	"Celebrity Halloween costume fails"	"Check out the stars' biggest Halloween costume fails."
"1"	"Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy"	"Alec Baldwin thinks incarceration shouldn't be a consequence for those guilty in the admissions scandal and gave a shout-out to Felicity Huffman."
"1"	"The Longest Running Horror Movie Franchises of All Time"	"Oh, the horror... and the sequels!"
"1"	"Order! Order! Britain's speaker quits Brexit hotseat"	"John Bercow stepped down on Thursday after 10 years as speaker of Britain's House of Commons -- a role that rocketed him into the heart of the Brexit battle, and won him European fans."
"1"	"The 35 Best (and Most Hilarious) Halloween Costumes Ever Worn by Celebrities"	"In case you need some inspiration."
"1"	"20 Of Reba McEntire's Most Iconic Moments As A Beloved American Country Star"	"Talk about an impressive career!"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Celebrities dressed as other stars for Halloween"	"See all the stars who celebrate Halloween in costume as another star."
"1"	"The Strangest Things You Can Buy at Walmart"	"We found the weirdest, wackiest, and most scratch-your-head-confusing items residing in the aisles of Walmart. Check 'em out! The post 24 Strangest Things You Can Buy at Walmart appeared first on Reader's Digest."
"1"	"Demi Lovato and Mike Johnson's Romance Has Officially ''Fizzled Out'' After One Month"	"The pop star and reality TV personality's romance has reached its expiration date after a month of online flirting and dating."
"0"	"Apple bans vaping apps from the App Store"	"Apple also removed 181 vaping-related apps currently in the App Store."
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"Jenna, who played Pam opposite John Krasinski's Jim on the hit NBC sitcom, thinks Chrissy got it wrong."
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"81-year-old driver killed in four-vehicle crash on I-264 in Virginia Beach"	"One person is dead after a four-vehicle crash on I-264 early Thursday morning, Virginia State Police said. One of the vehicles involved was disabled on the right shoulder of the highway, Sgt. Michelle Anaya said. State police had previously said only three vehicles were involved in the crash. The crash happened after 5 a.m. in the eastbound lanes of I-264 at Independence Boulevard. State police said the driver of a 2006 Ford F-150 was traveling..."
"1"	"Surfing executive sentenced to prison in college admissions scam"	"Federal prosecutors in Boston said Wednesday that surfing executive Jeffrey Bizzack has been sentenced to two months in prison for participating in the massive college admissions scheme."
"1"	"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego"	"The Coast Guard offloaded more than 6,800 pounds of cocaine   worth an estimated $92 million   in San Diego on Wednesday, contraband that the military branch seized in international waters of the eastern Pacific Ocean."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"Her sister revealed that she had just wrapped up four days worth of work that included assisting in the delivery of a stillborn baby."
"1"	"Funny celeb pics for October 2019"	"Helen Mirren does ride share differently and more pics that will make you LOL."
"1"	"Movies Critics Hate but Audiences Love"	"With thousands of new movies released each year, professional critics are relied on by audiences to identify the best the industry has to offer."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"Cailtyn Jenner, Khloe Kardashian's relationship remains strained as Caitlyn turns 70, plus more news"	"Caitlyn Jenner and Khloe Kardashian don't seem to have made amends, plus more celebrity news for Oct. 29, 2019."
"1"	"Lori Loughlin Is 'About to Break' in the Wake of Additional Federal Charges: Source"	"Lori Loughlin 'About to Break' in Wake of Additional Federal Charges: Source"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"A Northeast storm is intensifying into a bomb cyclone, forecasters say"	"A bomb cyclone is taking shape along the Eastern Seaboard and starting to make itself felt in the Northeast."
"1"	"All 44 Stephen King Movies, Ranked Worst to Best (Photos)"	"Where does "Doctor Sleep" place among the many big-screen adaptations of the horror master's work?"
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"
"1"	"Atatiana Jefferson: Fort Worth victim was friend, cartetaker, gamer"	"The family of Atatiana Jefferson is still reeling from her death and questioning the "terrible and tragic" actions of former officer Aaron Dean."
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"
"1"	"Norfolk posted instructions for taking names off anti-casino petition. The mayor ordered them taken down."	"In the latest escalation in the battle over the proposed Norfolk casino resort, petitioners seeking to reverse the land deal said a recent move by the city seemed aimed at making the petition organizers' job harder. The petitioners have said they believe the Sept. 24 City Council vote, which authorized the sale of city land near Harbor Park to the Pamunkey Indian Tribe was rushed. ..."
"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"Fall family fun! Kim Kardashian, Kanye West and their kids went all out with elaborate Flintstone family costumes for Halloween. "Yabba Dabba Doo!" the Keeping Up With the Kardashians star, 39, captioned a series of photos of herself with her children North, 6, Saint, 4, Chicago, 21 months, and Psalm, 5 months. "This family pic was such a challenge because Chicago was so scared of Dino! LOL We tried to explain and show her that it was just daddy but she didn't get the concept yet! So shout out to the photographer for editing her in & making our family Flinstones dreams come true!" While the reality star channeled Betty Rubble in a black wig and blue dress, her son looked just like Fred Flintstone. His older sister wore a red wig and all-white as Wilma Flintstone, and his younger one was all smiles as Bamm-Bamm Rubble. Kardashian held Psalm in a tiny version of the outfit. North also dressed up for Halloween with her cousin Penelope and their friend. Kourtney Kardashian's daughter, 7, rocked a long white wig and an angel-devil costume, while North was a straight devil in red fur. As for Kim, the makeup mogul debuted an extravagant Elle Woods costume, channeling Reese Witherspoon in Legally Blonde. The Selfish author even recreated the character's iconic Harvard video essay from the 2001 movie, wearing pink and green sequined bathing suits and a pink dress, all with a blonde wig. The KKW Beauty creator has passed on her love of fashion and beauty to her daughter North. The little one loves makeup, but her dad, 42, doesn't approve. "Her dad won't let her wear it," Kim told E! News in September. "I think he had it, he changed all the rules. I'd let her wear, you know, she has a little red for Christmas, I'd let her wear a red lip, or I'd let her do one pop of something. I'd let her if she's wearing a black dress, a black lip. Kylie [Jenner] would give her all of these lip kits, so I kind of got in trouble for that. So, it's now no more makeup." The Los Angeles native opened up about their disagreement further the following month, telling the outlet: "North is trying to get in on the makeup, but she's being blocked heavily because her dad has stopped all makeup for her until she is a teenager. It's a big discussion, a big fight in the household right now but it is what's best. I think as a parent you just learn and figure it out as you go and we realized we didn't really want her to wear makeup at a young age but she sees her mom putting on lipstick and lip gloss.""
"1"	"Martin worries about amputation after breaking right leg"	"Casey Martin's worst fear was realized earlier this month when he stepped awkwardly off a curb and fractured his right tibia."
"1"	"Big US retailers pull some baby powder off shelves after recall"	"Four major U.S. retailers, including Walmart and Target, are removing all 22-ounce bottles of Johnson & Johnson's baby powder from their stores after the health care conglomerate's recall last week of some bottles for possible asbestos contamination."
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"In elections that will determine policy, the political makeup of state legislatures and who lives in governors' mansions, voters will head to the polls Tuesday in states across the country."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"Heavy snow fell in parts of the Texas Panhandle on Thursday, causing near whiteout conditions in Amarillo, according to the National Weather Service."
