"1"	"Judge throws out conspiracy theorist's lawsuit against Mueller"	"newspolitics"	"A federal judge on Thursday threw out conspiracy theorist Jerome Corsi's lawsuit against former special counsel Robert Mueller after he accused Mueller of coercing him into testifying about his alleged role coordinating the release of stolen Democratic emails. Judge Ellen Huvelle of the D.C. District Court said that Corsi, formerly of the far-right conspiracy theory website InfoWars, had failed to make a valid case against Mueller or any of..."
"1"	"Dead newborn found in Ohio college dorm bathroom"	"newscrime"	"Ohio police are investigating after the body of a newborn baby was found inside a trash can in the restrooms of a dorm hall at Hiram College on Friday morning, police say."
"1"	"Man Finds Pearl In Oyster At NJ Restaurant"	"viral"	"A man in New Jersey went out for oysters and found a pearl."
"1"	"15 Work Conversations That Could Cost You Your Job"	"financenews"	"Stay away from these job-killing topics."
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"	"Norman Lear saw him choking on a chicken bone and brought him to Hollywood. The actor also appeared in 'My Favorite Year' and 'The Late Show.'"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"1"	"'Fireside chat on live television': Trump says he wants to read Ukraine call transcript to American people"	"newspolitics"	"A defiant President Trump signaled he will not cooperate with the Democratic Party's impeachment proceedings, insisting his telephone conversation with Ukrainian President Volodymyr Zelensky was "a good call" and that he might read it aloud to Americans so they can see his point."
"1"	"Prince Charles Teared Up When Prince William Talked About Succeeding Him"	"lifestyleroyals"	""Frankly, it reduced me to tears," he said."
"1"	"Here are 7 incredible stats from Game 1 of the ALCS"	"baseball_mlb"	"Gleyber Torres and Masahiro Tanaka inked their names in the postseason history books during the ALCS opener on Saturday night."
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"	"Were they already a couple or is this love at first sight? Buzz60's Tony Spitz has the details."
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"	"Spokeswoman says former President Jimmy Carter hospitalized with a pelvic fracture after falling his home."
"1"	"How a car accident saved Jameela Jamil's life..."	"tv-celebrity"	"While bedridden, Jameela Jamil put her life in context."
"1"	"Giuliana Rancic Is Leaving Full-Time Role at E! News as Show Moves to New York City"	"tvnews"	"Giuliana Rancic Is Leaving E! News as Show Moves to New York City"
"0"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"	"Rodrigo Alves has spent more than $750,000 on 72 cosmetic surgeries."
"0"	"Parole rejected for Charles Manson follower after 50 years"	"newscrime"	"A third consecutive California governor is blocking parole for a former follower of late cult leader Charles Manson who has been in prison for decades for two of the Manson family's slayings in the 1960s. Gov. Gavin Newsom on Friday reversed a parole recommendation for Bruce Davis, now 77, for the 1969 slayings of musician Gary Hinman and stuntman Donald "Shorty" Shea."
"1"	"Supreme Court to Rule on Trump's Power to Fire Head of Consumer Bureau"	"newsus"	"WASHINGTON   The Supreme Court announced on Friday that it would hear a challenge to the leadership structure of the Consumer Finance Protection Bureau, agreeing to decide whether the president is free to fire its director without cause. The bureau, the brainchild of Elizabeth Warren, then a law professor at Harvard and now a senator and presidential candidate, was created as part of the Dodd-Frank Act, which was passed in 2010 after the..."
"1"	"Georgia ex-policeman sentenced to 12 years in prison in shooting of unarmed black man"	"newsus"	"Georgia ex-policeman sentenced to 12 years in prison in shooting of unarmed black man"
"0"	"American Airlines flight attendants have literally begged not to work on the Boeing 737 Max when it returns, union boss says"	"newsus"	"Lori Bassani heads the union for 28,000 American Airlines flight attendants, and she warned of genuine fear among staff over returning to the 737 Max."
"1"	"Why the Eagles are looking a lot like the 2019 Phillies"	"football_nfl"	"The path of the 2019 Eagles looks a lot like the one the baseball team took earlier this year."
"1"	"In impeachment inquiry, Republican lawmakers ask questions about whistleblower, loyalty to Trump and conspiracy theories"	"newspolitics"	"Republicans insist that they are unearthing facts that Democrats want to ignore."
"1"	"She claimed her son had cancer and subjected him to 13 surgeries. He wasn't actually sick."	"newscrime"	"Experts say Kaylene Bowen-Wright's behavior suggests a diagnosis of Munchausen by proxy."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"Nigerian Women Say 'MeToo.' Critics Say 'Prove It.'"	"newsworld"	"It was, she said, a secret that burned so badly she could no longer keep it inside. So at age 34, Busola Dakolo, a well-known Nigerian photographer, went on television and finally spoke. She said she had been raped twice as a teenager by her former pastor, Biodun Fatoyinbo, a church leader whose services draw thousands, and whose fans, admiring his flashy lifestyle, have taken to calling him "the Gucci pastor.""
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"	"Meet this week's inspiring kid."
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"	"Nevada authorities have said a man suspected of a fatal shooting last month was dressed as the Joker from the recently released movie of the same name and identified himself as the main character Arthur Fleck."
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"	"In 1969, Bruins player Ted Green was struck in the head with a stick and had to be rushed into emergency surgery."
"0"	"'I Told My Partner I Cheated For All The Wrong Reasons But I'm Still Glad I Did It'"	"voices"	""I learned how to show myself forgiveness and compassion.""
"1"	"Potential GOP rival warns Sessions against run for old Senate seat over Trump ire"	"newspolitics"	"Rep. Bradley Byrne, who said he would not back out if the former attorney general joined the race, noted that the president would be "very vocal against him.""
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"	"As Ford prepares to unveil the Mustang Mach E, we take a look at all the spin-offs the original pony car has inspired over the decades"
"1"	"U.S. Supreme Court divided over Kansas immigrant identity theft case"	"newsus"	"U.S. Supreme Court divided over Kansas immigrant identity theft case"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"	"Patricia Anton, a teacher killed in the Dominican Republic, was remembered by her family."
"0"	"These are the new cars that depreciate least"	"autosresearchguides"	"Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years."
"1"	"Ireland has a hate crime problem and its legislation is not fit to deal with it"	"newsworld"	"In the middle of the night, Imam Ibrahim Noonan answered the phone and heard an unfamiliar Irish voice."
"1"	"Lori Harvey arrested for hit and run in Beverly Hills"	"tv-celebrity"	"Reports reveal Steve Harvey's stepdaughter left the accident scene after rolling her Mercedes SUV and that she might have been texting while driving."
"1"	"Football player changes last name to honor stepdad"	"football_ncaa_videos"	"A football player at Samford University in Alabama wanted to honor his stepdad, who has always been there for him. So he legally changed his last name   then surprised his parents by showing them the back of his football jersey."
"1"	"Opinion: Browns' Freddie Kitchens, Jets' Adam Gase could be headed for one-and-done territory"	"football_nfl"	"Adam Gase of the Jets and Freddie Kitchens of the Browns are only halfway through their first season, but they could already be on thin ice."
"0"	"Er, Never Eating Dinner Together Could Be A Sign That You're Headed For Divorce"	"lifestylefamilyandrelationships"	"Deep. Breaths."
"1"	"My Doctors Told Me I Had IBS. 4 Years Later, I Found out It Was a Completely Different Disorder"	"voices"	"One in three women has this disorder, and it often goes undiagnosed."
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"	"With new, compelling evidence in Reed's case, the call to halt his Nov. 20 execution has been building in recent weeks."
"1"	"White nationalists seen filming at lynching victim memorial"	"newsus"	"People carrying a white nationalist flag were caught on security cameras trying to film in front of a new memorial to lynching victim Emmett Till. Patrick Weems, executive director of the Emmett Till Memorial Commission, told The Associated Press that the incident was captured Saturday by new security cameras at the memorial site in Mississippi. Security video from the commission shows the people, including a person carrying the flag of a..."
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"foodnews"	"Truffles are some of the priciest ingredients you can buy so how is it that they're so common on restaurant menus these days?"
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"	"LOS ANGELES - The teenage shooter who opened fire at Saugus High School died Friday of a self-inflicted gunshot wound as investigators seized unregistered firearms from his home and tried to determine the origin of the handgun used in the deadly attack."
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"	"Former Ohio Gov. John Kasich said his advice for fellow Republicans in Congress during the impeachment process was to "look in the mirror at how you want to be remembered.""
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"	"The Texas Board of Pardons and Paroles on Friday recommended delaying the execution of inmate Rodney Reed, whose conviction is being questioned by new evidence that his supporters say raises serious doubts about his guilt."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"1"	"Le'Veon Bell says Steelers tried to trade for him this season"	"football_nfl"	"It seems the Steelers were so desperate for RB help that they were looking toward a familiar face."
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"	"The central bank has been working feverishly to address issues that popped up more than a month ago in the repo market."
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"1"	"Man, 23, Steps in to Donate Life-Saving Kidney to Girlfriend's Dad: I Would 'Do It Again'"	"newsgoodnews"	"Andrew Mayzak just set the bar very high for boyfriends around the world."
"1"	"Eagles' Doug Pederson 'optimistic' DeSean Jackson will play Sunday"	"football_nfl"	"Eagles wide receiver DeSean Jackson might play Sunday for the first time since Week 2, even if only in a limited role, coach Doug Pederson said Friday. "I'm optimistic that he'll play," Pederson said at his morning press conference. "We're going to get through today. He's had a great week of practice. He's been limited on the injury report all week, so we'll get through today and tomorrow, and ...""
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Eagles vs. Bears inactives: DeSean Jackson officially ACTIVE, Sidney Jones out"	"football_nfl"	"Who's in and who's out."
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"Judge agrees to expunge record of ex-Chicago cop acquitted of conspiracy in Laquan McDonald's shooting"	"newsus"	"A former Chicago police detective who was acquitted of a cover-up in the incendiary police shooting of 17-year-old Laquan McDonald will have his criminal charges erased from the public record, a Cook County judge decided Thursday."
"1"	"Black man who led neo-Nazi group dies amid bid to destroy it"	"newsus"	"A black activist who took control of one of the nation's largest neo-Nazi groups   and vowed to dismantle it   has died amid a legal fight over who would lead the group. James Stern died Oct. 11 after getting hospice care for cancer, according to one of his attorneys, Bob Ross, and a friend, Arne Edward List. Stern, 55, died at home in Moreno Valley, California, List said. "James was a very unconventional crusader," Ross said Monday, praising..."
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"	"Bikes from legendary British and Italian marques and electric upstarts."
"1"	"Republicans stormed a secure room. Then they ordered pizza"	"viral"	"Food fight over impeachment takes a pizza break. Jeanne Moos reports Republican occupiers ordered in."
"1"	"Alvarez stops Kovalev in 11th round to win 175-pound title"	"boxing-mma"	"LAS VEGAS (AP) Canelo Alvarez used a big punch to beat a big fighter."
"1"	"Fort Worth Police Have More Violence to Answer For, Residents Say"	"newsus"	"FORT WORTH   Before there was Atatiana Jefferson, there was Jackie Craig, a black woman who called the police to report that her white neighbor had grabbed her son   and found herself pinned to the ground by the officer who responded."
"1"	"No. 9 Florida bounces back with 38-27 win over Gamecocks"	"football_ncaa"	"Kyle Trask threw for a career-high four touchdowns, three in the fourth quarter, to help No. 9 Florida bounce back from its loss at LSU to outlast South Carolina 38-27 on Saturday."
"1"	"Celeb couples with big age gaps"	"celebrity"	"Age is just a number for some stars!"
"1"	"Eagles add DE Genard Avery in trade with Cleveland Browns"	"football_nfl"	"Already overstocked at defensive end, the Philadelphia Eagles on Monday made a move to acquire another one, trading an undisclosed draft pick in 2021 to the Cleveland Browns for Genard Avery, a second-year player out of Memphis. Defensive tackle Bruce Hector was released in a corresponding move. Avery, 24, had 4 1/2 sacks as a rookie last season, when he was a regular in their ..."
"1"	"'Maybe we should just impeach them!' Donald Trump blasts Nancy Pelosi and 'very narrow necked' Adam Schiff and says 'extreme left wing radicals' want to 'shred the Constitution'"	"newspolitics"	"President Donald Trump has renewed his counter-attack on House Speaker Nancy Pelosi and Intelligence Chairman Adam Schiff, saying the top Democrats are the ones who should be impeached."
"1"	"Report: UFC legend Randy Couture hospitalized after heart attack"	"mma"	"Couture, 56, walked himself to a local hospital following a workout at Jay Glazer's Unbreakable MMA gym in Los Angeles after recognizing that something was off."
"0"	"Anne Hathaway Celebrates Her Birthday With a Glowing Baby Bump Pic"	"movies-celebrity"	"Anne Hathaway Celebrates Her Birthday With a Glowing Baby Bump Pic"
"1"	"The most notable celebrity deaths of the decade"	"celebrity"	"These are the biggest of the big-name stars we lost between 2010 and 2019."
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"	"Make the best of a spontaneous short trip by skipping the planning. Start walking, ask for directions and talk to people."
"1"	"Celtics spoil Knicks' home opener"	"basketball_nba"	"Kemba Walker led the Celtics with 32 points."
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"	"The tiny ghost blends in really well with all of the skeleton skulls. Are your eyes good enough to spot it?"
"1"	"First Look! SEMA 2019 Move-In Gallery Inside the Las Vegas Convention Center"	"autossema"	"This is your first look at SEMA 2019 inside the Las Vegas Convention Center before the show begins."
"1"	"Debunking 4 Viral Rumors About the Bidens and Ukraine"	"factcheck"	"Accusations that President Trump shaped American policy toward Ukraine for his own political gain exploded into a crisis for the White House in September after a whistle-blower complaint. Lawmakers have been examining how Mr. Trump pushed the Ukrainians to investigate the hacking of the Democratic National Committee in 2016 and former Vice President Joseph R. Biden Jr. and his son Hunter, a lawyer and former lobbyist. Those questions are now at..."
"1"	"Silent Signs of Colon Cancer"	"medical"	"Colon cancer remains the second most lethal cancer in men and third most in women. Here are the signs and symptoms of colon cancer you need to look out for."
"0"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"	"For decades, Roger J. Stone Jr. played politics as a kind of performance art, starring himself as a professional lord of mischief, as a friend once called him. He tossed bombs and spun tales from the political periphery with no real reckoning, burnishing a reputation as a dirty trickster. On Friday morning, a reckoning arrived, the consequence of his efforts to sabotage a congressional investigation that threatened his longtime..."
"1"	"Sixers Rookie Matisse Thybulle Making Immediate Impression On Philadelphia With Incredible Defensive Efforts"	"newsus"	"As the Sixers season tips-off Wednesday, you won't be able to miss rookie standout Matisse Thybulle."
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"more_sports"	"Two of Palmer's original colleagues at the network   Chris Berman and Bob Ley   remembered his contributions as "a true ESPN original.""
