"0"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"	"Cleveland police say they are not investigating Browns player Myles Garrett for striking a Pittsburgh Steelers quarterback in the head with a helmet. Sgt. Jennifer Ciaccia said Friday that police hadn't received a complaint from Mason Rudolph. And a city spokeswoman says the prosecutor can't comment because Rudolph hasn't filed a complaint"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"	"Find out where you can get parcels of land for $10,000 or less."
"1"	"Add risk of government shutdown to impeachment and other legislative logjams"	"newspolitics"	"Trump increasingly demonstrates that he sees issues as one large negotiation, linking together seemingly disconnected threads into one massive ball of legislative wax."
"1"	"Gabbard, in defiant video, links Clinton 'smears' to her previous Sanders endorsement"	"newspolitics"	"Speaking directly to the camera in a video message posted on social media on Sunday, 2020 presidential candidate Tulsi Gabbard suggested that Hillary Clinton recently "smeared" her as a "Russian asset" as payback for Gabbard's defiance of the party establishment in 2016."
"0"	"Trump urges Iran to release ex-FBI agent Levinson"	"newsworld"	"President Trump took to Twitter late Sunday to urge Iran to release the retired FBI agent who had been missing in the country since 2007 and said it would be a very positive step toward easing tensions between the two countries since provocations on the Strait of Hormuz."
"0"	"Abandoned mansions of the world's billionaires"	"finance-real-estate"	"From a marble mansion whose owner fled to the extravagant wastelands of Billionaire's Row, take a look inside these abandoned mansions once owned by the world's super-rich..."
"0"	"1999 People's Choice Awards: Fashion flashback"	"awards"	"See what the biggest stars of the year were wearing on the red carpet two decades ago."
"0"	"The worst tourist trap in every state"	"traveltips"	"These attractions reel vacationers in daily, but you'd be better off skipping them. Save your money and avoid these spots at all costs."
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"	"Stacker looks at 100 vintage baby names coming back into style along with their origins and some of the more popular bearers of that name. The Bible, literature, and royalty are just a few sources for these vintage names."
"0"	"Israeli military says it's 'raining rockets' from Gaza; Islamic Jihad launching one every 7 minutes since leader killed"	"newsworld"	"The Israel Defense Forces (IDF) said Wednesday that it is "raining rockets" across the country, with Islamic Jihad firing one projectile every seven minutes since a senior commander of the terror group was killed by the Israeli military in a targeted airstrike Tuesday morning."
"0"	"Additional details emerge surrounding Colin Kaepernick's NFL workout"	"football_nfl"	"Since becoming a free agent, Kaepernick has only received a workout invitation from one team   the Seahawks   and that was in the summer of 2017."
"0"	"The best zoo in every state"	"lifestylepetsanimals"	"Yelp determined the top zoo in every state, where animal-enthusiasts can find educational experiences and take in views of nature."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"	"The former basketball star revealed the news on Instagram."
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"	"Get ready for the 2019 Los Angeles Auto Show"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"	"Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died."
"0"	"The Best Time to Book Flights for Cheap"	"traveltips"	"Apply the right strategy, and you'll be paying local fares to see the world"
"1"	"Taylor Swift BREAKS DOWN on 'The Voice'"	"popculture"	"The Voice' knockouts, one performance leaves Taylor Swift in tears. Watch all-new episodes of 'The Voice,' Mondays and Tuesdays on NBC."
"0"	"House GOP asks for Hunter Biden and whistleblower to testify in impeachment probe"	"newspolitics"	"Also Saturday, Trump said he would 'probably' release a transcript of an earlier call with the with Ukrainian president ahead of public hearings scheduled for next week."
"1"	"2020 Airstream Caravel Is a Miniature Hotel Room on Wheels"	"autosenthusiasts"	"Airstream's iconic exterior design and contemporary interior styling makes the Caravel the most fashionable compact trailer at the campground."
"0"	"Multiple storms to march across the Northwest US in the coming days"	"weathertopstories"	"The first in a parade of storms for the northwestern United States will bring rain and mountain snow over the next couple of days, but will this stormy pattern continue throughout November?"
"0"	"Donald Trump Jr. says 'View' hosts 'tried to smear me': 'They were totally triggered'"	"newspolitics"	"On Nov. 7, the first son appeared on the show's 5,000th episode alongside girlfriend Kimberly Guilfoyle to promote his new book, Triggered. He also sparred with Sunny Hostin over his tweet naming the whistleblower who sparked the investigation at the center of President Trump's impeachment inquiry, a beef that has spilled over into Twitter. He also told podcast host John Catsimatidis that he was disappointed that his book didn't come up in the..."
"0"	"Packers' Jones scores 3 TDs in 24-16 win over Carolina"	"football_nfl"	"A matchup featuring two MVP candidates turned into a stage for a third player to make his case to be included in the MVP conversation."
"0"	"'Ghost ship' found in Lake Michigan"	"viral"	"The wreck of a 'mysterious ghost ship' has been discovered in Lake Michigan."
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"	"Police in Missouri are searching for a missing woman who was last seen leaving her St. Louis area home on Tuesday."
"0"	"Virginia doctor allegedly performed hysterectomies, tied fallopian tubes without consent"	"newscrime"	"One patient said in federal court documents that she was "shocked" to learn she'd undergone a total abdominal hysterectomy."
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"	"Former U.S. ambassador Marie Yovanovitch testified Friday in the House's impeachment inquiry into President Trump's efforts to pressure Ukraine."
"1"	"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion"	"tvnews"	"'I'm not trying to cut you off, I'm trying to get you heard.'"
"1"	"5 takeaways from the Gordon Sondland and Kurt Volker testimonies"	"newspolitics"	"Many of the Trump team's chief arguments are undercut in two documents."
"1"	"Trump DC hotel sales pitch boasts of millions to be made from foreign governments"	"newspolitics"	"In its effort to sell off the lease to the Trump International Hotel in Washington, the Trump Organization has put together a glossy investor brochure complete with pictures showcasing the hotel's grandiose architecture, its central location and its spa's Himalayan salt chamber."
"1"	"Trump wanted Barr to hold news conference saying the president broke no laws in call with Ukrainian leader"	"newspolitics"	"The attorney general ultimately did not do so, and the president has mentioned that to associates in recent weeks."
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"	"CNN Travel caught up with some of the pioneering buyers -- or "€1 citizens," as the locals in Italy call them -- to discover whether it's been worth it to buy a house for a little more than $1."
"0"	"Bannon calls Pelosi's impeachment strategy "actually quite brilliant""	"newspolitics"	"Bannon, the former White House chief strategist, called Pelosi a "master at political warfare""
"0"	"110 Awesome but Affordable Gifts For Men"	"shop-holidays"	"Stumped about what to give the men in your life?"
"0"	"Teenage girl charged with murder after police say she tied down and killed an animal rescue advocate"	"newsus"	"A 14-year-old girl was arrested and charged with murder after police say she tied down and killed a 59-year-old Philadelphia man known for his animal rescue efforts."
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"	"Tens of thousands of dollars in gear stolen were from the Mountain View volunteer fire department."
"1"	"Smugglers are sawing through new sections of Trump's border wall"	"newsus"	"Using popular power tools, cutters are defeating the steel bollards, opening gaps large enough for people and drugs to pass through, agents and officials say."
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"	"I've found that living in England comes with a lot of perks, especially when it comes to rent, grocery shopping, and travel."
"1"	"4 intriguing moments from the Trump-Ukraine timeline"	"newspolitics"	"The Fix has been keeping a timeline of the key events. Here are some interesting convergences that haven't gotten their due attention."
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"	"The comedian died at the age of 84 last month."
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"	"Rep. Alexandria Ocasio-Cortez (D-N.Y.) didn't hold back on Friday, taking a swipe at President Trump on Twitter after he tweeted about former U.S Ambassador to Ukraine Marie Yovanovitch and her career's work as a diplomatic official."
"0"	"Laurel Griggs remembered: Fans, friends and Broadway pay tribute to 13-year-old actress"	"musicnews"	"A shining light, a distinct talent, a loving person. That's how Laurel Griggs, the 13-year-old actress who died last week, is being remembered,"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"0"	"Congress can seek 8 years of Trump's tax records, court order indicates"	"newspolitics"	"The D.C. Circuit let stand an earlier ruling against the president, probably sending the case to the Supreme Court."
"0"	"'Grandma Joy,' grandson share photos of US as they try visiting all national parks"	"newsgoodnews"	"Brad and Joy Ryan have been traveling together for four years attempting to visit all 61 U.S. national parks."
"1"	"After Mormon Family's Terror in Mexico, a Message Emerges: No One Is Safe"	"newsworld"	"After Mormon Family's Terror in Mexico, a Message Emerges: No One Is Safe By Azam Ahmed LA MORA, Mexico   Andre Miller saw the column of black smoke rising from at least a mile away."
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"	"Tamron Hall Talks Losing the Today Show"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"1"	"Pot or not? Busts highlight growing confusion over hemp"	"newsus"	"NEW YORK (AP)   The CBD craze might be leaving the war on drugs a bit dazed and confused. The extract that's been showing up in everything from candy to coffee is legally derived from hemp plants, which look and smell an awful lot like that other cannabis   marijuana. They're so similar, police officers and the field tests they use on suspected drugs sometimes can't tell the difference. Case in point, New York City police boasted on social media..."
"0"	"Democrats debate presidential field on news of Michael Bloomberg's potential candidacy"	"elections-2020-us"	"Bloomberg's interest was driven by dissatisfaction with Joe Biden and Elizabeth Warren, reflecting anxiety surfacing among elements of the party."
"1"	"Justice Dept. Is Said to Open Criminal Inquiry Into Its Own Russia Investigation"	"newspolitics"	"For more than two years, President Trump has repeatedly attacked the Russia investigation, portraying it as a hoax and illegal even months after the special counsel closed it."
"1"	"U.S. Urges Immediate Cease-Fire in Syria as It Sanctions Turkey"	"newsworld"	"President Donald Trump said he'll impose sanctions on Turkey in response to the nation's advance into Syria, days after he cleared the way for the offensive by pulling American forces from the area."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"0"	"A teenager thought his leukemia was a death sentence. A college football player saved his life."	"newsgoodnews"	"William & Mary offensive lineman Mark Williamson on Friday finally met Rusty Plemons, whose life he helped save three years ago."
"1"	"Former Fort Worth officer who shot Atatiana Jefferson refuses to speak with detectives about her death"	"newsus"	"Detectives have seen body camera footage and heard an 8-year-old boy tell them how Atatiana Jefferson died but the officer who shot her has not shared his side of the story."
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"1"	"Trump backs 'legendary' Giuliani amid reports of investigation into possible lobbying violations"	"newspolitics"	"President Trump on Saturday gave his backing to Rudy Giuliani, his personal attorney."
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"	"It was literally freezing in Florida and Alabama and parts of Maine, Michigan and New York were digging out a foot of snow. Blame an Arctic air mass."
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"	"I put the Food Network star's unconventional trick for cooking pasta to the test and found that it actually works."
"0"	"RANKED: The 30 countries where expats are happiest"	"travelarticle"	"The ranking, done by InterNations, is based on 20,000 expats' happiness with life in general and with their personal relationships."
"0"	"Give of yourself this holiday season"	"newsus"	"Here are 11 ways to be thrifty while being thankful"
"1"	"'No more': Trump says he'll cut off federal funds to fight California wildfires"	"newsus"	"President Donald Trump said Sunday that he wants to cut off federal funds to fight wildfires raging across California, criticizing Gov. Gavin Newsom."
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"	"During a game of "Spill Your Guts or Fill Your Guts," James Corden also shared why rapper Rick Ross was the worst 'The Late Late Show' guest."
"1"	"Kylie Jenner Throws Dinner for Caitlyn Jenner's 70th Birthday   See Which Kardashians Attended"	"tv-celebrity"	"Kim Kardashian, Kourtney Kardashian Attend Caitlyn Jenner's Birthday Dinner"
"0"	"Multiple Lawmakers Under Investigation Over Ethical Misconduct"	"newspolitics"	"WASHINGTON   The House Ethics Committee announced on Thursday that it was investigating whether Representative Alcee L. Hastings, Democrat of Florida, violated House rules by having a personal relationship with a member of his staff or accepting inappropriate gifts. Mr. Hastings has made no secret of his relationship with an employee in his congressional office, telling The Palm Beach Post in April that he remained in a relationship with a staff..."
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"1"	"'Get over it': Mulvaney's twin admissions put Trump at the center of emoluments and Ukraine controversies"	"newspolitics"	"In admitting that Trump had personally intervened to award a multimillion-dollar summit to his own company, and that the president had also used taxpayer money as leverage to push a Ukrainian investigation into Democrats, Mulvaney embraced a Trumpian tactic: saying the quiet   and potentially illegal   part out loud."
"1"	"Pelosi releases 'fact sheet' saying Trump has 'betrayed his oath of office'"	"newspolitics"	"Speaker Nancy Pelosi's (D-Calif.) office on Monday released a "fact sheet" laying out what Democrats believe is their most compelling evidence to date against President Trump in their investigation of the president's efforts to pressure the Ukrainian government to investigate a domestic political rival."
"1"	"Conway spars with Wallace on whether White House will cooperate with impeachment inquiry after formal vote"	"newspolitics"	"Counselor to the president Kellyanne Conway sparred with Fox News' Chris Wallace Sunday on whether the White House would cooperate with the House's impeachment inquiry following a vote to formalize the process."
"1"	"Fans fume after 'Wheel of Fortune' seemingly makes mistake"	"popculture"	"On Thursday's Wheel Of Fortune, contestant Angela Evans won big with a little help from host Pat Sajak. Evans is a veteran of the U.S. Marine Corps and was part of the very special "Veteran Week" celebration on the show. During the final puzzle in regulation, it sounded like Evans asked for the consonant B but Sajak thought she said D. There was a D in the puzzle and no B. Evans solved the puzzle, "DRINKING FROM A COCONUT," just a few moments later. With the win Evans advanced to the bonus round, in which the same thing seemingly happened again. When she was selected her three consonants it sounded like she asked for B-H-B. Sajak asked, "By the way, the third consonant was a D - Is that what you said? B-H-D?" To add to the confusion Evans said, "No, B." To which Sajak replied, "No, first one was B then you called an H." Eventually they got it sorted out, though it wasn't much help because there were no B's or D's in the puzzle. Regardless, fans at home were upset and took to Twitter to voice their frustration. While Evans didn't win the bonus puzzle, she did go home with $19,800 worth of prizes. So in the end it was a pretty good day...or bay, as Evans might say."
"0"	"30 best Netflix shows for binge watching over the holidays"	"tv-gallery"	"The unprecedented density of the catalog of films and television shows on Netflix provides plenty of content for families to binge-watch during this holiday season. See what Stacker has to say about the top 30 ranked television shows you can stream online."
"0"	"John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time'"	"music-celebrity"	"John Legend Is PEOPLE's Sexiest Man Alive 2019"
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"	"Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts."
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"1"	"Trump says he was kidding about building a wall in Colorado"	"newspolitics"	"The president told a crowd at a shale conference in Pennsylvania that they were "building a wall in Colorado," raising eyebrows."
"1"	"CNN Poll: Biden's lead in Democratic primary hits widest margin since April"	"newspolitics"	"Former Vice President Joe Biden's lead in the race for the Democratic nomination for president has rebounded, according to a new CNN poll conducted by SSRS."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"	"These hearty bowls are the perfect companion for a rainy fall night."
"0"	"Veterans Day beginning to look a lot like Christmas as cold sweeps nation; freeze coming to Florida"	"weathertopstories"	"A wintry weather pattern that brought single-digit temperatures and more than a foot of snow to parts of the Upper Midwest rolled across a wide swath of the nation Monday, threatening to break hundreds of records and bring a deep freeze as far south as Florida."
"0"	"How These Veterans Continue to Serve Long After Military"	"lifestyle"	"These are five amazing veterans whose dedication to helping others didn't end after they left the military."
"1"	"Trump asks Supreme Court to shield his tax returns from prosecutors, setting up historic separation-of-powers showdown"	"newspolitics"	"The president's personal lawyers have asserted broad immunity claims in trying to block investigations into his business records."
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"	"The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president."
"0"	"'Brutal' Arctic blast is affecting 200 million people from Chicago to Texas, and it isn't over yet"	"weathertopstories"	"The Arctic blast is bringing record-breaking cold and snow across the US. Schools are delayed, flights canceled and 200 million will feel the freeze."
"0"	"Lady Gaga Threw Shade at Her Album 'ARTPOP' & Her Fans Are Really Upset About It"	"musicnews"	"Lady Gaga's Little Monsters are rallying on Twitter against...Lady Gaga."
"0"	"Martha Stewart's best-ever Thanksgiving feast tips and hacks"	"tipsandtricks"	"For decades, Martha Stewart has reigned supreme as America's hostess. With shelves of books, innumerable television episodes and countless dinner parties under her belt, there's no one better to turn to for advice, tips and tricks on how to get through Thanksgiving cooking with ease. From top turkey tricks and perfect pies to super sides and brilliant leftover recipes, here's how to ace Thanksgiving, according to Martha Stewart."
"1"	"Democrats hoped they'd win over Republicans on impeachment. But it's not looking that way so far"	"newspolitics"	"WASHINGTON - As the House prepares to hold its first vote related to the impeachment inquiry of President Donald Trump, senior House Democrats appear to have all but given up on getting much Republican support for their effort, and are resigned to the reality that the process will probably continue along largely partisan lines. House Speaker Nancy Pelosi, D-Calif., had previously argued that ..."
"0"	"7 Signs You Have Too Much Debt"	"personalfinance"	"We all have our debt limits. Here's how to know when you've reached yours."
"1"	"Two-Person Race? Moderates, and Bernie Sanders, Say Not So Fast"	"newspolitics"	"For months, the Democratic presidential race has seemed to move inexorably toward a confrontation between former Vice President Joseph R. Biden Jr. and Senator Elizabeth Warren of Massachusetts. As Ms. Warren gathered financial support and strength in the polls, Mr. Biden steadily slid on both fronts while the rest of the Democratic field stagnated with voters. A jumbled primary appeared on the verge of becoming a contest..."
"1"	"'It's bonkers': California hits Philly-area Amazon seller with $1.6 million sales-tax bill"	"newsus"	"Brian Freifelder, who sells clothing, shoes, and groceries on Amazon.com out of a small warehouse in Bensalem, is caught in what his tax lawyer called "an interstate commerce speed trap." The 36-year-old Bucks County resident recently received a jaw-dropping notice from California that he could owe as much as $1.6 million for sales tax that he didn't collect from consumers who bought his goods ..."
"0"	"Did Meghan Markle make a change to her hair?"	"lifestyleroyals"	"Royal watchers noticed she looked a little different."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"	"There's no doubt that the world is a weird place. Here are 50 weird facts about historical events, celebrities, and animals."
"0"	"50 must-see stops on the East Coast"	"traveltripideas"	"Discover some charming spots on your next trip along the East Coast. While exploring this fascinating region of the United States, be sure to add some of the 50 points of interest described below to your travel itinerary."
"1"	"Beshear vs. Bevin: Kentucky governor's race could be decided by state legislature"	"elections-2020-us"	"After Kentucky Gov. Matt Bevin refused to concede to Andy Beshear, Senate President Robert Stivers said the legislature may get the final say."
"0"	"New Trump rule to make more health care rates public"	"health-news"	"The hospital industry says it will sue to stop it from taking effect."
"1"	"Internal Mueller documents show Trump campaign chief pushed unproven theory Ukraine hacked Democrats"	"newspolitics"	"Paul Manafort's deputy told the FBI that Manafort believed that Ukraine, not Russia, was responsible for stealing Democrats' emails, new documents show"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"	"Here are some phrases only flight attendant use   and what they actually mean."
"0"	"10 Amenities Slowly Vanishing from Hotel Rooms"	"travelnews"	"Your hotel room definitely still has a bed but these once-common amenities might be missing. The post 10 Amenities Slowly Vanishing from Hotel Rooms appeared first on Reader's Digest."
"1"	"Senate Republicans toughen on impeachment after Trump gripes"	"newspolitics"	"Senate Republicans are stepping up their attacks on the House's impeachment inquiry, as the prospect of a trial in the upper chamber grows more likely by the day and President Donald Trump has demanded that his Capitol Hill allies form a firewall of support around him."
"0"	"Older people's most common regrets"	"lifestylesmartliving"	"For many, growing older and entering the "golden years" is a time of celebration. Worries about career are often over, their homes are paid off, and they have ample time to enjoy their families or favourite activities. But for many others, the passage of time is just a reminder of all the things they haven't done, or wish they'd done differently. These are the most common regrets older people have."
"0"	"Trump asks Supreme Court to shield his tax returns from prosecutors, setting up historic separation-of-powers showdown"	"newspolitics"	"The president's personal lawyers have asserted broad immunity claims in trying to block investigations into his business records."
"0"	"What the world was like when your grandparents were born"	"lifestyledidyouknow"	"From the devastating Civil War battles to abolition to the ravages of not one but two world wars, the world has changed immeasurably in the last 150 years. To examine what was going on that led to so much upheaval, Stacker explores what the world was like when your grandparents were born."
"0"	"Fire Destroys Classic Porsche Cars And Parts Worth $3 Million"	"autosenthusiasts"	"Well-known for their vintage Porsche builds, Benton Performance has burnt down to the ground along with a bunch of irreplaceable vintage Porsche cars and parts."
"0"	"Fathers and daughters dance ballet together at Philadelphia dance studio"	"viral"	"E'chappe Dance Arts has begun a special two-hour 'daddy and me' class that combines ballet with yoga."
"0"	"Mega Gallery: The Most Outrageous Modified Cars, Trucks, and SUVs of SEMA 2019"	"autossema"	"Whatever you're into, you'll find it at the SEMA Show"
"1"	"Kellyanne Conway: Trump 'needs to tweet like we need to eat'"	"newspolitics"	"White House counselor Kellyanne Conway defended President Trump's Twitter habits in an interview with The New York Times for the newspaper's analysis of the president's more than 11,000 tweets."
"1"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"	"For decades, Roger J. Stone Jr. played politics as a kind of performance art, starring himself as a professional lord of mischief, as a friend once called him. He tossed bombs and spun tales from the political periphery with no real reckoning, burnishing a reputation as a dirty trickster. On Friday morning, a reckoning arrived, the consequence of his efforts to sabotage a congressional investigation that threatened his longtime..."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"0"	"SEMA 2019: Cars and Trucks Gone Wild"	"autossema"	"Auto aftermarket antics at the annual trade show in Las Vegas.… The post SEMA 2019: Cars and Trucks Gone Wild appeared first on autoNXT.net."
"1"	"Official to Testify Pompeo Blocked Show of Support for Ex-Ambassador"	"newspolitics"	"A senior official was set to tell House impeachment investigators that Secretary of State Mike Pompeo and other top officials stymied a show of solidarity for the former U.S. ambassador to Ukraine, according to a person familiar with his closed-door testimony."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"0"	"Rare Mustang! 1968 Shelby GT500 Prototype"	"autosclassics"	"Craig Jackson has restored what is likely the rarest Shelby Mustang of all, this 1968 Shelby GT500 Lime Gold prototype."
"0"	"The states where taxpayers should worry most about pensions"	"finance-taxes"	"1"
"0"	"Comparing Forbes 400 lists from 1982 and 2019 shows how differently wealth is tracked today"	"personalfinance"	"The first Forbes 400 list of the richest Americans was published in 1982, and it looked very different from the 2019 version."
"0"	"Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies"	"newspolitics"	"Former national security adviser John Bolton views the acting White House chief of staff as a key participant in the administration's effort to pressure Ukraine."
"0"	"41 Delicious Sweet Potato Recipes You'll Want In Your Life ASAP"	"recipes"	"Some might say this root vegetable is the best thing about fall."
"1"	"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump"	"indepth"	"In a new book, the potential White House aspirant slams Rex Tillerson as 'exhausting' and John Kelly as suspicious of her access to the president, and argues they should have quit if they disagreed with him."
"0"	"Marvel's Kevin Feige Breaks Silence on Scorsese Attack: "It's Unfortunate" (Exclusive)"	"movienews"	"In his first public comments about the debate raging over whether or not his films are cinema, the architect of the Marvel Cinematic Universe notes, "Everybody has a different definition of art.""
