"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"autosnews"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"94-year-old man accused of killing wife who allegedly had dementia"	"newscrime"
"1"	"Katy Perry's 34 Most Memorable Looks of All Time"	"lifestylecelebstyle"
"1"	"Saquon Barkley: 'No doubt in my mind' ankle can hold up in games"	"football_nfl"
"0"	"Jessica Simpson 'Relieved' After Daughter Maxwell and Son Ace Recover From Illness"	"music-celebrity"
"1"	"Latest Houston teen shooting becomes fourth incident within 6 days"	"newscrime"
"1"	"'Beautiful boys': Victims in Mexico ambush remembered at funerals"	"newsworld"
"1"	"Woman taken into custody after 6-month-old killed, 2 other children critically injured in apartment fire"	"newscrime"
"0"	"Ranking the 11 most disappointing NFL teams of 2019"	"football_nfl"
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"Northern Michigan father of 7 wins $80M Powerball jackpot"	"newsus"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"1"	"'Bad on them, bad on the brand': How Dak Prescott, Daniel Jones view MNF microphone"	"football_nfl"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"
"0"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"finance-companies"
"0"	"These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap"	"autosmotorcycles"
"1"	"Two dead in Texas after helicopters collide while herding deer"	"newsus"
"1"	"Elton John Has Not Seen 'Bohemian Rhapsody' And Refuses To Watch It"	"music-celebrity"
"0"	"Today in History: November 14"	"newsworld"
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"newscrime"
"0"	"Jilmar Ramos-Gomez, US citizen detained by ICE, to get $190K"	"newsus"
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"
"0"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"football_nfl"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"Bengals suspend Cordy Glenn for one game"	"football_nfl"
"1"	"Nationals fans, welcome to the World Series. Here's hoping you make it to the end."	"baseball_mlb"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"1"	"Police shoot naked, gun-wielding man in Renton"	"newscrime"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"0"	"Jimmy Carter 'up and walking' after hospitalization, pastor says"	"newsus"
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"
"1"	"Nuggets coach Mike Malone shreds team's effort in loss at Pelicans: 'We're a great talk team'"	"basketball_nba"
"1"	"25-year-old killed in Arlington shooting, police say"	"newscrime"
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"
"1"	"MLB playoffs: Nationals' Victor Robles delivers in NLCS Game 3"	"baseball_mlb"
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"
"1"	"Britney Spears Does The Splits Like a Boss in Workout Video"	"music-celebrity"
"0"	"NFL arranges Colin Kaepernick workout for teams to assess 'readiness,' 'level of interest' in return"	"football_nfl"
"1"	"Police investigate fatal shooting of 15-year-old in South Louisville"	"newscrime"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"
"1"	"Ex-officer who killed retired librarian during drill gets no jail time"	"newsus"
"1"	"Raiders tackle Trent Brown sued for domestic violence"	"football_nfl"
"0"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"0"	"Best country music albums of all time"	"cma-awards"
"1"	"LAPD Detectives Identify Third Victim Of Sexual Assault Suspect Who Posed As Driver"	"newscrime"
"1"	"Yardbarker's NFL Week 7 game-by-game analysis, grades"	"football_nfl"
"0"	"I've had it with this former friend"	"lifestylefamily"
"0"	"Obamacare early sign-ups plunge as Trump-backed lawsuit challenges constitutionality"	"finance-healthcare"
"0"	"Matthew Stafford out of practice again on Thursday"	"football_nfl"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"0"	"The 2019 NFL Season"	"football_nfl"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"0"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"	"newsus"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"1"	"Police identify 2 suspects in murder of Andre Emmett last month"	"basketball_ncaa"
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"
"0"	"Astros' Justin Verlander wins second AL Cy Young Award, but this one is even sweeter"	"baseball_mlb"
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"
"1"	"Teen Charged In Deadly Southwest Miami-Dade Party Shooting To Appear In Court"	"newscrime"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"personalfinance"
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"0"	"New Zealand's euthanasia bill passes, referendum to be held"	"newsworld"
"1"	"Police arrest suspect in fatal stabbing over Popeyes chicken sandwich"	"newscrime"
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"
"0"	"Dodge Put the Wrong Wheels on 173 New Challengers and Chargers"	"autosnews"
"0"	"Jamie Dimon: The '60 Minutes' interview"	"finance-companies"
"0"	"Missouri sheriff's office sees baby boom after raises"	"health-news"
"1"	"2019 MLB award predictions: Our picks for Rookie of the Year, Cy Young, MVP"	"baseball_mlb"
"0"	"Trump puts economic growth at center of his 2020 campaign"	"markets"
"0"	"11-year-old boy dies after being shot in chest"	"newscrime"
"0"	"Powell's Warning to Congress About the Next Recession"	"markets"
"0"	"Former MLB slugger Mike Napoli to join Cubs' training staff"	"baseball_mlb"
"0"	"David Ross' 1st Cubs coaching staff is taking shape. Now Theo Epstein will start renovation work on roster at GM meetings."	"baseball_mlb"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"
"1"	"Police: Off-Duty Dallas Officer Mistakenly Shoots, Injures Adult Son Thinking He Was An Intruder"	"newsus"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"Uber CEO backtracks after downplaying Khashoggi's murder as a Saudi 'mistake'"	"finance-companies"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"1"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"0"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"newspolitics"
"0"	"Shakira reflects on her career-threatening injury, depression in 2017"	"music-celebrity"
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"
"0"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"
"1"	"Police: Man Shot, Killed In Front Of School By 2 Masked Gunmen In Poplar"	"newscrime"
"1"	"Former Teen Mom 2 Star Jenelle Evans' Ex Nathan Griffith Arrested, Charged with DWI"	"tv-celebrity"
"0"	"Report: Giants hire Gabe Kapler as new manager"	"baseball_mlb"
