"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"
"0"	"Starbucks Roastery Reserve Chicago, largest in world, opens on Magnificent Mile Friday"	"foodnews"
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"1"	"Reggie Jackson apologizes for expletive-filled critique of injured Giancarlo Stanton"	"baseball_mlb"
"1"	"Top education department official resigns, proposes plan to wipe out student debt"	"newsus"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"4 mistakes that'll stunt your 401(k)'s growth"	"finance-saving-investing"
"1"	"BEL MOONEY: I'm so hurt by 'friends' who bailed out on my birthday"	"advice"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"32 Things You Can Make in Your Air Fryer"	"recipes"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"
"1"	"I'm Sorry, But Please Do Not Put Your Purse On My Couch"	"voices"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
