"1"	"Winners and losers from Week 8 in college football led by Wisconsin, Oregon"	"football_ncaa"
"1"	"The toxic bubble of technical debt threatening America"	"markets"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"75 Mind-Blowing Facts You'll Think Are Made Up (But Aren't)"	"lifestyledidyouknow"
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"
"1"	"Have a little piece of extra skin? Everything you need to know about skin tags"	"medical"
"1"	"President Donald Trump gets mixed reaction at UFC 244 in historic milestone for MMA"	"mma"
"1"	"Growing number of Republicans struggle to defend Trump on G-7 choice, Ukraine and Syria"	"newspolitics"
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"
"1"	"With Linz Open semis win, Coco Gauff becomes youngest WTA finalist in 15 years"	"tennis"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Ken Cuccinelli floated as likely next DHS chief with McAleenan to step down"	"newsus"
"1"	"Conservatives defend Mulvaney, call for Trump to make him permanent chief of staff"	"newspolitics"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Trump Calls for Control, Use of Syrian Oil Fields"	"newsworld"
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Precious metals get crushed as end-of-the-world trade implodes"	"markets"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"1"	"'Get over it': Mulvaney's twin admissions put Trump at the center of emoluments and Ukraine controversies"	"newspolitics"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Rudy Giuliani associates Parnas and Fruman face arraignment in campaign finance conspiracy case"	"newspolitics"
"1"	"Death knell or $1 million idea? Trump's campaign tries to turn gaffes into gold."	"newspolitics"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"0"	"Tom Brady calls Colin Kaepernick workout 'pretty cool' opportunity"	"football_nfl"
"1"	"The Difference Between Green and Orange Antifreeze"	"autosownership"
"1"	"The Last Truly Wild Horses Are Alive and Well in Chernobyl"	"lifestylebuzz"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"72 hours after PG&E outages began, nearly all customers have their lights back on"	"newsus"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Trump embarks on Twitter spree amid impeachment inquiry, Syria outrage"	"newspolitics"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"Hikers Find Mystery Skeleton on Remote Mountain in California"	"newsus"
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"tvnews"
"1"	"The One Rule That Style Icons Always Break"	"lifestylecelebstyle"
"1"	"The ransomware superhero of Normal, Illinois"	"finance-companies"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Video Details Brazen Attack by Mexican Cartel on Government Forces"	"newsworld"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"1"	"Sondland faces local backlash denying Trump deal in Ukraine"	"newspolitics"
"1"	"Hundreds of thousands of people in California are downriver of a dam that 'could fail'"	"newsus"
"1"	"In impeachment inquiry, Republican lawmakers ask questions about whistleblower, loyalty to Trump and conspiracy theories"	"newspolitics"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Exclusive: Turkey Bombs US Special Forces in Syria Attack, Apparently by Mistake"	"newsworld"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"1"	"Senators grill Boeing CEO over plane involved in 2 crashes"	"newsus"
"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"
"1"	"Everything we know about Thailand's eccentric King Rama X, who married his bodyguard, gave his dog a 4-day funeral, and is legally immune from bad press"	"newsworld"
"1"	"What kind of White House press secretary calls her boss's critics human scum? Stephanie Grisham."	"newspolitics"
"1"	"We all 'can get it wrong': Mike Pompeo suggests William Taylor misunderstood Ukraine controversy"	"newspolitics"
"1"	"Trump back in Louisiana to rally support for GOP gubernatorial candidate"	"newspolitics"
"1"	"Mike Bloomberg keeps talking to allies about running for president as Joe Biden struggles against Elizabeth Warren"	"newspolitics"
"1"	"White House Moves Testing Republican Support for Trump"	"newspolitics"
"1"	"Disheveled USMNT out-muscled by Canada"	"soccer"
"1"	"The Women Running Presidential Campaigns Give Us a Behind-the-Scenes Look at Life on the Trail"	"lifestyle-news-feature"
"1"	"Here's where you can buy a home for $100,000 with a $400 monthly payment"	"finance-real-estate"
"1"	"Gabbard hits back at 'queen of warmongers' Clinton"	"newspolitics"
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"newspolitics"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Turkey summons US ambassador, condemns US House resolutions"	"newsworld"
"1"	"Fake Facebook Ad Claiming Lindsey Graham Backs the Green New Deal is Actually a Test for Zuckerberg"	"newspolitics"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"1"	"Trump says he was kidding about a border wall in Colorado, Twitter fires back"	"newsus"
"0"	"Elizabeth Warren's Number-Crunchers Out of Sync With Her on Some Big Plans"	"markets"
"1"	"U.S. to evacuate 1,000 troops from northern Syria, defense secretary says"	"newsworld"
"1"	"Trump called woman who says he sexually assaulted her, phone records show"	"newspolitics"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
"1"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"markets"
"1"	"Reuters Exclusive: U.S. carried out secret cyber strike on Iran in wake of Saudi oil attack -officials"	"newsworld"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"
"1"	"125 Cast Iron Recipes for Fall"	"foodrecipes"
"1"	"IS claims responsibility for deadly Mali attacks on 50 soldiers"	"newsworld"
"1"	"Trump says Erdogan wants cease-fire to work after reports of violence on Syria-Turkey border"	"newsworld"
"1"	"Johnson, in phone call, urges Trump to lift tariffs on scotch whisky"	"newsworld"
"1"	"Trash to treasure: Everest garbage given new lease of life"	"newsworld"
"1"	"Trump mocks Bloomberg as 'little Michael,' predicts he won't do well in 2020 race"	"elections-2020-us"
"1"	"Weld Calls For President Trump's Impeachment"	"newspolitics"
"1"	"Presenting: The 41 All-Time Most Stunning Dresses From the People's Choice Awards Red Carpet"	"lifestylecelebstyle"
"1"	"Keystone oil pipeline leaks 383,000 gallons in North Dakota"	"newsus"
"1"	"Fox News Is Trump's Chief TV Booster. So Why Is He Griping About It?"	"newspolitics"
"1"	"Kamala Harris to Trump Jr: 'You wouldn't know a joke if one raised you'"	"newspolitics"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Farage tells Johnson: Drop Brexit deal and I'll help you win"	"newsworld"
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"newspolitics"
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"Katy Perry's 34 Most Memorable Looks of All Time"	"lifestylecelebstyle"
"1"	"Giuliani 'disappointed' in Bolton amid claim he told aide to alert lawyer to Ukraine probe"	"newspolitics"
"1"	"These two maps show how the trade war with China is hurting 'Trump country'"	"markets"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"Former US national security expert on Russia expected for deposition"	"newspolitics"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"1"	"Jennifer Aniston on why she joined Instagram: 'I'm just trying to build content'"	"popculture"
