"1"	"Luke DeCock: After Cole Anthony's spectacular UNC debut, he's not just talented. He's indispensable."	"CHAPEL HILL -- Set aside for the moment the discussion about whether Cole Anthony's debut was the most anticipated by a North Carolina freshman, or where he fits -- or will fit -- in the pantheon of Tar Heels point guards. Both topics are worthy of debate after a spectacular, record-setting beginning to his college career, and will continue to be throughout his single season in Chapel ..."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"Katy Perry allegedly posted a paparazzi photo without paying the fee, a photo agency claims."
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"In Megyn Kelly's first televised interview since exiting NBC, the former Fox News and NBC News anchor took to "Tucker Carlson Tonight" Wednesday evening to criticize NBC News management for its handling of the outlet's Harvey Weinstein coverage and internal Matt Lauer investigation."
"1"	"'I like my body and that's all that really matters' | Meteorologist claps back at body-shamer"	"Over the weekend, 5 On Your Side meteorologist Tracy Hinson received a message from a viewer. 'Do you ever watch yourself giving the weather report? Seems that you need a girdle for the stomach overhang which shortens the front of your dresses! Today was not the first time I have noticed this. Maybe you should wear a top that covers the bulge in your stomach.' 5 On Your Side meteorologist Tracy Hinson had the perfect response to the body-shamer...."
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"The private companies that make voting equipment and build and maintain voter registration databases lack any meaningful federal oversight despite the crucial role they play in U.S. elections, leaving the nation's electoral process vulnerable to attack, according to a new report."
"1"	"Markazi: Ex-UCLA gymnast Katelyn Ohashi wonders if her viral moment could have been profitable"	"Katelyn Ohashi was ice skating when her life changed. As the UCLA gymnast tried to relax at a rink last January, her phone would not stop buzzing. One notification from Twitter turned into hundreds within minutes. A video of her floor routine the previous night in Anaheim   a perfect 10   had gone viral; she was trending on Twitter. "I don't have my notifications on but I was getting all these ...""
"1"	"Eric Tse, 24, just became a billionaire overnight"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"These Are the World's Most Environmentally Friendly Countries"	"Go green on your next trip. These 5 destinations are doing the most to tackle important environmental issues."
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"Kinda mad I wasn't invited, TBH."
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive'"
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto."
"1"	"Take a look at the most expensive house for sale in America, a $225 million Bel-Air estate once owned by the founder of the Hilton empire"	"Casa Encantada, the legendary Bel-Air estate, is officially back on the market   with an astronomical asking price."
"1"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"Shia LaBeouf Thanks Cop Who Arrested Him for 'Changing My Life'"
"1"	"California's legal weed profits going up in smoke"	"Nearly three years after California legalized marijuana, the profit outlook for this budding business looks cloudy."
"1"	"7 biggest takeaways from the opening College Football Playoff rankings"	"Hey, the Pac-12 is actually being respected."
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"This fearsome bird of prey has clearly never met a bunny nearly as brave as this one."
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement."
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"Thousands of people are in the path of deadly Australian bushfires that have produced clouds of smoke seen as far away as New Zealand."
"1"	"Hong Kong crashes into recession as protests hit economy"	"Hong Kong's economy contracted sharply in the third quarter as it entered a recession, exceeding economists' worst estimates of the damage from nearly five months of protests."
"1"	"Parking space sells for almost $1 million"	"Businessman Johnny Cheung has reportedly sold a 135-square-foot parking space in Hong Kong for a whopping $969,000 to an as-yet-undentified buyer."
"1"	"United Airlines to take flyers far, far away in new Star Wars-themed plane"	"United Airlines has revealed its new Star Wars-inspired livery, which will take flight next month to coincide with the cinematic release of the latest Star Wars saga. Beginning next month, United will dispatch a special Boeing 737-800 aircraft emblazoned with a glowing light saber on its tail and images of X-wing and TIE fighter starships from the film franchise, as part of a promotional tie-in with "Star Wars: The Rise of Skywalker." The..."
"0"	"Big celebrity money moments of the last decade"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"1"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"Can we blame her? Meghan Markle is supposedly "politely disconnecting" from the public as seen in her body language, and girl, you do you."
"0"	"Firefighters who saved house leave milk 'apology'"	"They saved a New South Wales home - then apologised to the owner for taking milk from the fridge."
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"Rachelle Bergeron had been the only prosecutor in Yap, a Micronesian island about 550 miles southwest of Guam."
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"1"	"Why Emma Watson Is Calling Herself 'Self-Partnered' Ahead of Turning 30"	"Watson opens up about the stress of turning 30 in the cover story for the December issue of 'British Vogue.'"
"1"	"The world's largest nuclear power producer is melting down"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"California drought has rapidly reduced"	"The historic California drought has rapidly reduced over the past two weeks due to an exceptional amount of rain and snowfall."
"1"	"The 32 most affordable winter vacation spots in the US"	"Here are 32 places to enjoy snowy winter activities and still have enough money to buy everybody holiday gifts."
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
