"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"0"	"6 ways to use CO2 to cut emissions and generate trillions of dollars"	"markets"	"From concrete to fuels, CO2 from the air can replace CO2 from the ground."
"0"	"Daisy Ridley plays coy about engagement speculation"	"movies-celebrity"	"Daisy Ridley won't confirm or deny that she's engaged."
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"	"If you want a glimpse at youth culture in the '80s, look (and listen) no further than these essential movie soundtracks from the era."
"0"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"travelnews"	"The airline cancelled the man's frequent flyer account after he brought a smaller cat to check-in, then switched it with his heavier pet."
"0"	"We Tested Canned Pumpkin Against the Fresh Stuff⁠ Here's the Winner"	"tipsandtricks"	"Ever wonder if a fresh pumpkin pie is worth the extra work? We tested one side-by-side with a pie made with canned pumpkin to determine which is really best. The post Is Canned Pumpkin or Fresh Better for Pies? appeared first on Taste of Home."
"0"	"Hunger on Campus: How College Students Can Get Help"	"causes-food-insecurity"	"When college students paying their own way have a financial hiccup, they have to make hard choices about how to spend their limited funds   and some turn to their food budget to close a gap."
"0"	"Opinion: Colin Kaepernick's NFL workout is better late than never but shouldn't have come to this"	"football_nfl"	"Colin Kaepernick will get a chance to work out in front of any and all NFL teams Saturday as league gives him a chance to hopefully get a job."
"0"	"The Best Time to Book Flights for Cheap"	"traveltips"	"Apply the right strategy, and you'll be paying local fares to see the world"
"1"	"Florida man arrested in beating death of peeping Tom"	"newscrime"	"Victor Vickery had been in bed with his girlfriend when they heard a man with a history of peeping at their window."
"0"	"Land the best holiday gifts for AvGeeks"	"traveltips"	"If you have an AvGeek on your holiday shopping list, finding that perfect gift is tricky. But not to worry   you won't have to wing it! TPG has compiled a list of items crafted for aviation lovers   these unique AvGifts are wearable, watchable and collectible and are sure to lift your AvGeek's holiday …"
"1"	"Greg Schiano reportedly making 'significant demands' in Rutgers talks"	"football_ncaa"	"Ex-Tennessee HC Butch Jones remains fallback plan if Schiano talks implode."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"0"	"New York Jets receiver Quincy Enunwa rips team, calls fines 'excessive'"	"football_nfl"	"Quincy Enunwa is on injured reserve, but the receiver is still upset with the Jets after he revealed the team fined him for missing two treatments."
"0"	"The biggest wastes of money in 2019"	"personalfinance"	"Relive 2019 with this look at some of the biggest wastes of money of the year."
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"	"As you age, you're at a higer risk for heart disease, diabetes, and muscle loss. Here's a list of 40 restaurant dishes to avoid after 40."
"0"	"World's largest Starbucks set to open in Chicago on Friday"	"newsus"	"The wait is almost over, Starbucks fans! The world's largest Starbucks, coming to the Magnificent Mile, is set to open this week. The Starbucks Reserve Roastery's grand opening will be at 9 a.m. Friday. The four-story, 43,000-square-foot coffee house will be located on the city's Magnificent Mile at the intersection of Michigan Avenue and Erie Street. It will feature multiple brewing ..."
"0"	"The most exclusive hotel in every state"	"traveltripideas"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"0"	"When I Bring This Pie to Thanksgiving, People Always Go For Seconds"	"recipes"	"The key is in the topping."
"1"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"	"The surgeon who led the team that performed the first double lung transplant on a vaping patient in the United States, said that the damage to the previously healthy teen's organs was unparalleled."
"1"	"Report: Ezekiel Elliott's dad investigated after police shoot wild cat near his home"	"football_nfl"	"The father of star Dallas Cowboys running back Ezekiel Elliott is being probed after Ohio police shot a wild, Serval cat near his home, according to NBC4i.com. The mid-sized, spotted feline - a breed that can stand two feet at the shoulder and weigh ..."
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"	"The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants."
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"	"Kate Middleton Celebrates Opening of Children's Hospice"
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"	"Here are 32 places to enjoy snowy winter activities and still have enough money to buy everybody holiday gifts."
"1"	"Stephen Curry injury update: Warriors guard to undergo CT scan (hand) to see if he'll need surgery"	"basketball_nba"	"Stephen Curry was going up for a layup but fell to the court and was landed on by Aron Baynes."
"0"	"Joanna Gaines' Friensdgiving Casserole Recipe Has Us Ready to Throw a Party Tonight"	"recipes"	"Plus, Gaines has shared a Holiday Cranberry Sauce recipe from her upcoming cookbook, Magnolia Table Volume 2!"
"1"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"	"Whoa. "It doesn't matter what time of year it is   your entire body does not need to be washed daily," says one derm (and she has backup)."
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"
"0"	"Turkey Gathered Information in the U.S. Against Its Critics"	"newsworld"	"Turkey's government used a Washington law firm to gather information about its critics, including residents of the U.S., who it believed were allied with a movement that President Recep Tayyip Erdogan regards as a central enemy."
"0"	"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters"	"lifestylebuzz"	"A brainteaser, created by Missy Empire, challenges members of the public to spot the reindeer headband amongst the sea of festive jumpers - but can you beat the 12 second record?"
"0"	"Harden scores 47 points, Rockets beat Clippers 102-93"	"basketball_nba"	"HOUSTON (AP)   James Harden scored 47 points and the Houston Rockets outlasted the Clippers 102-93 in a wild game that saw Los Angeles coach Doc Rivers ejected in the fourth quarter Wednesday night. Houston was up by two with about two minutes left when former Rocket Patrick Beverley fouled out. Harden made both free throws before grabbing a rebound on the other end and hitting a 3 to make it 95-88. Beverley was given a technical foul during a..."
"0"	"The world's largest Starbucks will open soon in Chicago. Here's when the Mag Mile gets its Reserve Roastery."	"travelnews"	"The highly anticipated Starbucks Reserve Roastery Chicago is scheduled to open Nov. 15 on the Magnificent Mile, marking the last and largest of the chain's grand coffee palaces. The Chicago roastery, first announced more than two years ago, will open at 9 a.m. that day in a glassy 43,000-square-foot space formerly occupied by Crate & Barrel, at the corner of North Michigan Avenue and Erie ..."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"0"	"Dolly Parton Is Rocking a Thigh-High Slit at the CMA Awards and She Looks Incredible"	"awardstyle"	"This is why we love her."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"0"	"Celebrity Engagements of 2019"	"celebrity"	"Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals."
"0"	"At donor dinner, Giuliani associate said he discussed Ukraine with Trump, according to people familiar with his account"	"newspolitics"	"After Lev Parnas and Igor Fruman told the president that they thought the U.S. ambassador to Ukraine was unfriendly to him, Trump immediately suggested firing her, people familiar with Parnas's account said."
"1"	"Black cat that ran onto field one of hundreds living at MetLife Stadium"	"football_nfl"	"The home of the Giants (and Jets) is a bit more crowded than we think."
"0"	"Abandoned mansions of the world's billionaires"	"finance-real-estate"	"From a marble mansion whose owner fled to the extravagant wastelands of Billionaire's Row, take a look inside these abandoned mansions once owned by the world's super-rich..."
"0"	"Supreme Court Appears Ready to Let Trump End DACA Program"	"newsus"	"WASHINGTON   The Supreme Court's conservative majority appeared ready on Tuesday to side with the Trump administration in its efforts to shut down a program protecting about 700,000 young undocumented immigrants known as Dreamers. The court's liberal justices probed the administration's justifications for ending the program, expressing skepticism about its rationales for doing so. But other justices, including President Trump's two appointees,..."
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"	"NFL Week 8 Power Rankings: Old-school football rules the day"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"	"Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma."
"0"	"Health Benefits of Nutritional Yeast and How to Use It"	"nutrition"	"Vegans love the cheesy, umami flavor and there are some serious health reasons to choose nutritional yeast."
"1"	"Photos: DIY shields of Chile's protests"	"newsworld"	"Chilean protesters use everything from plywood and mirrors to the kitchen sink to shield themselves from riot police during demonstrations that have left at least 20 dead and wreaked billions of dollars of damage to public infrastructure and private businesses."
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"0"	"'He's working': White House says Trump is not watching first public impeachment hearing"	"newspolitics"	"President Trump is not watching the first day of impeachment hearings on television, according to his spokeswoman."
"0"	"Malik McDowell sentenced to 11 months in jail"	"football_nfl"	"Free agent defensive lineman Malik McDowell was sentenced to 11 months in jail and three years of probation Wednesday after pleading guilty to a series of crimes earlier this year in Michigan, Brady Henderson of ESPN reports. McDowell never played a down in the NFL. After the Seahawks drafted him 35th overall in 2017, McDowell [more]"
"0"	"Astros' Verlander, Mets' deGrom win 2nd Cy Young Awards"	"baseball_mlb"	"Astros' Verlander, Mets' deGrom win 2nd Cy Young Awards"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"	"DNA analysis helps work out origin of nearly 6 million mummified ibises"
"1"	"Jennifer Aniston on why she joined Instagram: 'I'm just trying to build content'"	"popculture"	"Jennifer Aniston visited Jimmy Kimmel Live!, Wednesday to promote her new Apple series The Morning Show. And while she was there she also talked about her record breaking new Instagram account. As of last night's broadcast, Aniston's account had garnered over 11 million followers in less than two days. She set a new world record, racking up a her first million followers 29 minutes faster than the previous record holders Prince Harry and Megan Markle. While this is her first official instagram account it wasn't her first time on IG. Aniston admitted that she had a fake account prior to making things official. "It was a stalker account," said Aniston, "When I was thinking about doing this, I sort of figured it was time to kind of understand the world and dip my toe into the social media pool." When asked why she joined Insta, Aniston replied, "I don't know." She also revealed that she does look at other people's Instagram posts. She said, "I'm just trying to build content, as they say.""
"1"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"	"A child prodigy from Belgium is on course to gain a bachelor's degree at the tender age of nine."
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"	"A total of nine Firebirds were discovered in Minnesota and are now up for auction."
"1"	"Study: Third-Hand Smoke Can Damage Your Lungs"	"ads-lung-health"	"Third-hand smoke is the residual chemicals, including nicotine, that tobacco smoke imparts to indoor surfaces, vehicles, clothing, and hair."
"0"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"	"newsus"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"
"1"	"'Shameless' star Jeremy Allen White marries longtime girlfriend"	"tv-celebrity"	"Jeremy Allen White and Addison Timlin's nuptials were attended by Chris Martin and Dakota Johnson."
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"	"Each week we take a look back through history at the world of entertainment to highlight major events, notable births and deaths."
"0"	"Why Katie Holmes Has Loosened Up On Her Fitness Routine"	"wellness"	"Exercise is still a major part of the actress' life, but she reveals that she's had a change in perspective."
"0"	"Austin Rivers on his father Doc's ejection: 'made my night'"	"basketball_nba"	"No one can troll harder than the coach's son, even when he's on the other team."
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"	"37 Years After His Wife Is Found Dead with Ax in Her Skull, Husband Is Arrested"
"0"	"Small Canadian island irate that Americans keep opening their mail"	"newsworld"	"The population of a tiny Canadian island off the coast of Maine is demanding their government start a year-round ferry service or build a new bridge to the mainland to keep American customs officials from opening what they say is nearly every piece of mail they've been getting for over a year."
"1"	"How to Check Your Vacation Rental or Hotel Room for Hidden Cameras"	"video"	"Home-sharing services like Airbnb, HomeAway, and VRBO have undoubtedly change the travel industry forever."
"0"	"These Loaded Mashed Potatoes Will Win Thanksgiving"	"videos"	"Everyone will forget about the turkey when you set down this dish from Chop Happy's Jason Goldstein."
"0"	"These companies are revolutionizing how people get paid"	"finance-companies"	"The majority of Americans live paycheck to paycheck, and getting paid every two weeks can lead to problems when unexpected bills show up. But help is now on the way."
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"1"	"Jets' Jamal Adams says general manager tried to trade him behind his back"	"football_nfl"	""Was told yesterday by my agent that the GM then went behind my back… shopped me around to teams, even after I asked him to keep me here.""
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"	"Texas High Schoolers Build Prosthetic Arm for Student"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"	"Onion rings make the perfect crispy, crowd-pleasing treat."
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"	"Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most."
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"0"	"Biggest California earthquake in two decades ruptured on at least 24 faults"	"newsus"	"When an earthquake strikes, the instinct of many Californians is to ask: Which fault ruptured - the Newport-Inglewood, the Hayward, the mighty San Andreas? But scientists are increasingly saying it's not that simple."
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"	"Though the price is widely known, there are some facts about Costco's most popular poultry that you might not know."
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"	"Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week."
"0"	"Analysis: The 5 questions Gordon Sondland needs to answer"	"newspolitics"	"No. 1: Were you acting of your own volition, or at the direction of President Trump?"
"1"	"Happiness Is Key To Living A Longer Life"	"wellness"	"Want to live a longer life? Then be more optimistic, according to a new study."
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"Opinion: All those predictions of the NFL's impending demise now seem quite silly"	"football_nfl"	"Through first 10 weeks of the NFL season, 103 games have been within a score in the fourth quarter and 77 have been decided by touchdown or less"
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"	"Turkish media identified the Islamic State group fighter as Mohammad Darwis B. and said he was an American citizen of Jordanian background."
"0"	"US held record number of migrant children in custody in 2019"	"newsus"	"The 3-year-old girl traveled for weeks cradled in her father's arms, as he set out to seek asylum in the United States."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"	"Hostess and Post Cereals collaboration will bring the treat to the breakfast table starting next month"
"0"	"Man sets Guinness World Record for highest standing jump"	"viral"	"Christopher Spell officially broke the Guinness World Record for the highest standing jump / highest box jump on 7/29/19. Incredible! Credit to 'againstoddsathletics'."
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"0"	"Astros can make history if Bregman wins MVP"	"baseball_mlb"	"Alex Bregman will try to give the Houston Astros an unprecedented sweep. If the All-Star slugger is selected the American League's Most Valuable Player when voting results are announced Thursday, the Astros will become the first team to have an MVP, Cy Young Award winner and Rookie of the Year in the same season. Justin Verlander took Cy Young honors, and Yordan Álvarez was a unanimous pick as the AL's top rookie. Mike Trout is probably..."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"football_nfl"	"Not only would the Bears offer Newton a fresh start, but Matt Nagy seems like the right coach to successfully resurrect Newton's career."
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"	"While they may have once been standard practice, these office etiquette rules are woefully outdated today. Find out which ones are meant to be broken."
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"	"The airport in Abkhazia   a disputed region of Georgia   was built in the 1960s, but was abandoned after a violent war in the early 1900s."
"0"	"Get a Leg up on Thanksgiving with 3 Classy Appetizers You Can Make WAY Ahead (like NOW)"	"videos"	"Because everything tastes better when you didn't stress over making it. Especially when it's Clinton-Kelly chic, too."
