"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"	"Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week."
"1"	"You Won't Find These Tricks in the Air Fryer Owner's Manual"	"recipes"	"Take your favorite appliance to the next level with these genius air fryer tricks. The post 3 Secret Air Fryer Tricks You Won't Find in the Owner's Manual appeared first on Taste of Home."
"1"	"A Texas woman was legally declared dead while still alive"	"newsus"	"Sherry Ellis found out she was dead November 1."
"1"	"29 Foods Diabetics Should Avoid"	"nutrition"	"While some foods may seem healthy, they can be low-nutrition sources of hidden sugars. Here are foods to avoid."
"0"	"Subway just released a sandwich with green eggs and ham"	"foodnews"	"This new sandwich brings the classic dish from Dr. Seuss to life."
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"	"Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk."
"0"	"The most famous celebrity kids born this decade"	"celebrity"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"1"	"These Diabetes-Friendly Thanksgiving Dishes Won't Spike Your Blood Sugar"	"nutrition"	"Eat and be merry without going overboard."
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"	"Waistline be damned, this is the holidays we're talkin' about!"
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"	"We ordered the entire starter menu from the popular Italian-American chain and rated them based on taste, shareability, and overall value."
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"	"There's no scandal here. It's all about the order of precedence."
"1"	"Dallas Judge Rules In Volatile Custody Case Involving 7-Year-Old's Gender Identity"	"newsus"	"The judge restored the parents' joint custody and ruled Thursday the court would not be intervening in specific parental decisions over gender identity."
"0"	"I've had it with this former friend"	"lifestylefamily"	"Dear Miss Manners: How do I appropriately disengage from a friendship of 15 years? The person in question, one time too many, rudely intruded into both my home and my enjoyment with another friend. After bumping into my friend at an event, this person put her on the spot, grilled her for where and when we planned to get together, and then announced she would join us. And upon arriving at my home, she walked in without waiting to be greeted at..."
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"	"It was literally freezing in Florida and Alabama and parts of Maine, Michigan and New York were digging out a foot of snow. Blame an Arctic air mass."
"0"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"	"It's chemical-free! The post This Simple Hack Will Keep Spiders Out of Your House appeared first on Reader's Digest."
"0"	"US, South Korea could scale back joint drills: Esper"	"newsworld"	"US military exercises with South Korea could be scaled back to aid diplomacy with the nuclear-armed North, Defense Secretary Mark Esper said on his way to Seoul, as Pyongyang said it was running out of patience. Seoul and Tokyo are both major US allies, democracies and market economies faced with an overbearing China and nuclear-armed North Korea."
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"	"From Patagonia's glaciers to Africa's Congo Basin, visit these threatened natural wonders before they're gone."
"1"	"'This is corruption, plain and simple': Democrats and media respond to G-7 being held at Trump resort"	"newspolitics"	"Democrats and members of the media slammed President Trump after his acting chief of staff announced the G-7 summit would be held at Trump National Doral."
"0"	"Nikki Haley: I was asked by Cabinet members to take sides against the president"	"newspolitics"	"The former U.N. Ambassador - a Trump loyalist dismissive of the Ukraine scandal being investigated by Congress - also says she doesn't feel comfortable pursuing impeachment in an election year"
"0"	"Jennifer Aniston shares special throwback 'Friends' pic for hairstylist's birthday"	"tv-celebrity"	"They've been there for each other since the "Friends" days!"
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"	"India's Supreme Court is due to rule on Saturday on the ownership of a centuries-old religious site claimed by both majority Hindus and Muslims, a dispute that has cast a shadow of suspicion over the two communities for decades."
"1"	"Popeyes' chicken sandwich is back on the menu, but it seems smaller and less exciting the second time around"	"restaurantsandnews"	"Popeyes finally brought back its long-awaited chicken sandwich, but it may not be the chicken sandwich fans were waiting for."
"0"	"This Sturdy Cutting Board Will Last for a Lifetime and It's On Super Sale Right Now"	"tipsandtricks"	"It also makes the perfect holiday gift."
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"	"Paris Jackson stepped out on Nov."
"0"	"Top 7 Mistakes to Avoid When Removing Snow"	"lifestylehomeandgarden"	"Make shoveling snow go easier on your body and your time by avoiding these snow shoveling mistakes."
"1"	"If You're Trying to Cut Down on Sugar, Use This Simple Ice Cube Hack"	"nutrition"	"I have such a sweet tooth that I've been known to put maple syrup on my hash browns."
"1"	"Flavor Flav, You ARE The Father! Paternity Test Confirms Rapper Is Dad Of 2-Month-Old Baby"	"music-celebrity"	"Congratulations!"
"1"	"12 Fall Landscaping Mistakes to Know and Avoid"	"lifestylehomeandgarden"	"Whether you have a green thumb when it comes to your home garden, or you can hardly tell the difference between a rose and a weed, you should know that there are certain landscaping tasks that need to be done right to keep your home exterior looking its best. But to do that, you must avoid the most common fall landscaping blunders."
"1"	"Life expectancy for American men keeps dropping"	"health-news"	"Life expectancy for U.S. men slipped for a third straight year, according to new data from the National Center for Health Statistics."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"	"Let's face it: Healthy, keto-friendly meals require some form of food prep."
"1"	"Here's What Kate Hudson Eats in a Day to Stay Sculpted at 40"	"nutrition"	"The actress, co-founder of Fabletics and mommy of three seeks balance in order to stay fit."
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"	"PEOPLE's Sexiest Men Alive With Their Younger Selves"
"0"	"17 Home Maintenance Tasks Everyone Should Do Before It Snows"	"lifestylehomeandgarden"	"Winter poses real danger to your home. We've asked experts for the winter home maintenance tasks you must complete before it starts snowing."
"1"	"50 Things You Do Every Day That Annoy Other People"	"lifestylesmartliving"	"From poor etiquette at mealtime to those little things that drive your coworkers crazy, it's time to ditch these common habits that annoy everyone."
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"	"For the first time in more than a year, the Trump administration is apprehending less migrant children and families than adults along the U.S.-Mexico border"
"1"	"Restaurants Are Dealing With an Avalanche of Special Requests. One Chef Has Had Enough."	"restaurantsandnews"	"It's not all about you."
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"	"Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs."
"1"	"Rachael Ray finally opens restaurant with no physical location"	"foodnews"	"Rachael Ray is the anomaly among TV celebrity chefs in that she's never opened a restaurant. Fans have asked for it, but Ray says it's just never been in the cards. Starting today, though, you can eat food designed by Rachael Ray… just not in an actual restaurant."
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"1"	"8-year-old hailed as hero for stopping potential school shooting"	"newsus"	""I'm happy that he knows what to do and I'm happy that he was brave enough to do it," his mother said"
"0"	"Choosing the right winter tires for snow and ice: A quick guide"	"autosownership"	"For many people, wintry drives are a fact of life. Here's how to make them less of a pain."
"0"	"RANKED: The 30 countries where expats are happiest"	"travelarticle"	"The ranking, done by InterNations, is based on 20,000 expats' happiness with life in general and with their personal relationships."
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"	"The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family."
"0"	"Andrew Yang's Campaign Has a Lot of Money. Now What?"	"markets"	"CONCORD, N.H.   Andrew Yang arrived for the first New Hampshire event of his presidential campaign in a Subaru with a dented fender. It was the spring of 2018, and he and three staff members had taken his car to Concord, where they were hoping a few dozen voters would be waiting for them at a coffee shop. Inside, they found one. She listened politely while Mr. Yang explained universal basic income, though she was mostly focused on her coffee and..."
"0"	"Interior designers reveal the 12 biggest mistakes people make when decorating a bedroom"	"lifestylehomeandgarden"	"According to the pros, there are a few common errors you're making with your space when it comes to pillows, furniture, and carpets."
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"	"At the annual Obama Foundation summit, the former president said he's concerned about how people approach differences in opinion, especially on social media"
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"	"State Dept. official Mina Chang claimed to be a Harvard Business School "alumna" who ran a nonprofit that worked in 40 countries."
"0"	"100 best Westerns of all time"	"movies-gallery"	"The 100 best Westerns of all time represent the mythic themes that define America itself. These emblematic Westerns tell the story of the West, but also the story of American sensibility and its fascination with heroism, law and order, justice, and the taming of wild terrain."
"1"	"Star Anise: What It Is, and How to Use this Strange-Looking Spice"	"tipsandtricks"	"Star anise is a potent spice used for infusing mulled wine, soup broths, and even meat marinades. Learn how to best make use of its warming aroma."
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"Here's the Very Best of Oprah's Favorite Things"	"shop-holidays"	"This holiday season, we're thankful for Oprah."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"	"These new Oreo flavors are just what we were craving and we didn't even know it!"
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"	"We're putting an end to the stromboli vs. calzone debate once and for all. Find out the real differences between the two Italian dishes."
"1"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"0"	"Chilly down to the Gulf of Mexico: What you should know about the arctic blast"	"weathertopstories"	"A record-breaking cold front is expected to sweep across the U.S. from Sunday into Tuesday. Here's a map of the arctic blast."
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"	"Though the price is widely known, there are some facts about Costco's most popular poultry that you might not know."
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"	"The Trump administration is preparing court filings to begin taking over private land to build its long-promised border wall as early as this week   without confirming how much it will pay landowners first."
"0"	"10 Thanksgiving dishes you should just buy at the store"	"quickandeasy"	"There are certain dishes that, while essential to the perfect Thanksgiving plate, can still taste good store-bought."
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"	"E! News reports that Aaron Carter was admitted to the hospital for exhaustion."
"0"	"For a healthy heart, eat the biggest meal early in the day"	"health-news"	"For a healthy heart, women should consume most daily calories before 6 p.m., a new study suggests."
"1"	"15 reasons we should get rid of daylight saving time"	"weathertopstories"	"15 reasons we should get rid of daylight saving time"
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"	"An apple a day keeps the doctor away? Not so much. Try this fruit, instead."
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"	"LOS ANGELES (AP)   "Wheel of Fortune" host Pat Sajak had to have emergency surgery, and his longtime co-host Vanna White will fill in for him while he recovers. The show said in a statement that Thursday's taping was canceled as the 73-year-old Sajak underwent successful surgery to correct a blocked intestine. The 62-year-old White stepped in as host when taping resumed Friday for episodes that will air starting Dec. 9."
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"	"Israel's military killed a commander from Palestinian militant group Islamic Jihad in a strike on his home in the Gaza Strip on Tuesday, triggering exchanges of fire in a violent escalation that left another nine Gazans dead. Islamic Jihad is the second most-powerful militant group in the Gaza Strip after Hamas."
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"	"Hoda Muthana says in an interview with NBC News that she worries for the future of her 2-year-old son, Adam, and wants to return home to Alabama."
"0"	"This Solo Dining Trend Is Changing the Way People Eat"	"restaurantsandnews"	"Table for One is a column by Senior Editor Eric Kim, who loves cooking for himself and only himself and seeks to celebrate the beauty of solitude in its many forms. The stage has been set for a renaissance in solo dining. The South Koreans already have a word for it: honbap. A portmanteau of "alone" (honja) and "food" (bap), honbap is part of a larger loner trend that's overtaken Korea in the last two to three years, as more and more people are..."
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"	"See all the best and worst dressed stars at the 2019 People's Choice Awards."
"0"	"Easy Turkey Breast Recipes To Make When You Don't Feel Like Cooking A Whole Bird"	"quickandeasy"	"Spoiler: You can get your turkey fix with way less work."
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"	"The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016."
"0"	"White House struggles to get in sync on impeachment"	"newspolitics"	"A White House that has repeatedly struggled to get in sync is sending messages of disharmony days before the first televised public impeachment hearings, which are expected to highlight the divide in the administration over President Trump's efforts in Ukraine.The scattershot White House messaging and strategy is nothing new in and of itself. GOP lawmakers and some outside allies have repeatedly criticized the administration for failing to get..."
"1"	"What I Wish My Dad Told Me More Growing Up, According to 10 Men"	"lifestyleparenting"	"There's always more to say."
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"1"	"White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter"	"restaurantsandnews"	"It's eating season."
"0"	"Dominique Crenn Proves Fine Dining Does Not Have to Be a Meaty Domain"	"foodnews"	"The Bay Area chef's latest move suggests that fish and produce can be the centrepiece of fine dining"
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"newsgoodnews"	"When Juliana Lamar was sworn in as an attorney, the judge made sure to include her 1-year-old son."
"0"	"Here's How to Make White Sauce for Pasta That's Better Than at Any Restaurant"	"recipes"	"White sauce (aka bechamel) is creamy, dreamy and surprisingly easy to make at home. Here's how to do it yourself."
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"0"	"Here's What Happens to Your Body When You Overeat On Thanksgiving"	"nutrition"	"Three registered dietitians gave us their input on possible symptoms you may experience after Thanksgiving."
"1"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"	"Biases are strong, but the power of true love is stronger."
"0"	"Jessica Simpson 'Relieved' After Daughter Maxwell and Son Ace Recover From Illness"	"music-celebrity"	"See the famous mama's new sweet post."
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"	"The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA."
"0"	"See All the Best Photos of the Royal Family at Remembrance Sunday"	"lifestyleroyals"	"Today, Prince Charles will lay a wreath on his mother's behalf in honor of those who have died in war."
"0"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"	"A phone psychic reveals the behind-the-scenes of the job."
"0"	"Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign"	"newspolitics"	"Critics say Pompeo's credibility has collapsed amid revelations that he enabled Rudy Giuliani to run a shadow foreign policy operation."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"	"It's a regular occurrence for NFL officiating to cause controversy, with the Packers seeming to benefit from a questionable call against Lions defensive end Trey Flowers."
"0"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"	"Event at University of California is cut short amid anger at his refusal to take questions from the audience"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"1"	"35 Landscaping Plants You'll Love If You Hate Fall Yard Work"	"lifestylehomeandgarden"	"When autumn arrives, the last thing you want to do is put down the rake and start pruning, deadheading, and transplanting finicky perennials. Save yourself the extra work by sticking with low-maintenance plants that bring beauty to the fall and winter landscape without too much involvement on your part."
"0"	"3 Weekend Baking Projects for When Your Heart Needs a Little Help"	"recipes"	"Several years ago, at the worst possible time, my dresser began to fall apart. The drawers groaned complaints when I pulled at them. Splinters pricked my palms as I grabbed for socks in the middle of the night. The handle of the bottom drawer had come off altogether, so I just left it open, and the legs of my jeans were always trying to sneak out to party on their own. Even though it had seen better days, I didn't want to let it go. I didn't..."
"0"	"35 of the Biggest Food Recalls in U.S. History"	"nutrition"	"So far in 2019, almost every other day a new item is listed on the U.S. Food and Drug Administration's recalls, market withdrawals, and safety alerts page."
"1"	"This Guns N' Roses Video Just Became the First From the '80s to Reach 1 Billion YouTube Views"	"musicnews"	"Guns 'N Roses' rockin' black-and-white video for "Sweet Child O' Mine" has become the first video from the 1980s to hit one billion YouTube views."
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"	"They'll hang out with baby Archie and Meghan's mother, Doria Ragland, instead."
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"	"Wendy's became the latest fast-food chain to name-check ghost kitchens on Friday at the company's investor day."
"1"	"Family Members Plead for Help in Search for Missing Atlanta College Student: 'Just Come Home'"	"newsus"	"Family Pleads for Help in Search for Missing College Student"
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"	"Robert "Bob" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV."
"0"	"55 Christmas Treats and Sweets Perfect for All Your Holiday Parties"	"recipes"	"Kids will love 'em, but the grown-ups just might steal some too."
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"0"	"17 Biggest Holiday Dos and Don'ts for Your Home"	"lifestylehomeandgarden"	"Following these holiday decorating tips including dos and don'ts from top professionals will turn any space into a winter wonderland."
"0"	"40 LA restaurants you need to try before you die"	"videos"	"Insider compiled a list of 40 Los Angeles restaurants you need to visit before you die. The list includes institutions like Philippe the Original and highlights up-and-comers like Tacos 1986. Think of this as the quintessential guide to the LA restaurant scene for the adventurous eater."
"0"	"Insiders predict: NFL Week 11 winners"	"football_nfl"	"Power dynamics have been called into question over the past few weeks in the NFL. A week after the undefeated New England Patriots fell and the Green Bay Packers were shocked, the last unbeaten   the San Francisco 49ers   were taken down and the New Orleans Saints were exposed at home. Will Week 11 bring more unlikely outcomes?"
"0"	"Priscilla and Lisa Marie Presley are Not on the Same Page for Elvis Biopic"	"movienews"	"Lisa Marie Presley and Priscilla are at odds about what the focus of the Elvis biopic should be."
"0"	"3 'health' products that are a waste of money, according to dietitians"	"nutrition"	"Probiotics are expensive and typically useless, while alkaline water likely doesn't have more health benefits than tap water, experts say."
"0"	"Long-term celebrity couples who won't get married"	"celebrity"	"These committed celeb couples have opted not to tie the knot."
"0"	"Your turkey timeline: what to do and when for the perfect holiday roast"	"tipsandtricks"	"Most people only cook a turkey once or twice a year which inevitably turns the whole thing into a stressful experience, full of paranoia that the bird will turn out dry. But fear not! Our fail-safe turkey timeline will take you all the way from ordering through to what to do with the leftovers."
"0"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"elections-2020-us"	"Rep. Ilhan Omar (D-Minn.) on Monday denounced Rep. Pete King (R-N.Y.) as an "Islamophobe" after the longtime GOP lawmaker announced that he would not seek re-election in 2020. Omar, who earlier this year became one of the first Muslim women sworn into Congress, specifically called out controversial statements King made about the Muslim community and Eric Garner during his long tenure in Congress."Peter King is an Islamophobe who held...""
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"Couple sue Taco Bell over Chalupa Cravings Boxes"	"finance-companies"	"A Middlesex Borough couple says they were charged $12.18 for two Chalupa Cravings Boxes which they say were advertised on a TV for $5 apiece."
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"	"The star guard updated the media on his status Monday night."
"0"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"	"He is on trial in Colorado for the murder of Kelsey Berreth, 29, whose body was never found."
"0"	"When I Speak Out Against Fat Shaming, I'm Told to 'Just Lose Weight'"	"voices"	"Weight loss isn't a solution to pervasive social bias. So why do we insist it is?"
"0"	"Bloomberg's Team Calls His Crude Remarks on Women 'Wrong'"	"elections-2020-us"	"It was a cheeky birthday gift for a hard-charging boss, a 32-page book of one-liners compiled by colleagues at his company. "The Portable Bloomberg: The Wit and Wisdom of Michael Bloomberg," presented in 1990 to the future mayor of New York City, even featured drawings of its namesake in gladiatorial garb. One remark attributed to Mr. Bloomberg went like this: "If women wanted to be appreciated for their brains, they'd go to the library instead...""
