"1"	"Death Penalty Sought In Case Of Boca Raton Woman Beat, Set On Fire"	"newscrime"	"Prosecutors intend to seek the death penalty for a man accused in the murder of a Boca Raton woman."
"1"	"Bill Belichick punts on why he let Josh Gordon go to Seattle"	"football_nfl"	"The Patriots waived Josh Gordon because in Bill Belichick's words Gordon had returned to health ... allowing the Seattle Seahawks to grab him."
"1"	"Police: South Daytona woman dislocated boy's jaw because he wouldn't stop playing Fortnite"	"newscrime"	"A South Daytona woman is accused of breaking a 10-year-old's jaw because he wouldn't stop playing Fortnite. Ann Perugia, 35, is charged with aggravated child abuse. According to an arrest affidavit, the victim told them Perugia was mad that he disobeyed her by playing Fortnite instead of taking a shower. The victim told investigators that as he walked into the bathroom, Perugia punched him in the jaw with a closed fist, dislocating his jaw. READ..."
"0"	"Tom Brady is 'the best teammate I've ever been around,' says first-year New England Patriot Cody Kessler"	"football_nfl"	"FOXBOROUGH -- Cody Kessler could be relegated to wallflower duty. A third-string quarterback that's been on and off the Patriots roster, he's stuck behind rookie Jarrett Stidham on the depth chart. Oh, and he's looking up at six-time Super Bowl champion Tom Brady, too. But Kessler owns a unique distinction heading into Sunday's game in Philadelphia: An Eagle during the preseason, Kessler is ..."
"1"	"Two people stabbed at Boston nightclub"	"newscrime"	"Two people were stabbed early Friday morning at a nightclub in Boston, police said. Officers responded to the Tunnel Nightclub in the theatre district shortly before 2 a.m., where they found two people with stab wounds. They were taken to local hospitals with non-life-threatening injuries, according to police. Developing …"
"1"	"Plymouth senator resigns to take higher ed job, cites traffic in commute"	"newspolitics"	"Longtime Plymouth Sen. Viriato deMacedo will resign from his elected post to take a job at Bridgewater State University. The Republican senator has worked atop Beacon Hill for more than two decades and blamed the long, traffic-ridden commute from his district to Boston for contributing to his decision to leave in a recent interview with […]"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"	""I'm sorry and I will do better to not be such an a------.""
"1"	"Raiders tackle Trent Brown sued for domestic violence"	"football_nfl"	"The Raiders have yet to release a statement on the matter."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"	"Ex-NFL tight end Kellen Winslow II struggled between two difficult choices before finally pleading guilty to rape and sexual battery."
"1"	"Patriots reportedly acquire WR Mohamed Sanu in trade with Falcons"	"football_nfl"	"Even though the NFL trade deadline is a week from Tuesday, the Patriots are not wasting any time. According to multiple reports, the team has traded for Falcons wide out Mohamed Sanu in exchange for a second-round pick. The Patriots have liked Sanu for awhile, and now with the Falcons struggling and the offense needing a receiver, the move was made. The 30-year-old has 33 catches for 313 yards and a touchdown this season. He had his best season..."
"1"	"Trick-or-treater, 7, critically injured in Chicago shooting"	"newscrime"	"A 7-year-old girl out trick-or-treating in a bumblebee outfit was critically injured Thursday night during a shooting on Chicago's West Side. (Oct 31)"
"1"	"Grading each NFL team at the halfway mark of the season"	"football_nfl"	"With about half of the NFL season in the books, the 2019 outlook for each team is clearer. We handed out grades for each team through eight weeks of the season."
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"	"The South Florida principal who stirred national controversy after refusing to say the Holocaust was a "factual, historical event" was fired Wednesday during a school board meeting at the recommendation of the district's superintendent."
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"	"Her sister revealed that she had just wrapped up four days worth of work that included assisting in the delivery of a stillborn baby."
"1"	"Travis Scott dislocates knee during concert, may need surgery"	"music-celebrity"	"The rapper has seen a specialist and may opt for surgery to get back to full strength."
"1"	"Man sentenced for hacking LA court system"	"newscrime"	"A man who hacked Los Angeles County court computers, sent 2 million malicious phishing emails and stole hundreds of credit card numbers has been sentenced in Los Angeles."
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"	"Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year."
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"	"After more than two years of investigation, authorities in Oklahoma have filed formal murder charges in the death of a 41-year-old woman whose last moments were captured on videotape."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"1"	"Man in elderly mask threatened schools to distract police so he could rob a bank, police say"	"newscrime"	"Luke Joseph Dell, 35, slipped a note to a restaurant worker claiming there was a gunman multiple bombs at two Pennsylvania high schools"
"1"	"Michigan man sentenced in toss of rock off overpass that killed vehicle passenger"	"newscrime"	"A 19-year-old Michigan man who with a group of teenage friends threw a large rock off of an overpass, killing a man in a car on the highway below was sentenced on Tuesday to serve anywhere between 39 months and 20 years in prison."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"	"A woman in Indiana was found dead Wednesday with a snake wrapped around her neck in a home that was apparently set up to collect reptiles, according to officials."
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"0"	"A Suburb South of Boston Loses an Upscale Dinner Destination   and More Restaurant Closings"	"newstrends"	"A weekly updated roundup of restaurant closings in and around Boston"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"2 'Unprofessional' Poll Workers Arrested On Election Day"	"newsworld"	"Police: Heather Bourque and Derek Sands assaulted a police officer and colleague after being told to leave for "unprofessional" behavior."
"1"	"2 people stabbed at up-scale Boston hotel"	"newscrime"	"Two people were stabbed early Friday at an up-scale hotel in Boston. First responders were called just before 2 a.m. to the W Hotel on Stuart Street, where they found two people suffering from injuries. They were taken to local hospitals. Police said the victims suffered non-life-threatening injuries. Boston police blocked off the sidewalk around the hotel with crime scene tape. WCVB will have more information when it becomes available. READ..."
"1"	"Cubans were once privileged migrants to the United States. Now they're stuck at the border, like everyone else."	"newsworld"	"In Juárez, Mexico, asylum seekers from the communist island are particularly vulnerable to cartels and corrupt cops."
"1"	"Florida county board rejects library's New York Times subscription as 'fake news'"	"newsus"	"Florida county board rejects library's New York Times subscription as 'fake news'"
"1"	"Philadelphia Police Chief Inspector Carl Holmes Indicted By Grand Jury On Sex Assault-Related Charges"	"newscrime"	"Police confirmed to CBS3 that Carl Holmes was indicted by a grand jury on Thursday morning."
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"	"Liliana Segre, 89, is assigned two police officers in Italy after hundreds of anti-Semitic messages."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Charges Dropped Against State Trooper Accused Of Lewd Act At Gillette Concert"	"newscrime"	"Charges against a Massachusetts State Police trooper accused of committing a lewd act in front of a couple at a concert last summer were dropped Friday."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"1"	"Top Boston news: TSA confiscates third gun this month; 17 chihuahuas surrendered to MSPCA; more"	"newsus"	"Here's the most recent top news in Boston; see what headlines are trending among local readers, with links to full articles."
"0"	"Bobby Orr defended Don Cherry"	"newstrends"	""He's not a bigot and he's not a racist. This guy is the most generous, caring guy that I know.""
"1"	"Suspect nicknamed 'Woo Woo' charged in three murders, claims to have committed five more: 'I want to be a serial killer'"	"newscrime"	"A 35-year-old man known as "Woo Woo" who is accused of three brutal murders in two states says he likes "killing people" and claims there are more victims."
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"	"Hollywood Boulevard is in mourning for a lost superhero following the death of the man known as Hollywood Superman, who frequented the Walk of Fame tourist attraction."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"	"President Donald Trump on Friday lashed out at former U.S. Ambassador to Ukraine Marie Yovanovitch, as she testified in a public impeachment hearing in the House that his words about her in a phone call with the Ukraine president "sounded like a threat.""
"1"	"10 new vaping-related illnesses reported in Massachusetts"	"medical"	"Cases of vaping-related illnesses continue to rise in Massachusetts, where public health officials reported 10 new cases of vaping-associated pulmonary injury to the CDC this week, according to a new report from the Department of Public Health. A total of 29 cases   10 confirmed and 19 probable   have been reported to the U.S. […]"
"1"	"Manhunt underway for driver who fatally struck 6-year-old girl, injured others"	"newscrime"	"The 4-year-old girl and the 10-year-old boy were rushed to the hospital in serious condition, police said."
"1"	"Iran displays new anti-U.S. murals on the 40th anniversary of the U.S. Embassy seizure"	"newsworld"	"One mural appeared to reference the June shoot-down of a U.S. drone."
"0"	"Trump: Impeachment has been 'very hard on my family'"	"newspolitics"	"The president's comments came one day after the first day of public testimony, and just hours ahead of the Friday appearance of former U.S. ambassador to Ukraine Marie Yovanovitch."
"1"	"Probe expands in truck deaths, all 39 victims are from China"	"newsworld"	"British detectives investigating the deaths of 39 people found in a refrigerated truck in southeastern England have been given an additional 24 hours to question the driver on suspicion of murder."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"0"	"North Korea calls Biden 'rabid dog' that 'must be beaten to death'"	"newsworld"	"North Korea has launched a visceral diatribe against US Democratic presidential candidate Joe Biden, calling the former vice-president a "rabid dog" -- while also borrowing the terminology of Donald Trump. KCNA appeared to cite one of Trump's favoured insults for the candidate -- "Sleepy Joe" -- when it said Americans called him "Biden not awakened from a sleep"."
"1"	"A national publication says Boston is among the most haunted cities in America"	"travelarticle"	"The horrific history of Boston Common contributed to the city landing on the list."
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"1"	"Hit-and-run driver plows into group of kids in front of Massachusetts home, speeds away"	"newscrime"	"Cops are looking for the person who was behind the wheel of a dark-colored Subaru Legacy that plowed into a group of kids riding bikes Stoneham, Mass., on Sunday evening, before speeding away."
"1"	"Search for missing NJ woman extends to Staten Island"	"newscrime"	"Authorities in New Jersey, and now New York, are looking for a woman who went missing nearly a week ago, according to local officials. According to the Monmouth County Prosecutors Office, 25-year-old Stephanie Parze has been missing since Wednesday, Oct. 30. Parze was last seen Wednesday around 10 p.m. at her home in Freehold Township, officials said. Tuesday, the search had extended to Staten ..."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"1"	"LeBron James tweets to try clarifying his comments about Daryl Morey"	"basketball_nba"	"The most famous basketball player in the world spoke about the tension after Daryl Morey's tweet regarding Hong Kong, but found himself being criticized for not supporting the Rockets' GM."
"0"	"Southern border arrests drop for fifth straight month from high of 132K to 35K"	"newsus"	"The number of people arrested for illegally crossing the southern border from Mexico dropped in October for a fifth consecutive month, down 73% after hitting 132,000 arrests in May."
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"	"Attorneys for former NFL tight end Kellen Winslow II will present evidence of his cognitive impairment before his February sentencing for sex crimes."
"1"	"High court weighs whether teen sniper deserves re-sentencing"	"newscrime"	"WASHINGTON (AP)   Liberal and conservative justices seemed split on whether to grant a new sentencing hearing to Lee Boyd Malvo, who as a teenager was one of two snipers who terrorized the Washington area, killing 10 people. The Supreme Court heard arguments Wednesday on whether Malvo was wrongly sentenced in Virginia to life without parole. Malvo was 17 at the time of the killings. His attorneys say he deserves a new hearing because of recent..."
"1"	"Rapist released from Georgia prison in error is apprehended in Kentucky"	"newscrime"	"The Georgia inmate serving a life sentence who was mistakenly released from prison last week has been captured in Kentucky, the state department of corrections said late Wednesday."
"1"	"Police identify victim, suspect in fatal Halloween night hit-and-run"	"newscrime"	"Fitchburg police have identified the pedestrian killed in a hit-and-run on Halloween night, as well as the suspect accused in connection with the death. Fitchburg police said they were called to the area of 650 John Fitch Highway around 6:30 p.m. in response to a report that a person had been hit. Sign up for our Newsletters The victim, later identified as Mary Paulette Murphy, 71, was transported to an area hospital where she died. Police said..."
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"	"Myah Autry said her decision to climb a fence and head into the lion's den was a "spiritual" experience."
"1"	"Donald Trump: 'We're building a wall in Colorado'"	"newsus"	"Colorado is not positioned along the U.S. southern border, where President Donald Trump has focused his desire for a physical barrier."
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
