"0"	"France, Germany, Britain urge Iran to reverse nuclear deal breaches"	"newsworld"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"lifestyleroyals"
"0"	"The 6 Best Food Documentaries on Netflix Right Now"	"newstrends"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"0"	"Deer-like animal thought lost to science photographed for first time in 30 years"	"newsworld"
"0"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"
"1"	"Foul play suspected in case of UFC fighter's missing stepdaughter"	"mmaufc"
"1"	"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches"	"newsworld"
"0"	"Auburn coach Gus Malzahn on open Arkansas job: 'Nothing's changed'"	"football_ncaa"
"1"	"'I Went A Little Crazy': New Jersey Man Becomes Biggest Winner In The History Of 'The Price Is Right'"	"financenews"
"1"	"Teresa Giudice and Kids Travel to Italy to See Joe Giudice Amid Marriage Drama"	"tv-celebrity"
"1"	"Atatiana Jefferson: Fort Worth victim was friend, cartetaker, gamer"	"newsus"
"0"	"Former Bolivian President Evo Morales arrives in Mexico after accepting political asylum"	"newsworld"
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"
"0"	"My Sister and I Were Adopted From Korea, and Our Bond Is Unbreakable"	"causes"
"0"	"Lady Gaga Threw Shade at Her Album 'ARTPOP' & Her Fans Are Really Upset About It"	"musicnews"
"1"	"The 30 Most Haunted Places in America"	"traveltripideas"
"0"	"The Right Way to Wrap Anything in Bacon"	"tipsandtricks"
"0"	"Opinion: Rams are paying the true price of their $134 million investment in QB Jared Goff"	"football_nfl"
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"0"	"As snow moves toward East Coast, bitter cold hits Midwest"	"weathertopstories"
"1"	"50 Best Movies You've Never Seen"	"movies-gallery"
"0"	"E.P.A. to Limit Science Used to Write Public Health Rules"	"newsus"
"0"	"El Chapo's wife to appear on VH1 reality show 'Cartel Crew'"	"tvnews"
"1"	"13-year-old survivor in Mexico attack hid siblings in bushes"	"newscrime"
"1"	"The cheapest places to buy a home in every state"	"finance-real-estate"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"0"	"Ed Orgeron says viral video of postgame speech 'shouldn't happen'"	"football_ncaa"
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"
"1"	"Wedding photo showing masked newlyweds in burning California looks apocalyptic"	"newsus"
"0"	"Kris Jenner Celebrates Corey Gamble's 39th Birthday with Kim, Kourtney and Khloé Kardashian"	"tv-celebrity"
"1"	"California's legal weed profits going up in smoke"	"markets"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"
"1"	"These Are The Oldest Universities In America"	"lifestyledidyouknow"
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"
"1"	"14 Haunted Forests Around the World"	"traveltripideas"
"1"	"10-year-old girl dies after falling off carnival ride, police say"	"newsus"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"
"1"	"Celebrity weddings of 2019"	"celebrity"
"1"	"Mansions for sale with massive secrets"	"finance-real-estate"
"0"	"Priscilla and Lisa Marie Presley are Not on the Same Page for Elvis Biopic"	"movienews"
"1"	"On the set: ABC's 'Emergence' takes place on Long Island, but it's shot in New Jersey"	"tvnews"
"1"	"Sergeant runs 15K in SWAT gear, saves a life and gets engaged in 1 day"	"newscrime"
"1"	"See Every Amazing Throwback Photo Kim Kardashian Has Shared with the World"	"tv-celebrity"
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"
"0"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"
"0"	"How to Make Homemade Potato Chips in a Snap"	"recipes"
"1"	"Cyntoia Brown-Long to Lester Holt on her release from prison: 'There's nothing special about me'"	"newsus"
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"
"0"	"John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time'"	"music-celebrity"
"1"	"Dad of 19-Year-Old Killed by Wife of U.S. 'Spy' Wants to Talk to Trump 'Man to Man'"	"newsworld"
"1"	"The one 'tourist trap' that's actually worth visiting in every state"	"traveltripideas"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"1"	"Twin baby girls were delivered by twin nurses at a Georgia hospital"	"health-news"
"1"	"Former Federal Prosecutor Says Lori Loughlin's Daughters Could Be Charged in College Scandal"	"tv-celebrity"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"0"	"Geno Smith trolls over coin flip 'controversy'"	"football_nfl"
"1"	"Maui sharks spotted for second day in a row in Hawaii, forcing beaches to close"	"newsus"
"0"	"3 Shot In Brooklyn, Investigation Ongoing"	"newscrime"
"1"	"Gwen Stefani sold her Beverly Hills mansion for $21.65 million   take a look inside"	"finance-real-estate"
"1"	"John Travolta Shares Rare Photo of Son Ben, 8, in Plane Cockpit: He's 'Taking My Place!'"	"movies-celebrity"
"1"	"Celebrities who changed their names"	"celebrity"
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"0"	"The Day in Sports: Sunday, November 10, 2019"	"more_sports"
"0"	"House Intel panel announces additional witnesses for public impeachment hearings"	"newspolitics"
"0"	"Super-Rare 1976 Ferrari 308 GTB Vetroresina Selling For Under $200K"	"autosclassics"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"0"	"Gwen Stefani Sets the Record Straight on That Diamond Ring at 2019 People's Choice Awards"	"music-celebrity"
"0"	"Jane Fonda Opens Up About the Possibility of Spending Her 82nd Birthday in Jail"	"movies-celebrity"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"0"	"Seattle Sounders 3, Toronto FC 1: Takeaways from MLS Cup"	"soccer"
"1"	"Detentions of Child Migrants at the U.S. Border Has Surged to Record Levels"	"newsus"
"1"	"Man charged with homicide, arson in wife's 2010 death"	"newscrime"
"1"	"40 Classic Thanksgiving Recipes That Deserve a Comeback"	"recipes"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"
"0"	"The Giudice family reunites and more ICYMI celeb news"	"entertainment-celebrity"
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"1"	"The Most Brilliantly Frightening Films Ever Made"	"movies-gallery"
"1"	"John Stamos accidentally 'likes' Lori Loughlin-to-jail tweet"	"tv-celebrity"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"
"0"	"15 states where poverty is worse than you might think"	"markets"
"1"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"
"1"	"'When I smelled that smoke ... here we go again': Weary Californians seek shelter amid latest wildfire outbreak"	"newsus"
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"
"0"	"Denny Hamlin seals title bid with clinching Phoenix victory"	"racing"
"1"	"This Copycat Cracker Barrel Hashbrown Casserole Recipe Is the Ultimate One-Dish Breakfast"	"recipes"
"1"	"What we know about Atatiana Jefferson, the woman killed by Fort Worth cop in her home"	"newsus"
"1"	"The most haunted roads in the US and the chilling stories behind them"	"travelnews"
"1"	"Being homeless in Las Vegas could soon be illegal with the city debating a possible public sleeping ban that would result in $1,000 fines or even jail time"	"newsus"
"0"	"Man who tried to break up fight on subway in Brooklyn slashed in the face"	"lifestylebuzz"
"0"	"Family Reunited With Dog Who Had Been Missing Since August While Waiting in Line to Adopt Cat"	"lifestylebuzz"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"The Perfect Family Road Trip along Florida's 30A"	"traveltripideas"
"0"	"How Celebs Are Dressing for Winter In New York, On a Scale of Kaley Cuoco to Kanye"	"lifestylecelebstyle"
"1"	"2 charged in murder of Alabama girl Kamille 'Cupcake' McKinney"	"newscrime"
"1"	"Everyone Is Talking About Ruby Chocolate, But What Is It?"	"nutrition"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"
"1"	"These YouTube Channels are Changing How We Learn to Cook"	"foodnews"
"1"	"Discover the abandoned circus-themed house cloaked in secrets"	"lifestyledidyouknow"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"
"1"	"School bus driver encourages her riders to stay positive"	"newsgoodnews"
"1"	"Collector's items that are actually worthless today"	"lifestyledidyouknow"
"0"	"2020 Jeep Wrangler EcoDiesel First Drive Review"	"autossuvs"
"1"	"Six people are dead after a mass shooting in Puerto Rico"	"newsworld"
"1"	"Several Families Displaced By Devastating House Fire In New Jersey"	"newsus"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"0"	"Watch: Ohio offensive lineman does cartwheel during play"	"football_nfl"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"
"1"	"They found a stack of WWII love letters for sale. Then they began to unravel the mystery of who wrote them."	"newsgoodnews"
"1"	"US dad fears for his young children trapped in Syria"	"newsworld"
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"
"1"	"The 53 worst celebrity Photoshop fails of all time"	"celebrity"
"1"	"Police: Young children find mother dead in apartment; search for possible suspect"	"newsus"
"0"	"The 25 most iconic film quotes"	"movies-gallery"
"1"	"Heading to Disney World For Christmas? You Won't Want to Miss These 4 New Attractions"	"traveltripideas"
"1"	"Charles Darwin 'may have been wrong about where life came from'"	"science"
"1"	"20 Things You Should Never Do When Cooking Bacon"	"tipsandtricks"
"1"	"Suspect wanted for exposing himself to 2 11-year-old girls in Brooklyn"	"newsus"
"1"	"Amber Guyger's lawyer files paperwork for possible appeal of murder conviction"	"newsus"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"1"	"Mom of missing 5-year-old in Florida has 'inconsistencies' in story, police say"	"newsus"
"1"	"Family seeks help finding NJ woman who disappeared without a trace"	"newscrime"
"1"	"Serena Williams Just Wore the Coolest Sneakers with This Affordable Bridesmaid Dress"	"lifestylecelebstyle"
"1"	"Long Hollywood romances that ended in short marriages"	"entertainment-celebrity"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"
"0"	"The 20 most festive places to spend the holidays in the US"	"travel"
"0"	"Evo Morales of Bolivia Accepts Asylum in Mexico"	"newsworld"
"0"	"PG&E is offering $13.5 billion in compensation to wildfire victims"	"finance-companies"
"1"	"Shay Mitchell Reveals Daughter's Name Alongside Precious Photo"	"tv-celebrity"
"0"	"This Man Ate the Same Thing for Four Years and Dropped 145 Pounds"	"weightloss"
"0"	"Donald Trump Jr. says 'View' hosts 'tried to smear me': 'They were totally triggered'"	"newspolitics"
"1"	"Debunking the week's tabloid stories: Nov. 1, 2019"	"celebrity"
"1"	"Anti-Harry and Meghan hysteria driven by tabloid media and palace insiders, source claims"	"lifestyleroyals"
"1"	"This Mom's Been Sober For 3 Years, and Her Celebratory Photo Shoot With Her Son Is Everything"	"lifestylebuzz"
"1"	"This Bride's 4 Grandmas Were The Flower Girls At Her Wedding"	"lifestylebuzz"
"1"	"24 Throwback Photos of Kendall Jenner That Prove She Was Destined to Model"	"tv-celebrity"
"1"	"Pregnant Shawn Johnson Marks 2nd Anniversary of Her Miscarriage"	"entertainment-celebrity"
"0"	"The Unexpected Tool That Stands Between You & Perfectly Round Cookies"	"tipsandtricks"
"0"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"
"0"	"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal"	"weightloss"
"0"	"Eight dead as Cyclone Bulbul smashes into India, Bangladesh coasts"	"newsworld"
"1"	"DNA Testing Reunites Father, Daughter From New York Who Never Knew They Were Related"	"medical"
"0"	"Fear spreads among Iraqi protesters as government cracks down, keeps death toll secret"	"newsworld"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"baseball_mlb"
"1"	"Milwaukee girl, 4, accidentally shoots father and herself"	"newsus"
"1"	"40 Fun Facts About Jennifer Aniston"	"tv-celebrity"
"0"	"2020 Jeep Wrangler EcoDiesel vs. Wrangler 2.0T: Is the Diesel Worth the Money?"	"autossuvs"
"0"	"ISIS Leader al-Baghdadi May Have Had U.S. Hostage Executed, Witness Says"	"newsworld"
"1"	"'You Are In A Special Category Of Evil': Mamaroneck Mom Who Killed 2-Year-Old Daughter Sentenced To 25 Years To Life"	"newscrime"
"1"	"These Restaurants Are Rumored To Be Haunted By Spirits"	"restaurantsandnews"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
