"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"It may be time to make over your sleep habits   here's why and how to do it."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"Highway blockade reveals splits in Hong Kong protest movement"
"1"	"Maryland AG sues Kushner apartment company, alleging thousands of violations while renting rodent-infested units"	"Maryland Attorney General Brian Frosh has sued an apartment management company owned by senior White House adviser and presidential son-in-law Jared Kushner, alleging it routinely used "unfair or deceptive" rental practices while running rodent-infested apartments in Baltimore and the surrounding region."
"0"	"White House releases summary of Trump's first call with Ukraine's Zelensky"	"The White House has released a document summarizing President Donald Trump's first phone call with newly elected Ukrainian President Volodymyr Zelensky in April of this year."
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"Billy Foister died last month after a heart attack at work. The incident was just one in a series of recent accidents and fatalities"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"Heavy snow fell in parts of the Texas Panhandle on Thursday, causing near whiteout conditions in Amarillo, according to the National Weather Service."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"Kinda mad I wasn't invited, TBH."
"1"	"Four ways Trump's tax returns could come to light"	"President Donald Trump broke with a decades-long tradition of U.S. presidential candidates by not releasing his tax returns during his campaign, prompting state and Congressional investigators to seek the returns through other means. Here are four ways investigators could get his tax returns."
"1"	"Ford's 'Mustang-inspired' electric SUV teased ahead of November debut"	"Ford carried out a nifty social media campaign -- and dropped an official image."
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"The Texas Board of Pardons and Paroles on Friday recommended delaying the execution of inmate Rodney Reed, whose conviction is being questioned by new evidence that his supporters say raises serious doubts about his guilt."
"1"	"Shake Shack stock tanks after it says it will temporarily shutter locations in 2020 for upgrades"	"Shack Shack is investing in remodeling, new locations, technology upgrades and a move to a single delivery provider, Grubhub."
"1"	"How Heartbreak Led to Jenna Dewan's Happily Ever After"	"A year and a half post-separation from Channing Tatum, the talented triple threat has found her way out of the "dark closet" that was her divorce and into the arms of a new love."
"0"	"Ford v Ferrari: the real story"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"Kate Upton was so fired up after the Astros' big defensive play"	"The Houston Astros made a great defensive play to keep Game 2 of the ALCS tied in the sixth inning, and perhaps nobody was more excited about it than Kate Upton."
"1"	"Britney Spears Does The Splits Like a Boss in Workout Video"	"She's still got it!"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"It appears that Barber's life has taken a turn since he exited the NFL back in 2011."
"1"	"Rare Vixen Motorhome For Sale Is One Of Nicest We've Seen"	"One of about just 300 made."
"1"	"This is the best exercise to pump up aging muscles"	"For decades, competitive athletes have used high-intensity interval training (HIIT) to improve their performance. Now this exercise approach alternating brief periods of intense exercise with short recovery breaks has caught on with people of all ages and fitness levels."
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"Kate Beckinsale isn't too chicken to wear head-to-toe feathers."
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"1"	"Big Boys Are Coming: Cadillac Escalade, Chevrolet Suburban, GMC Yukon"	"GM's Mary Barra confirms all three new full-size SUVs are due in 2020"
"0"	"The 30 best shows of Comedy Central's 30 years"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"Russia lands forces at former U.S. air base in northern Syria"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"1"	"'When you're in a hole, stop digging': Clinton lawyer Greg Craig to President Trump"	"Bill Clinton's impeachment lawyer ABC News' "The Investigation" podcast that President Trump's legal strategy to combat his impeachment inquiry is doing "enormous damage""
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"President Donald Trump was greeted with a thunderous chorus of boos from the sold-out crowd of baseball fans at Nationals Park."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"Grab the tissues! This is a story straight out of a romantic comedy."
"1"	"Eva Mendes Gushes Over Photo of Longtime Love Ryan Gosling: 'Look at Him!'"	"Eva Mendes Gushes Over Picture of Boyfriend Ryan Gosling"
"1"	"Trump pushes back on report that he wanted Barr to clear him on Ukraine in news conference: 'Totally untrue'"	"President Trump early Thursday pushed back on a report that he asked Attorney General William Barr to hold a news conference clearing him of wrongdoing."
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"GoFundMe Honors Good Samaritans at Heroes Celebration: Watch"
"1"	"Mac Engel: As long as these results are acceptable, Dallas Cowboys will continue to be losers"	"EAST RUTHERFORD, N.J. - No one will be fired today, of course, and some of the excuses are valid. But Jason Garrett and his team are losers. Everyone with the Dallas Cowboys is so wealthy and comfortable that they fear nothing, not even losing a game to the 0-4 New York Jets. Winning is the goal, but it's gravy. The Cowboys, the team that was at least better than the worst of the NFL, can no ..."
"1"	"DOJ: McGahn, Trump Jr. did not testify before Mueller grand jury"	"The Justice Department in a filing made public on Sunday confirmed that neither former White House counsel Don McGahn nor President Trump's eldest son Donald Trump Jr. testified before special counsel Robert Mueller's grand jury."
"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Trump says he thought family of UK teen wanted meeting with diplomat's wife"	""I thought they were -- based on what I thought -- that they wanted to meet," Trump told reporters of Harry Dunn's parents declining to meet with Anne Sacoolas."
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	""I look in the mirror. I know what I look like," the 35-year-old singer says. "I love me! I'm the happiest I've ever been.""
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"What's more? The photographer is also asking for all of the profits the model made off of his work."
"1"	"Chargers ready for one final scene in Oakland against Raiders before they move"	"The Chargers can recall being showered by debris, doused with beer and enveloped by the wafting smell of weed. Now, they have the opportunity to play one final time in the home of the Oakland Raiders, in a game both teams desperately need   a game matching longtime AFC West rivals. It's also a game played at night, giving the fans ample time to elevate their levels of both excitement and ..."
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"Pete Wells wrote that his fries were "mealy and bland" and that the Caesar salad's croutons were "straight out of the bag.""
"1"	"NFL fines Odell Beckham Jr. for ridiculous uniform infraction"	"Odell Beckham Jr., no stranger to various NFL-deemed uniform violations, has been hit with yet another over a pants issue two weeks ago in the Cleveland Browns-Seattle Seahawks game."
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"The woman is seeking $30,000 for the light-pink luxury handbag, which has been discontinued."
"1"	"State Department agrees to turn over Ukraine documents, potentially providing Democrats with impeachment fodder"	"The State Department has agreed to release documents related to President Trump's handling of aid to Ukraine."
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said."
"1"	"If Jason Garrett would be in high demand, why haven't the Cowboys extended him?"	"Twice this year, Cowboys owner Jerry Jones has insisted that coach Jason Garrett would be in high demand, if he were on the open market. Meanwhile, Garrett is 10 regular-season games away from getting to the open market. So the obvious question becomes why haven't the Cowboys extended Garrett's contract? That's the best way to keep [more]"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"Ford owners love this little-known feature other companies can't match"	"The Ford SecuriCode touchpad feature is only offered by the Dearborn automaker and lets drivers in without a key."
"1"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"Bella Hadid attended the CFDA/Vogue Fashion Fund Awards in an Alexander Wang jumpsuit embellished with nipple and belly-button jewels."
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"The president is touting numbers that favorably compare his record to Obama and Bush, but he's cherry-picking the data."
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"Translation? The airline hamburgers are so good they ran out."
"1"	"Astros' Verlander 1st pitcher to go 0-5 in World Series"	"HOUSTON (AP)   All of Justin Verlander's illustrious accomplishments mean little right now. Not those 225 wins, not the 3,006 regular season strikeouts, not the record 202 postseason Ks. Not the eight All-Star selections, not the 2011 Cy Young Award and Most Valuable Player prize. Verlander dropped to 0-5 in World Series games Wednesday night as the Washington Nationals pounded the Houston Astros 12-3 for a 2-0 series lead. That skid on..."
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"LeBron James had doubts Carmelo Anthony would get another chance to play in the NBA, had hoped Los Angeles Lakers would sign him last season."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"1"	"Brody Jenner and Josie Canseco just split: Find out why"	"The reality TV star, 36, and the model, 22, have parted ways after about three months of dating."
"1"	"'Pioneer Woman' star Ree Drummond shows off weight loss in new selfie"	"Ree Drummond is known for her skills in the kitchen but now she's a gym pro as well. The 50-year-old says she went down a pants size thanks to hard work."
"1"	"Women as young as 27 who are going prematurely gray show off their natural hair"	"The global movement Grombre has now seen women of all ages, from all over the world, embrace their silver locks."
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"Her sister revealed that she had just wrapped up four days worth of work that included assisting in the delivery of a stillborn baby."
"1"	"Bartender tipped with winning $50K lottery ticket"	"The ticket was bought from a lottery machine inside the Missouri bar."
"1"	"Ukraine's Zelensky Bowed to Trump's Demands, Until Luck Spared Him"	"It was early September, and Ukraine's new president, Volodymyr Zelensky, faced an agonizing choice: whether to capitulate to President Trump's demands to publicly announce investigations against his political enemies or to refuse, and lose desperately needed military aid."
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"California and nearly two dozen other states on Friday sued the Environmental Protection Agency, arguing that the Trump administration doesn't have the legal authority to strip the nation's most populous state of its longstanding authority to set strict fuel-efficiency standards on cars and trucks."
"1"	"You Have to Try These Famous Sandwiches in Every State"	"Whether it's a classic Jewish or Italian deli or a new-school artisanal shop, you can rest assured that your sandwich will be made with the best ingredients at these delicatessens, where creations feature traditional fixings such as pastrami and corned beef, as well as offbeat options including pheasant and kalua pork."
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"17 photos that show the ugly truth of living in a tiny house"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"1"	"Mayfield's postgame outfit gets all the memes"	"Social media had a field day with Baker Mayfield's postgame attire."
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"James Holzhauer and Emma Boettcher finally reunited in the Jeopardy! Tournament of Champions 2-night final. Boettcher knocked Holzhauer out of regular Jeopardy! play back in June, when he was only $58,484 short of Ken Jennings massive $2.62 million in winnings. Ever since that day fans have been hoping for a rematch. Leading up to the rematch, Holzhauer had playfully tweeted about getting his revenge. He got off to a hot start, answering 23 clues correctly. Boettcher was only able to get 13 correct answers, so going into "Final Jeopardy!" Holzhauer ($37,412) had nearly three times as much money as Boettcher ($13,200). Boettcher went all in with her wager for the category "Old Testament Book." The clue was, "By Hebrew word count, the longest book bears this name that led to a word for a long complaint or rant." Emma correctly answered, "What is Jeremiah?" Holzhauer also got the correct answer and bid $11,914, bringing his grand total for the first night to $49,326. Fans took to Twitter to discuss his dominant performance. It should be noted that there is a third contestant in the finals, Francois Barcomb. Unfortunately he ended the night with only $1,800 and it is highly unlikely he will pose much of a threat to the other juggernauts."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"World Series Game 7 Highlights: Nationals vs. Astros"	"Nationals use a 3-run 7th inning and four shut down innings of relief pitching from Patrick Corbin and Daniel Hudson to beat the Astros 6-2 to win the franchise's first World Series title. The Nationals won all four games on the road."
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"Prince Harry Has Sweet Response When Student Calls Him Handsome"
"1"	"Eva Mendes Shares a Hilariously Relatable Mom Moment"	"The mother of two is looking for some "me" time."
"1"	"Qantas test flight completes record 19-hour non-stop flight from New York to Sydney"	"Australian airline Qantas has completed the longest non-stop commercial passenger flight, researching the potential impacts of ultra-long haul flights on pilots, crew and passengers."
"1"	"Rivian R1S and R1T: Everything We Know"	"The Plymouth, Michigan startup quickly became one of the hottest things in the automotive world. Here's what to expect from its first two cars."
"1"	"San Francisco Will Be Closing Market Street to Private Vehicles in 2020"	"In 2020, Market Street in San Francisco will be closed to private vehicles in an effort to increase the efficiency of the public transit system."
"1"	"Tent Spent: We Try Luxury Camping in a $100,000 Airstream"	"Call us crazy, but we actually enjoy traditional camping activities such as gathering firewood, pitching a tent, and peeing in the woods."
"1"	"Billionaire's ugly divorce ignites battle over spectacular art trove"	"There is the $72 million apartment, so large it runs the full length of one side of the Plaza Hotel, with windows overlooking Central Park."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"1"	"Dallas NBC station apologizes for delaying tornado warning during Cowboys' game vs. Eagles"	"Dallas' local NBC affiliate waited six minutes to interrupt the Cowboys' game against the Eagles to provide a tornado warning."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"Ian Ziering's Wife Erin Ludwig Files for Divorce"
"1"	"Trump wanted Barr to hold news conference saying the president broke no laws in call with Ukrainian leader"	"The attorney general ultimately did not do so, and the president has mentioned that to associates in recent weeks."
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"Alex Morgan, a key member of the 2019 women's World Cup championship team, hopes to play in the 2020 Olympics despite expected a baby in April."
"1"	"'Shark Tank' recap: Sharks bite on human ashes-to-diamonds business"	"It sounds creepy, but 'Shark Tank' stars bit on Eterneva, which turns human or pet ashes into wearable diamonds"
"1"	"Spanx Founder Sara Blakely Reveals She Bought Olivia Newton-John's Grease Pants for Over $160K"	"Spanx's Founder Bought Olivia Newton-John's Grease Pants"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"More than 2,000 cases Michigan apples, including popular varieties like Honeycrisp, are being recalled due to potential Listeria contamination."
"1"	"Golfer and girlfriend pull amazing trick shot"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"McConnell Dismisses Impeachment Updates: 'It Would Not Lead to a Removal'"	"Senate Majority leader Mitch McConnell told reporters that he will 'withhold judgement on the daily revelations,' until the case reaches the Senate."
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"A contractor posted a video arguing it showed structural problems inside the Hard Rock Hotel construction site two days before its deadly collapse."
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"Girlfriend testifies at trial of man in death of his fiancee"	"A woman who was having an affair with a Colorado man accused of beating his fiancee to death and burning her body testified Wednesday that he called her on Thanksgiving Day and told her she had "a mess to clean up," referring to the aftermath of the slaying."
"1"	"Harley-Davidson halts production of new electric motorcycles"	"Harley-Davidson has halted production and deliveries of its new LiveWire electric motorcycle after reportedly discovering a problem with its charging mechanism."
"1"	"Soldier wounded searching for Bergdahl dies"	"Allen's unit was ambushed when they were looking for Bergdahl after he deserted his base in 2009"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"The British monarch isn't letting a small thing like age keep her from living her life."
"1"	"Ben Affleck is dating again, using Raya app"	"Ben is back in the game a year after finalizing his divorce from Jennifer garner and six months after splitting (again) from Lindsay Shookus."
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"A bag being loaded onto an airplane at Midway Aiport exploded on Monday and the Chicago bomb unit has responded."
"1"	"The Permian Basin is facing its biggest threat yet"	"Investors are tiring of America's fracking revolution."
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
