"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"newsworld"
"1"	"ISU confirms multiple injuries at Saturday's Jack Trice Stadium incident"	"football_ncaa"
"0"	"'Something else had to have happened': Locals react to husband charged with wife's murder"	"newscrime"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"1"	"Forde-Yard Dash: 5 worst things we've seen this college football season"	"football_ncaa"
"1"	"Today in History: October 17"	"newsworld"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"17 Movie Soundtracks Every Kid from the '70s Loved"	"music-gallery"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"NBA dynamic duos: What pairings are rocking, struggling?"	"basketball_nba"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"1"	"Iowa State Men's Basketball: Cyclones land 2020 wing"	"basketball_ncaa"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"1"	"When I Had to Choose Between My Health and How I Worship"	"voices"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"0"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"South Carolina football put on one-year probation by NCAA"	"football_ncaa"
"1"	"Today in History: November 7"	"newsworld"
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
