"1"	"Alibaba's Jack Ma spent 10 years preparing for his retirement"	"finance-companies"	"When Alibaba Group founder Jack Ma retired as the company's chairman last month, it was not a move he took lightly. In fact, it was a decision 10 years in the making."
"1"	"Chrisleys sue Georgia tax official with link to estranged daughter"	"tv-celebrity"	"Todd and Julie Chrisley claim a Georgia tax official started a relationship with Lindsie Chrisley to get dirt on them."
"0"	"MLB reportedly adding 15-day IL for pitchers to combat roster manipulation"	"baseball_mlb"	"Fifteen days was the standard IL length before the 2017 season, when it was changed to 10. Injured-list usage has shot up since the rule change."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"1"	"Liam Payne Says Staying in One Direction 'Would Have Killed Me'"	"music-celebrity"	"'We were definitely overworked.'"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"	"The fallout from one of the most bitter games in NFL history rages on."
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"	"From Helen Mirren to Claire Foy to Olivia Colman, here are some of the many stars who've played the British monarch over the years."
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"	"Several sheriffs in the state of Colorado are digging in their heels against a gun law that will go into effect January 1, allowing for the temporary confiscation of firearms if a gun owner shows dangerous or threatening behavior. 60 Minutes reports on red flag laws being adopted across the country, Sunday"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"	"Federal prosecutors in Boston said Wednesday that surfing executive Jeffrey Bizzack has been sentenced to two months in prison for participating in the massive college admissions scheme."
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"	"Top CrossFit athlete Spencer Hendel shares a workout to get you started."
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"	"At the annual Obama Foundation summit, the former president said he's concerned about how people approach differences in opinion, especially on social media"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"1"	"PG&E Warns of Biggest Blackout Ever as Windstorm Approaches"	"weathertopstories"	"PG&E Corp. warned it will shut off power again on Saturday to as many as 2.5 million people as violent winds batter the state -- in what will be California's largest intentional blackout ever."
"0"	"'I Need A Kidney:' Indiana Man's Bears Game Sign Prompts Search"	"newsus"	"Here's how you can help the Indiana man in search of a kidney, or others in need of a transplant."
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"	"Conservative commentator George Conway and Donald Trump Jr. squared off via Twitter during Marie Yovanovitch's public impeachment hearing Friday."
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"
"1"	"Dollar Tree fined after rat infestation in Oregon"	"finance-companies"	"A Dollar Tree in northeast Portland, Oregon, is being fined $1,900 after reports of a rodent infestation that led to workplace safety violations."
"0"	"Warriors on pace for worst drop in winning percentage in NBA history"	"basketball_nba"	"After their first twelve games of the 2019-20 season, the once-mighty Golden State Warriors currently have the worst record in the league."
"1"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"Why I'm glad airlines are getting rid of seatback entertainment"	"travelnews"	"I already know this is an unpopular opinion, but I'm glad that seatback entertainment systems are going the way of the dodo. There are a lot of reasons to keep them but just as many to let them go. Hear me out: I like my legroom Hands up if you know where airlines keep their …"
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"football_nfl"	"Myles Garrett is done playing for the Cleveland Browns this season."
"1"	"Will the New England Patriots go undefeated in the regular season?"	"football_nfl_videos"	"The "Good Morning Football" crew discusses how many regular season wins the Patriots will have at the end of the season."
"1"	"35 Vintage Party Appetizers We'll Never Stop Making"	"recipes"	"Because some party appetizers just never die, and thank goodness for that."
"1"	""Strong" New Nissan Frontier Pickup Promised"	"autostrucks"	"Overdue overhaul to break cover next year"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"	"And it's putting their retirement security at risk"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"	"Bikes from legendary British and Italian marques and electric upstarts."
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"	"The singer is sharing the significance behind her new ink."
"1"	"MLB free-agent predictions: Rankings, rumors for the top players on the market"	"baseball_mlb"	"We'll take a quick look at why 10 players will be attractive as free agents, a couple of places they might wind up and then a prediction."
"1"	"Parking space sells for almost $1 million"	"markets"	"Businessman Johnny Cheung has reportedly sold a 135-square-foot parking space in Hong Kong for a whopping $969,000 to an as-yet-undentified buyer."
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"	"Meet this week's inspiring kid."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"	"The former basketball star revealed the news on Instagram."
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"1"	"Fast-food restaurants we wish were in the US"	"restaurantsandnews"	"There are hundreds of fast food chains in America, but these foreign chains are making us pretty jealous."
"0"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"	"Americans return millions of packages a year, something that is hurting the environment by producing tons of CO2 emissions. Veuer's Johana Restrepo has more."
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"0"	"Witness overheard US ambassador tell Trump that Ukraine would investigate Biden"	"newspolitics"	"A US ambassador told President Donald Trump that Ukrainian President Volodymyr Zelensky "loves your a**" and that Ukraine was going to move forward with the investigation Trump had asked Zelensky for a day earlier, according to new testimony from a US official in Kiev who overheard the phone conversation."
"0"	"Yep, It's From Amazon! 27 of the Best Finds From Amazon's Clothing Brands"	"shop-apparel"	"Amazon might not have always been your first stop for stylish clothes, but the e-commerce giant is quickly establishing itself as a fashion heavyweight, not only offering styles from partner brands and luxury retailers like Shopbop (Amazon Prime members get free two-day shipping for all of the site's wares) but now entering the market with its very own labels."
"1"	"Goldman slashes employee pay ahead of new tech ventures"	"finance-companies"	"It's just the latest sign of the times on Wall Street and Goldman in particular."
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"	"G4S, the largest private security company in the world, sells armed guards as a high-quality, low-cost alternative to police. This is the price."
"1"	"Rise and Grind: A Hot Dog Success Story"	"foodnews"	"What happened when a small wagyu beef retailer got a huge boost from some press coverage."
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"	"Make the best of a spontaneous short trip by skipping the planning. Start walking, ask for directions and talk to people."
"0"	"In Japan's vanishing rural towns, newcomers are wanted"	"markets"	"Facing declining birthrates and rural depopulation, hundreds of "marginal villages" could vanish in a few decades. But some small towns are fighting back."
"1"	"Royal Caribbean's Voyager of the Seas Debuts After $97 Million Overhaul"	"travelnews"	"The ship arrived in Singapore this week."
"1"	"Here's How Bad BMW's Big Grille Problem Could Get"	"autosnews"	"Ladies and gentlemen, it pains us to bring you this most tragic of slideshows. Actually, it really doesn't. In fact, we're rather excited to showcase what the future might hold for BMW should this current fascination with fantastically large grilles be allowed to continue unchecked. Perhaps this in-your-face display of kidneys gone wild will at least encourage designers in Munich to think twice before traveling further down this road. Us Motor1.com scribes work very hard to keep a neutral tone, but frankly, we're a bit worried about BMW. This big-grille fad is as ridiculous as the pet rock only without the cool hipster factor. It's as off-putting as listening to glam rock on a scratched-up record. We blame Lexus for this, and while some brands have pulled off the gaping grille with admirable results   we're looking at you, Audi RS6 Avant   oversized kidneys basically turn every BMW into a beaver joke waiting to happen. That's not a good thing. Bigger Isn't Better: BMW Concept 4 Debuts With Massive Double Kidney Grille Reviled BMW Concept 4 Grille Redesigned By Another Fan We aren't alone on this. Peruse the comments of any Motor1.com articles referencing this bonkers nose and you'll find plenty of criticism. Rendering artists the world over have attempted to make the big grille look better, while others   including the anonymous designer who graciously sent us the designs featured above   are ready to show us a world where every BMW is, in a word, ugly. And yes, with BMW's deep involvement in the Toyota Supra, we couldn't resist leading with a makeover that could well come to the Supra's convertible twin, the Z4. Sure, the facelift could've been on an actual Z4, but seeing the double kidney on a Supra has a bit more shock factor. Jump into the slideshow at the top of this article to see just how deep   and how big   this kidney-shaped rabbit hole can grow."
"1"	"I tried to order everything on Taco Bell's secret menu, and it was a total disaster"	"restaurantsandnews"	"Taco Bell's secret menu is the stuff of legends, but how real is it, really? Not very, if my experience was any indication."
"1"	"Here's how much house flippers actually make"	"finance-real-estate"	"The reality shows make it seem like a surefire way to rake in some dough, but is flipping a house truly a royal road to riches?"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"	"Chief executive is stepping down at the sporting goods company he launched more than two decades ago"
"1"	"Customers Are Trolling Papa John's Over Their Jack-O'-Lantern Pizzas"	"restaurantsandnews"	"This is truly scary."
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"	"Dude loves a lettuce wrap."
"1"	"7 famous companies that were started by teenagers"	"finance-companies"	"Mark Zuckerberg was just 19 when he created Facebook in his Harvard dorm room. His company isn't the only one started by a teenager."
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"	"Mexican security forces captured one of notorious drug lord Joaquin 'El Chapo' Guzman's sons on Thursday, media reports said, after rumors of the detention led to fierce gunbattles in the city of Culiacan, a stronghold of the Sinaloa cartel."
"0"	"7-Year-Old Activist Calling on Crayola to Be More Eco-Friendly"	"lifestyle"	"7-year-old wants your help to make Crayola more eco-friendly. Buzz60's Elitsa Bizios reports."
"1"	"'Bodies flew everywhere': A border chase shows role U.S. citizens play in immigration smuggling"	"newsus"	"The Trump administration is prosecuting the highest number of smugglers ever as U.S. citizens and immigrants try to circumvent a crackdown on illegal immigration."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"0"	"If Prince Harry Wasn't So Nice, Kate's Engagement Ring Could Have Been Meghan's"	"lifestylevideo"	"If it hadn't been for a very generous act, Prince Harry could have presented Meghan Markle with Diana's iconic ring. Buzz60's TC Newman has more."
"1"	"After Thursday morning rant, Antonio Brown backtracks on comments"	"football_nfl"	"Brown took to social media Thursday morning with an expletive-laden rant calling out the NFL. In an attempt at damage control later in the day, Brown clarified his stance."
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"	"Rescuers wandering through charred eucalyptus trees in New South Wales found bleak signs of devastation: koalas incinerated while seeking refuge, leaving ash where conservationists hoped to tally the dead."
"1"	"We compared Popeyes' discontinued chicken Po' Boy to its new fried chicken sandwich"	"restaurantsandnews"	"You've had a good run, Po' Boy, but Popeyes' new fried chicken sandwich is the new shining star on the fast-food chain's menu."
"0"	"Eggo Waffle Cereal Is Finally Back And There's A New Blueberry Flavor"	"foodnews"	"No toaster required."
"1"	"The ransomware superhero of Normal, Illinois"	"finance-companies"	"A computer repairman has become one of the world's leading conquerors of an especially common and virulent cybercrime: ransomware."
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"	"These cute animal pictures will have you making puppy dog eyes at your computer screen. The post 60 of the Most Adorable Animal Pictures That Will Make You Say "Awww" appeared first on Reader's Digest."
"1"	"White House to cancel Times, Post subscriptions after Trump's 'Hannity' comments"	"newspolitics"	"The White House said Tuesday that it will not be renewing subscriptions to the New York Times and The Washington Post."
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"finance-companies"	"Jeff Bezos has a nontraditional management style at Amazon. And according to Bezos, Amazon's twist on meeting structure is the "smartest thing we ever did.""
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"tv-celebrity"	"Hulk was headed to Saudi Arabia, but had a pit stop in Iceland."
"1"	"It's The Beginning Of The End For Marcus Mariota In Tennessee"	"football_nfl"	"After all the angst over Jameis Winston vs. Marcus Mariota at the top of the 2015 draft, the answer may well turn out to be: neither of them. (Or, possibly: Sean Mannion.) Winston is still doing his thing, alternating brief stretches of competence with mindbending turnovers, while Mariota offers more of an unspectacular mediocrity. Yes, "unspectacular mediocrity" is the heart of Tennessee Titans football, and possibly their season-ticket package..."
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"	"How awesome is this first dance medley? They got the moves down!"
