"1"	"Doodle by a Japanese artist in a New York bar worth 'hundreds of thousands'"	"newsus"	"Artwork worth 'hundreds of thousands' by Japanese artist Yoshitomo Nara on the walls of a New York City bar"
"1"	"Police identify 2 suspects in murder of Andre Emmett last month"	"basketball_ncaa"	"Two men accused of killing former Texas Tech and NBA player Andre Emmett were identified by Dallas police on Monday, the Dallas Morning News reported."
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"	"Under a new rule enacted Thursday by Oregon Supreme Court Chief Justice Martha Walters, agents with U.S. Immigration and Customs Enforcement are forbidden from arresting immigrants inside or near the state's courthouses unless the agents first receive warrants from a judge."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"	"Highway blockade reveals splits in Hong Kong protest movement"
"1"	"Lay's Newest Flavor Is Grilled Cheese And Tomato Soup, So It's About To Get Real Cozy 'Round Here"	"foodnews"	"These were made to be stuffed inside your sandwich."
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"	"Israel says it has resumed strikes on targets linked to the Islamic Jihad militant group in Gaza after it fired a number of rockets into Israel."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"	"The other day, Leslie Kowash was at a family reunion in Georgia when a friendly local decided to drop in on the party, seemingly out of nowhere. It was a sweet brown pup   and a rather plump one, at that."
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"	"The folks in President Jimmy Carter's hometown of Plains, Georgia, say he will bounce back yet again from the latest medical concern."
"0"	"Construction Projects Fighting Snow, Cold to Wrap-Up Before Holidays"	"weathertopstories"	"DES MOINES, Iowa -- Typically this time of year is extremely busy for construction workers who are working to finish up projects before winter hits. But when you have a November like we are seeing, already cold and snowy, contractors' gameplans can go haywire. Both the city of Des Moines and the Iowa DOT said this recent cold snap isn't ideal, but it didn't cause any major problems to ..."
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"50 Home Décor Horrors You Can't Look Away From"	"lifestylehomeandgarden"	"Sometimes truth is stranger than fiction, and these home decor doozies are prime examples."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"	"Nevada authorities have said a man suspected of a fatal shooting last month was dressed as the Joker from the recently released movie of the same name and identified himself as the main character Arthur Fleck."
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"musicnews"	"Lil Nas X joins Florida Georgia Line in the country history books."
"1"	"Iowa State Football: Cyclones turn up the heat in the fourth quarter"	"football_ncaa"	"Matt Campbell could sense it on the sideline a few weeks ago. For some reason, Iowa State started to press when confronted with some adversity. A 20-0 deficit going into the fourth quarter at Baylor sucked a little of the life out of a program learning how to handle expectations. A furious fourth-quarter comeback wasn't enough to give the Cyclones a win that day, but even through the ..."
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"	"Patricia Anton, a teacher killed in the Dominican Republic, was remembered by her family."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Luke DeCock: After Cole Anthony's spectacular UNC debut, he's not just talented. He's indispensable."	"basketball_ncaa"	"CHAPEL HILL -- Set aside for the moment the discussion about whether Cole Anthony's debut was the most anticipated by a North Carolina freshman, or where he fits -- or will fit -- in the pantheon of Tar Heels point guards. Both topics are worthy of debate after a spectacular, record-setting beginning to his college career, and will continue to be throughout his single season in Chapel ..."
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"	"Several sheriffs in the state of Colorado are digging in their heels against a gun law that will go into effect January 1, allowing for the temporary confiscation of firearms if a gun owner shows dangerous or threatening behavior. 60 Minutes reports on red flag laws being adopted across the country, Sunday"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"	"From Helen Mirren to Claire Foy to Olivia Colman, here are some of the many stars who've played the British monarch over the years."
"1"	"Blind USC long snapper Jake Olson has hilarious response to Lane Kiffin's tweet"	"football_ncaa"	"Conference USA fined Florida Atlantic head coach Lane Kiffin $5,000 over the weekend for violating the league's sportsmanship policy after he tweeted a photograph mocking game officials and suggesting they are blind."
"0"	"Sky Bars are coming back to stores and classic candy fans are freaking out"	"foodnews"	"Get your sweet tooth ready."
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"	"Forget building equity. Here are 10 reasons you want to rent instead."
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"	"Her unsuspecting children weren't the only ones posing for the pictures."
"1"	"Iowa State Football: Brock Purdy elevating play a year into being a starter"	"football_ncaa"	"Brock Purdy looked downfield, reading his progressions right to left. The big play he and Iowa State offensive coordinator Tom Manning thought would be there wasn't, so he kept scanning. On his last read, Purdy's eyes got wide when he saw freshman running back Breece Hall all alone in the flat. He launched a ball out to his playmaker and watched him go to work. "I was juiced up because I saw a ...""
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"World's oldest pearl to go on display in Abu Dhabi"	"newsworld"	"Dating back almost 8,000 years, the pearl will be exhibited at the Louvre Abu Dhabi this month."
"1"	"This Is The Most Popular Halloween Candy in America"	"foodnews"	"After gathering 12 years of sales data, CandyStore.com was able to determine the most popular Halloween candy in America and it's not what you'd expect!"
"0"	"Bronny James Jr. and Sierra Canyon to have 15 games streaming on ESPN"	"basketball_nba"	"The high school squad of LeBron James Jr. and Zaire Wade will be broadcast 15 times on ESPN streaming services."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"1"	"Wrestling: Why Iowa State is primed for another big jump in Year Three under Kevin Dresser"	"basketball_ncaa"	"Under coach Kevin Dresser, the Cyclones went from 8-10 in duals to 10-4, from one NCAA qualifier to two All-Americans. Year Three could be even bigger."
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"	"WASHINGTON   Stephen Miller, President Trump's hard-line immigration adviser, has long relied on data produced by the Center for Immigration Studies, a right-leaning think tank, to shape policy at the White House."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"1"	"New Mexico game vs. Air Force rescheduled after lineman Nahje Flowers' death"	"football_ncaa"	"One day after unexpected death of defensive lineman Nahje Flowers, New Mexico's scheduled Saturday game against Air Force has been moved to Nov. 23."
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"	"4 High School Students Killed in Texas Car Crash"
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"	"The NFL world was placed on it's head in the final moments of what should have been a celebratory situation for the Cleveland Browns in Thursday night's win over the Pittsburgh Steelers. Only it's the Cleveland Browns and nice things rarely happen to that organization. A few seconds before defeating their rivals for the first time in the same season they also took out the Baltimore Ravens, all hell broke loose when defensive end Myles Garrett..."
"1"	"Peterson: Iowa State kicker Brayden Narveson balances school and football as a Type-1 diabetic"	"medical"	"Iowa State's Brayden Narveson's academic and football life while enduring being a Type-1 diabetic"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"	"The most coveted position player hitting the open market this winter is undoubtedly third baseman Anthony Rendon. Rendon's expected price tag - and the fact a compensatory draft pick must be surrendered upon signing him - will eliminate a handful of suitors outright."
"1"	"Iowa State Football: Mike Rose has all the traits of a great linebacker"	"football_nfl"	"Mike Rose feels, to some extent, he played out of position throughout his life in football. There was a brief window, during pee wee no less, when he felt like he was right in the sweet spot. The Iowa State sophomore spent the bulk of his career in middle school and high school as a safety, dabbling in linebacker only as a senior. So when he got to Ames, the transition was easy. "I feel like ...""
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"1"	"John Goodman to be guest picker for ESPN's 'College GameDay' at LSU"	"football_ncaa"	"John Goodman was born in Louisiana, and of course he's one of the most recognizable celebrities from that region."
"1"	"60+ Unforgettable Things That Happened in the 1960s"	"lifestyledidyouknow"	"Take a journey through a few of the highs (and lows) of a decade that changed everything."
"0"	"Leonid Meteor Shower 2019: Peak Dates, Best Viewing Times, Tips"	"weathertopstories"	"The Leonid meteor shower has produced storms of up to 100,000 falling stars an hour. What are the chances of that in the shower's 2019 peak?"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"10 Facts Your History Teacher Probably Skipped Over In High School"	"lifestyledidyouknow"	"Who doesn't like to learn something new?"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"Iraqi security officials say 2 rockets fired into Baghdad's fortified Green Zone area, 1 soldier killed"	"newsworld"	"BAGHDAD (AP)   Iraqi security officials say 2 rockets fired into Baghdad's fortified Green Zone area, 1 soldier killed."
"0"	"Iowa State University professor trying to upgrade firefighter gloves"	"newsscienceandtechnology"	"Firefighters and first responders are a vital part of each community, however, some of the gear they are wearing has some flaws. One example? "Fire gloves is one of the areas that can withstand some improvements," Deputy Fire Chief for the Ames Fire Department Doug Allen said. Some problems the current gloves have is reduced dexterity and bulky he added. A team of over 10 professors of all ..."
"1"	"Drake basketball player not yet with team after being charged for accidental shooting at house party"	"newsus"	"Tremell Murphy, senior basketball player at Drake, is not practicing with the team, coach Darian DeVries said Wednesday. Murphy's currently on probation."
"1"	"Oskaloosa man accused of assaulting 10-month-old"	"newsus"	"An Oskaloosa man is facing felony charges after being accused of assaulting a 10-month-old."
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"newspolitics"	"Audience members at Friday's impeachment inquiry broke into applause after former U.S. Ambassador to Ukraine Marie Yovanovitch concluded her testimony.Even as Rep. Mike Conaway (R-Texas) repeatedly asked to be recognized, audience members applauded Yovanovitch and Intelligence Committee Chairman Adam Schiff (D-Calif.) gaveled the second public impeachment hearing closed.The crowd in the public seating - as well as some Democrats - stood up and..."
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"	"Conservative commentator George Conway and Donald Trump Jr. squared off via Twitter during Marie Yovanovitch's public impeachment hearing Friday."
"0"	"Verbio accident victim identified"	"newsus"	"A man who died in an industrial accident at Verbio North America (VNA) Bio-refinery plant in Nevada on Thursday has been identified as Carlos Mauricio Partillo Montufar, according to a media release from the Nevada Public Safety Department. Partillo Montufar's last known address is in South West City, Mo., and he is originally from Honduras, the release said. He was a subcontractor of Weston & ..."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"How the US stole thousands of Native American children"	"newsworld"	"The long and brutal history of the US trying to "kill the Indian and save the man.""
"1"	"A State-by-Date Guide to the Best Family-Friendly Restaurants"	"restaurantsandnews"	"Stress-free dining for the whole gang."
"0"	"Kentucky's Bowden gets Wildcats fans intrigued with tweet at Calipari"	"football_ncaa"	"This past Tuesday was a day that most Kentucky Wildcats fans would like to forget."
"0"	"If you were shocked by Kodak Black's prison term, wait and see what comes next"	"newscrime"	"The prosecutor supervising Kodak Black's alleged rape case vowed Thursday to bring the Pompano Beach rapper up to Florence, South Carolina, as soon as possible. If convicted, Black faces a maximum penalty of 20 years -- a sentence that would dwarf the three years and 10 months he just received in a separate criminal case Wednesday. "We're talking to the U.S. attorneys about getting him up ...""
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"newspolitics"	"A longtime career OMB official, Mark Sandy, is expected to appear on Saturday to deliver testimony in the impeachment inquiry. Other OMB officials have refused to appear."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"PODCAST: 'Cyclone Insider' talks what went wrong against Oklahoma State"	"basketball_ncaa"	"Tommy and Chris recap Iowa State's loss to Oklahoma State and which Iowa State players could make money off their name, imagine and likeliness."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Brett McMurphy's College Football Bowl Projections After Week 8"	"football_ncaa"	"This week's National Championship projection: LSU vs. Ohio State. The post Brett McMurphy's College Football Bowl Projections After Week 8 appeared first on Stadium."
"1"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"	"Seven-time Pro Bowl left tackle Trent Williams won't play for the Redskins this season, and his future with the team is unclear."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"4 college football teams on upset alert"	"football_ncaa"	"About halfway through the season, the pecking order in college football has been established."
"1"	"Chinese hitmen jailed over repeatedly outsourced murder"	"newsworld"	"A string of hitmen who repeatedly subcontracted a murder to each other -- then failed to go through with the job -- have been jailed in China."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"0"	"Why Wendy's Is One of the the Few Fast-Food Chains with Baked Potatoes"	"restaurantsandnews"	"Everywhere else sticks you with fries."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"Officers run Des Moines Marathon in full uniform, remembering fallen comrade"	"newscrime"	"Officers took to the streets Sunday to run the Des Moines Marathon in memory of their fallen comrade. Sgt. Paul Parizek with Des Moines police tweeted a photo of Officers Sean Dodge of Modesto, California PD, and Keegan Hughes of Blue Springs, Missouri PD. "The two dudes on the left are running the , in full uniform, in honor of Tony," Parizek said. "The two dudes on the right represent a grateful organization and community." Sgt. Anthony "Tony"..."
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"1"	"'He didn't deserve to die': Biking community remembers victim of crash, avid biker"	"newsus"	"After a car fatally hit Michael "Joe" Mann while biking Thursday, friends say a tremendous hole will be felt as future bike rides take place without him."
"0"	"At least 2 dead, multiple injured in California school shooting"	"newscrime"	"At least 2 dead, multiple injured in California school shooting"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"	"All it takes is a metal spoon and some elbow grease."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"	""There is a long standing issue of countries overlooking Ukraine," said Duncan Allan, a former British diplomat who served in embassies in Kyiv and Moscow."
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"	"LeBron James had doubts Carmelo Anthony would get another chance to play in the NBA, had hoped Los Angeles Lakers would sign him last season."
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"	"They all watched the same hearing. They just saw it differently. Very differently. A day after the first public testimony in the House impeachment inquiry, Americans had plenty to say. But whether the hearing was seen as a partisan charade or a damning blow to President Trump depended largely on a person's pre-existing political sympathies. To better understand how the hearings were playing across the nation, reporters for The New York..."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"0"	"2019 CMA Awards: See the best photos from inside and backstage"	"cma-awards"	"2019 CMA Awards: See the best photos from inside and backstage"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"0"	"New Trump rule to make more health care rates public"	"health-news"	"The hospital industry says it will sue to stop it from taking effect."
