"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"Israel says it is probing 'harm to civilians' from deadly Gaza air strike"
"0"	"The 30 best shows of Comedy Central's 30 years"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"Diabetes tied to increased risk of hidden spinal fractures"	"The research review focused on so-called vertebral fractures, also known as compression fractures."
"0"	"Colin Kaepernick heads to Atlanta for workout"	"Despite speculation that he might not go through with Saturday's PR stunt, Colin Kaepernick will participate in the NFL's hastily organized workout."
"1"	"Grandma sheds 55lbs by learning to use an iPhone to plan her diet and workouts - and is now so ripped she can hip thrust her own bodyweight"	"Joan MacDonald, 73, struggled with her weight and was on medication for various health issues. Then, she learned to use her iPhone to plan workouts and meals."
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"Shia LaBeouf Thanks Cop Who Arrested Him for 'Changing My Life'"
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"A California teenager has been sentenced to eight years in prison for a gang-affiliated hate crime assault on another student."
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"After the buzzer went off to end the second quarter, instincts kicked in for Kristaps Porzingis."
"1"	"'He fought them,' father says of son killed on birthday defending his family in home"	"Brenton Estorffe, an Australian living in Texas, was died defending his family."
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"0"	"Trader Joe's New Chili Onion Crunch Spread May Be the Best Creation Ever"	"While I usually tend to like the majority of things I try at Trader Joe's, the new Chili Onion Crunch Oil has stolen my heart. Here's how to use the delicious condiment."
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"Miley Cyrus and Cody Simpson Get New Tattoos"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"Bella Hadid Is Named Most Beautiful Woman in the World -- How It Was Decided"	"Beyonce and Amber Heard also made the list!"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"Despite a growing list of contradictions in his testimony, an attorney for the embattled diplomat says he "has no intention of resigning.""
"1"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"Bella Hadid attended the CFDA/Vogue Fashion Fund Awards in an Alexander Wang jumpsuit embellished with nipple and belly-button jewels."
"1"	"Idaho Animal Rescue Volunteers Save Dog After He Gets Trapped on Cliff for Several Days"	"A dog in Idaho is lucky to be alive after he was recently rescued from a cliff that he had been stuck on for multiple days."
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"0"	"Automakers around the world await Trump's tariff decision"	"Automakers around the world are awaiting a decision from President Donald Trump on whether he will impose up to 25% tariffs on U.S. car and auto part imports after a 180-day review period elapsed this week."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"1"	"Jenelle Evans Obtains Temporary Restraining Order Against David Eason"	"Former Teen Mom star Jenelle Evans accuses David Eason of abuse in court documents obtained exclusively by E! News"
"1"	"Lindsay Lohan's dad weighs in on her relationship with the Saudi crown prince"	"Michael Lohan denies that Lindsay is dating the controversial royal known as MBS but acknowledges that they're friends."
"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"There are 14 days left in 2019 that are so cheap for flights, you may want to haul out the carry-on one last time. See when you can score a deal."
"0"	"Here's the phrase Joe Biden just can't stay away from"	"Who's the man who says "C'mon man!" more than any other presidential candidate? CNN's Jeanne Moos mans up."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"0"	"Women's rugby teams join forces to move ambulance"	"The Huntley and Peterhead women's teams had to join forces to remove an ambulance stuck in the mud. The ambulance was carrying a player who got injured during a rugby match in Fraserburgh, Scotland. A remarkable example of teamwork!"
"0"	"The Tastiest Grocery Store Turkeys Ranked!"	"We cooked five grocery store turkeys to determine which bird was best in terms of taste, texture, and tenderness."
"1"	"3 Army soldiers killed in training accident ID'd"	"Fort Stewart officials said the soldiers' vehicle rolled off a bridge and become submerged upside down in a stream."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"They'll hang out with baby Archie and Meghan's mother, Doria Ragland, instead."
"1"	"After achieving online fame, a fat cat named 'Cinder-Block' is on a mission to lose weight"	"An obese gray cat achieved online fame after refusing to workout. Her vet says she's one of about 60 percent of U.S. cats that are overweight and obese."
"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"Family of teen killed in crash with diplomat's wife says apology 'not strong enough'"	"The family traveled to the U.S. this week in an effort get justice for their son."
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"After I recently made a comment on Twitter calling out a well-known game showhost on his privilege, I received a lot of support from people who also foundhis post problematic. Those who agreed with me gave specific reasons why theyfelt that way too. Those who did not agree with me went a different route.Instead of countering my argument with one of their own, they attacked mylooks. Some commented on my weight, others on my general appearance,..."
"0"	"The world's only $100 billion utility owes its rise to wind power"	"Two decades ago, when coal ruled U.S. power generation, a Florida utility plowed some of its extra cash into a wind farm atop a desolate Oregon plateau."
"0"	"Schiff accuses Trump of 'witness intimidation'"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"1"	"Milwaukee girl, 4, accidentally shoots father and herself"	"Milwaukee police say a 4-year-old girl found her father's handgun then accidentally shot him and herself, but both are expected to survive."
"0"	"50 Best Movie Sequels of All Time"	"A successful film franchise can ensure box office earnings like few other movie offerings can."
"1"	"Men who rescued baby girl from dumpster receive medals"	"The baby girl who miraculously survived disposal in a West Boca dumpster in May stared wide-eyed at an audience of 1,000 on Thursday, trying to figure out why everyone was clapping for her and many were wiping away tears. Wearing a sleeveless turquoise dress and held by her beaming father, she even received a kiss on the forehead by Palm Beach County Sheriff Ric Bradshaw. Sarah Jimenes ..."
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"Students at Saugus High School in Santa Clarita, California, say they're facing a new reality after a fellow student shot five classmates and them himself Thursday."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"0"	"The Most Stunning Evening Gowns in Miss America History"	"See the evolution from the 1920s through 2019."
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"Clear off a car window in mere seconds."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"Occurred at speeds near 550 mph"
"1"	"Breast cancer strikes sisters, 29 and 31. Both prepare for double mastectomies"	"The doctor was speaking about her ultrasound and mammogram but all Jennifer Adams heard was "womp, womp, womp," like Charlie Brown's teacher was telling her the lump in her left breast was cause for concern."
"0"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"California man who had body in his vehicle killed four members of his family, police say"	"Roseville, California officers learned of the man's confession when they received a call from Mt. Shasta police, who detained the suspect after he came in. Police don't believe the quadruple homicide was a random act."
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"Lena Waithe and longtime love Alana Mayo secretly got married! Watch the Masters of None star talk about their wedding on The Ellen DeGeneres Show with guest host John Legend here."
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name."
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"The singer is sharing the significance behind her new ink."
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"Demi wasn't sure how her ex would feel about her book until he called her."
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"Multiple Fox News personalities speculated that President Trump's insulting tweet toward former U.S. Ambassador to Ukraine could result in witness tampering and witness intimidation charges."
"1"	"Meghan Markle says her friends warned her not to date Prince Harry because 'the British tabloids will destroy your life'"	"Meghan Markle has avoided talking about her issues with the press because she wanted to "adopt this British sensibility of a stiff upper lip.""
"1"	"Clarksburg VA deaths: hospital oversights, lapses limit homicide evidence"	"A series of oversights at a VA medical center may have cost veterans' lives, a USA TODAY investigation found. Now, those missed opportunities limit evidence for a criminal homicide case."
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"The questions you've been afraid to ask, answered."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"Russia lands forces at former U.S. air base in northern Syria"
"1"	"Sarah Michelle Gellar evacuates home during LA wildfires, runs into Selma Blair"	""These moments remind me to be grateful for all the blessings I have, and Selma you are certainly one of them," Gellar wrote."
"0"	"Here's how much and who you should be tipping at American hotels"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"Highway blockade reveals splits in Hong Kong protest movement"
"1"	"Celebrity beach cruising for 2019"	"See all the stars who hit the beach this year!"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"As Ford prepares to unveil the Mustang Mach E, we take a look at all the spin-offs the original pony car has inspired over the decades"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"Former U.S. Ambassador to Ukrane Marie Yovanovitch is testifying to the House Intelligence Committee Friday."
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"News of the California school shooting broke as Connecticut's two Democratic senators were making an emotional case for gun control."
"1"	"Prince Harry needs to get a grip or else abdicate"	"Prince Harry, Duke of Sussex and sixth in line to the British throne, has two options: suck it up and better handle the pressure of his role, or else abdicate before he gets any closer in the line of succession."
"1"	"Meghan Markle Says She Doesn't Want People to Love Her, She Wants Them to Hear Her"	"The Duchess of Sussex opens up after an emotional few weeks."
"1"	"Simone Biles Shares Sweet Birthday Tribute for "Man of My Dreams" Stacey Ervin Jr."	"The accomplished gymnast has a lot to celebrate right now."
"0"	"Your Thanksgiving Guests Will Be Very Thankful for Our Favorite Turkey Recipes"	"What's Thanksgiving without the star of the show?"
"1"	"Iowa's love affair with gas station pizza, explained"	"There are fancier pizzerias around, places with gratuitous amenities like tables and chairs and utensils that aren't wrapped in plastic. But ask any Iowan and they'll tell you: The best pizza in the state comes from gas stations."
"1"	"8 Hero Dogs That We Don't Deserve"	"From trained search and rescue dogs, to a cosmonaut, to a boxer with a penchant for recycling, here are 8 dogs who deserve all the belly rubs."
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"0"	"Testimony and texts: How the Trump-Ukraine allegations fit together in a timeline"	"With so many current U.S. officials testifying in open hearings, here is how the Trump-Ukraine allegations fit together in a timeline."
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"Tens of thousands of dollars in gear stolen were from the Mountain View volunteer fire department."
"0"	"How to Brine a Turkey & Why You Should"	"There are lots of ways to cook your Thanksgiving turkey: smoke it, fry it, spatchcock it. But a traditional roast turkey is probably the most common option and perfectly delicious when you do it right."
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"She had a condition called "tripe palms" and it's extremely rare."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"0"	"Golfer and girlfriend pull amazing trick shot"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"0"	"Bold predictions for Week 12 in college football"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"From new stargazing opportunities to exclusive hotel experiences, visitors will love the new things Hawaii offers."
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"Under a new rule enacted Thursday by Oregon Supreme Court Chief Justice Martha Walters, agents with U.S. Immigration and Customs Enforcement are forbidden from arresting immigrants inside or near the state's courthouses unless the agents first receive warrants from a judge."
"0"	"The most exclusive hotel in every state"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"TobyMac's 21-year-old son, Truett Foster McKeean, died Wednesday in Nashville. The Christian star released a statement Thursday on the sudden death."
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"1"	"Football player changes last name for stepdad"	""He raised me ever since I was in second grade. And I feel like I owe it to him to carry on his last name," the player said"
"1"	"Nike hit with another damning op-ed: 'I was emotionally and physically abused'"	"Nike has been hit with another damning op-ed, highlighting the obstacles female athletes have faced through training with the company."
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"Texas High Schoolers Build Prosthetic Arm for Student"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"James Holzhauer and Emma Boettcher finally reunited in the Jeopardy! Tournament of Champions 2-night final. Boettcher knocked Holzhauer out of regular Jeopardy! play back in June, when he was only $58,484 short of Ken Jennings massive $2.62 million in winnings. Ever since that day fans have been hoping for a rematch. Leading up to the rematch, Holzhauer had playfully tweeted about getting his revenge. He got off to a hot start, answering 23 clues correctly. Boettcher was only able to get 13 correct answers, so going into "Final Jeopardy!" Holzhauer ($37,412) had nearly three times as much money as Boettcher ($13,200). Boettcher went all in with her wager for the category "Old Testament Book." The clue was, "By Hebrew word count, the longest book bears this name that led to a word for a long complaint or rant." Emma correctly answered, "What is Jeremiah?" Holzhauer also got the correct answer and bid $11,914, bringing his grand total for the first night to $49,326. Fans took to Twitter to discuss his dominant performance. It should be noted that there is a third contestant in the finals, Francois Barcomb. Unfortunately he ended the night with only $1,800 and it is highly unlikely he will pose much of a threat to the other juggernauts."
"1"	"Celebrity kids then and now: See how they've grown"	"See what the children of Bobby Cannavale, Ray Liotta, Jude Law, Jamie Foxx, Sylvester Stallone, James Gandolfini and more stars look like now."
"0"	"These sports injuries cause the most ER visits among youth, report finds"	"A new report from the National Center for Health Statistics reveals which sports or activities are most likely to send a young athlete to the emergency room with injuries: football, basketball, pedal cycling, soccer and ice or roller skating or skateboarding."
"1"	"Demi Moore's daughter reveals her mother's battle with addiction was like 'a monster came'"	"On an upcoming episode of "Red Table Talk," Demi Moore's daughter, Tallulah Willis, shared her thoughts about her mom's prior substance abuse."
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	""The bombshell was dropped not soon after we walked in the room: Anne Sacoolas was in the building and was willing to meet with us," Dunn's mother said."
"1"	"Lady Gaga's mom on witnessing her daughter's 'turn' in mental health"	""She went through a lot of difficult times. Humiliated, taunted, isolated ... and it was in middle school when I saw that turn happen""
"0"	"Celebrity beach cruising for 2019"	"See all the stars who hit the beach this year!"
"0"	"Fight Against Alzheimer's Now Being Waged From Space"	"Finding a cure for Alzheimer's has moved to the weightless environment of the International Space Station."
"1"	"How a military family honors the memory of wife's fallen first husband"	""Never let his memory fade away": How one war widow's life came full circle in love and loss"
"0"	"The Secret to Sticking with Keto"	"Is it possible to take a cheat day while on the keto diet? We asked the experts if this was possible, and if you would fall out of ketosis from one meal."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"Self-proclaimed family historian, Robert Dumas, helps bring long-lost family together in metro Detroit."
"1"	"Mike Johnson: I Will 'Never' Kiss and Tell After Demi Lovato Romance"	"Mike Johnson: I Will 'Never' Kiss and Tell After Demi Lovato Romance"
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"Kelly weighs in on mom Sharon Osbourne and Chrissy Teigen's recent difference of opinion"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"Celebrity Cruises' 'Xpedition' ran aground in the Galapagos last week, but what followed was a master class in how to respond."
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"LOS ANGELES - The hometown sweep of baseball's Most Valuable Player awards Thursday officially anoints Los Angeles as the center of the baseball universe! No, actually, that would be Washington. The American League MVP victory by the Angels' Mike Trout and the National League MVP win by the Dodgers' Cody Bellinger validates Los Angeles as baseball's city of stars! Yeah, in a sky that goes ..."
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"Man's best friend continues to amaze!"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"A man was pulled over for drunk driving but he really had a condition that made his gut produce booze"	"Auto-brewery syndrome is a rare disorder caused when yeast colonizes in the gut, brewing alcohol and causing drunkenness without drinking."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"1"	"They found a stack of WWII love letters for sale. Then they began to unravel the mystery of who wrote them."	"The letters, written from 1944 to 1946, were so absorbing   and the two friends stood there reading them for so long   that an employee came by and joined them, becoming equally enthralled."
"1"	"Woman who was fired for flipping off Trump wins election"	"She lost her job​ for the profane gesture she directed at President Trump . Now Juli Briskman has been elected to a new one"
"1"	"A Year of Wins! MLS Stars Alex Morgan and Servando Carrasco Expecting a Daughter"	"Alex Morgan and Servando Carrasco Expecting Daughter"
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a "high-powered" industry person."
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"Bikes from legendary British and Italian marques and electric upstarts."
"1"	"84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight"	"This veteran's age isn't stopping her from acing a pushup competition!"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"Glugging it down to lose weight? Here's what you should know."
