"0"	"What's the Difference Between Yams and Sweet Potatoes?"	"Ever wondered if yams and sweet potatoes are the same thing? Read this before sitting down to Thanksgiving dinner."
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"Even the rich and famous aren't spared the most annoying place in the world: the airport."
"1"	"19 Things You'll Need To Sacrifice Now for a Healthy Retirement"	"There a big and small costs you can cut to help with retirement."
"1"	"Tesla Model S Plaid: Everything We Know"	"A three-motor track-ready version of the big Tesla sedan is on its way. Here's what to expect."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"0"	"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani"	"Prosecutors are looking at Rudy Giuliani, President Donald Trump's lawyer."
"1"	"Trailer - Peter Rabbit 2: The Runaway"	"Trailer 1"
"1"	"Trailer - Jumanji: The Next Level"	"Trailer 3"
"0"	"Hong Kong police shoot at pro-democracy protesters"	"An officer fired a live round as activists tried to block a busy street."
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"Seniors are often told to wait on Social Security, but here's a good argument for filing sooner."
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"Keanu Reeves and girlfriend go public, Kylie Jenner's relationship with Drake turns romantic, Reba McEntire, Nina Dobrev and Ian Ziering end relationships."
"1"	"Trailer - Jumanji: The Next Level"	"Trailer 2"
"0"	"32 things we learned from Week 10 of NFL season"	"How's that for a wild week in the NFL? From last-minute scores to goal-line stands, several teams delivered unexpected outcomes."
"1"	"Why the 'extreme red flag' winds hitting L.A. region are dangerous and unpredictable"	"Even after several years of devastating wind-driven fires in Southern California, forecasters fear that the next three days could bring new levels of danger."
"0"	"No more fire in the kitchen: Cities are banning natural gas in homes to save the planet"	"Thirteen cities and one county in California have passed building codes encouraging   or requiring   all-electric appliances in new homes."
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"Adjust your clocks back one hour Nov. 3 at 2 a.m.   lest you wake up an hour early to everything in the days ahead. But some states might change that."
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"Chanting "humanity first," dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book "Triggered: How the Left Thrives on Hate and Wants to Silence Us," spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ..."
"1"	"Rachael Ray finally opens restaurant with no physical location"	"Rachael Ray is the anomaly among TV celebrity chefs in that she's never opened a restaurant. Fans have asked for it, but Ray says it's just never been in the cards. Starting today, though, you can eat food designed by Rachael Ray… just not in an actual restaurant."
"1"	"Iran starts injecting uranium gas into centrifuges, further unraveling nuclear accord"	"President Hassan Rouhani says Iran will inject uranium gas into centrifuges, weakening a nuclear deal with world powers that has all but collapsed."
"1"	"Trailer - Autonomy"	"Official Trailer"
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"This pup's Halloween costume is a unique blend of "AAH!" and "AWW!""
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president."
"1"	"American-Made Cheese Named World's Best for the First Time Ever"	"Rogue River Blue Cheese, made in Oregon, beat 3,800 contenders for the top spot."
"1"	"Your Twin Flame Is Different Than Your Soul Mate, but Still Just as Impactful"	"Some people spend their entire lives looking for their soul mate - that one person they can slurp that last spaghetti noodle with and just know."
"1"	"2020 Audi R8 Performance Review: What Makes This Supercar the Best It's Ever Been"	"One of our favorite songs remains the same"
"1"	"The 2020 Porsche 911 Carrera S Is MotorTrend 's 2019 Best Driver's Car"	"Once more, with feeling: Porsche takes the BDC trophy. Again."
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"Myanmar was accused Monday of genocide at the U.N.'s highest court for its campaign against the country's Rohingya Muslim minority, as lawyers asked the International Court of Justice to urgently order measures "to stop Myanmar's genocidal conduct immediately." Gambia filed the case on behalf of the Organization of Islamic Cooperation."
"1"	"25 candid photos of icons who shaped pop culture"	"Photographer Oscar Abolafia captured images of Elvis, Madonna, Robert Redford, Lucille Ball, and many more."
"1"	"Week in celebrity photos for Oct. 28-Nov. 1, 2019"	"See what the stars were up to during the last week of October."
"1"	"This Honda F1 V-10 Is the Perfect Engine for Your Dream Swap"	"All yours for the low, low price of $12,200."
"1"	"Trailer - The Report"	"Trailer 2"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"A missing 6-year-old boy from Minnesota and his dog were found Wednesday after hundreds of volunteers   including one who used his own drone with a thermal camera   searched for him for hours."
"1"	"Confirmed: Even Base 2020 C8 Corvettes Hit 60 MPH in 3.0 Seconds Flat"	"Chevy releases official 0 60 MPH and quarter-mile times for its new Corvette."
"0"	"Teen survivor recalls horrifying details of ambush in Mexico that killed 9"	"His mother, Dawna Langford, and his brothers, Trevor, 11, and Rogan, 2, were among the nine women and children killed in the gruesome Nov. 4 attack."
"1"	"Can you spot the hidden gift in this brainteaser in under 11 seconds?"	"GiftsOnline4U created a holiday-themed brainteaser with a wrapped present hidden among bows. Can you spot the gift box?"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"0"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"In addition to her new ranch, billionaire Oprah Winfrey already owns two properties in the Montecito, California area: She purchased the first, nicknamed the "Promised Land," for $50 million in 2001, and the other, nicknamed "Seamair Farm," for $29 million in 2015."
"1"	"Princess Charlotte Looks Identical to Her Cousin Lady Kitty Spencer as a Kid"	"Princess Charlotte may get her sassy attitude from her uncle Prince Harry, but her looks come directly from her cousin Lady Kitty Spencer."
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"Chinese e-commerce giant Alibaba set a new sales record on Singles Day, the world's largest 24-hour shopping event."
"1"	"Reese's is unveiling its first new holiday shapes in 20 years"	"This is a totally sweet move for the beloved candy."
"1"	"Heidi Klum Gushes About Husband Tom Kaulitz: 'For the First Time I Feel Like I Have a Real Partner'"	"Heidi Klum Gushes About Husband Tom Kaulitz and Newlywed Life"
"1"	"Not out of woods yet, but winds driving California fires die"	"Calmer weather allowed crews to increase containment on wildfires after a three-week siege of gusts fanned blazes across California and led utilities to cut power to prevent winds from blowing branches into electric lines and igniting an inferno."
"0"	"President Trump Speaks At Opening Ceremony Of 100th Annual Veterans Day Parade In NYC"	"New York City is marking 100 years of commemorating the veterans who served our country."
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"Structural engineer Walter Zehner worked on the project before it became a planned Hard Rock Hotel. A look at what he thinks could have happened:"
"0"	"10 tips on paying your mortgage off sooner"	"Pay off your mortgage faster with these tips."
"1"	"Kate Middleton fired her longtime personal assistant amid split from Meghan Markle and Prince Harry"	"Sophie Agnew, Middelton's longtime aide of seven years, was fired after she returned home from her honeymoon."
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"Week in celebrity photos for Nov. 4-8, 2019"
"1"	"This Ford GT40 Movie Rig From "Ford V Ferrari" Looks Absurd"	"It's half Ford GT40 race car, half camera platform."
"0"	"The most exclusive hotel in every state"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"1"	"Photos of the Day"	"Our top photos from the last 24 hours."
"0"	"The Most Addictive Casseroles You're Not Making Yet"	"If you love the ease of whipping up a casserole, then these incredibly unique recipes need to be on your radar. They won't fail to excite your taste buds."
"1"	"What to Do After You've Cheated On Your Husband"	"It's more common than you might think."
"1"	"An energy breakthrough could store solar power for decades"	"Researchers in Sweden have created a molecule that offers a way to trap heat from the sun."
"1"	"Celebs' Craziest Halloween Costumes, From Beyoncé to Kylie Jenner"	"YOU CANNOT UNSEE THIS."
"1"	"Photographer Captures Icelandic Horses That 'Look Like Rock Band Members'"	"Check out these stylish steeds!!! Veuer's Mercer Morrison has the story."
"1"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"The Pioneer Woman's new cookbook is out now!"
"1"	"Jenelle Evans Obtains Temporary Restraining Order Against David Eason"	"Former Teen Mom star Jenelle Evans accuses David Eason of abuse in court documents obtained exclusively by E! News"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"Translation? The airline hamburgers are so good they ran out."
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"This particular Denny's location in Oregon serves more than just breakfast and other diner favorites. For the past 10 years or so, it has served love and compassion to a little animal who needs it most."
"1"	"8 Bumps On Your Skin That You Should NEVER Try To Pop"	"No matter what you've seen on YouTube."
"1"	"8 Times Ciara Was the Sexiest Person on the Red Carpet - or Within 50 Miles - This Year"	"Ciara's red carpet style is automatic, supersonic, hypnotic, funky fresh, and - above all - unbelievably sexy."
"0"	"7 Signs You Have Too Much Debt"	"We all have our debt limits. Here's how to know when you've reached yours."
"1"	"Jason Momoa Says His Latest Role Made Him 'More Attentive' to His Wife Lisa Bonet"	"Jason Momoa Says He's 'More Attentive' to Wife Lisa Bonet"
"1"	"See Baby Katherine Schwarzenegger with Terminator Dad Arnold as She Celebrates Dark Fate Sequel"	"Katherine Schwarzenegger Shares Terminator Baby Picture with Arnold"
"0"	"32 Crucial Tips for Traveling to Foreign Countries"	"More and more Americans are traveling abroad."
"1"	"Debunking the week's tabloid stories: Nov. 1, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season."
"1"	"EarthRoamer XV-HD Super Camper Can Be Yours for $1.7 Million"	"The ultimate RV for the end of days."
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"Two armed men broke into the house and pistol whipped husband, before wife pulled out their legally possessed weapon and opened fire."
"1"	"Orange vs. White Cheddar Cheese: What's The Difference, Anyway?"	"Americans love cheese, and we're eating more of it than ever: about 37 pounds per year per capita, in fact, more than double what we ate four decades ago, according to the U.S. Department of Agriculture."
"1"	"Conquer The Terrain With A 1963 Volvo L3314 Laplander Camper"	"Let nothing stand in your way."
"1"	"NASA's Curiosity rover took an eerie photo of the Mars horizon"	"NASA's Mars Curiosity rover is still traversing the Red Planet on its own, searching for evidence of past life there."
"1"	"SpaceX set to launch another 60 Starlink internet satellites"	"Initial service is expected to begin next year with global connectivity expected in 2021"
"1"	"45 Amazing Facts About Airplanes That Will Make Your Mind Soar"	"Why do they really dim the lights on a plane? What's the safest airplane seat in case a crash? These amazing flying facts might just surprise you."
"1"	"This Guy Lost 165 Pounds and Became a Bodybuilding Champ"	"He looks like a completely different person!"
"0"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"The Stratolaunch is 238 feet long, 50 feet tall, and has a 385-foot wingspan. It made its first flight in April."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"Occurred at speeds near 550 mph"
"0"	"The Giudice family reunites and more ICYMI celeb news"	"Giudice family reunites in Italy, Keanu Reeves has a girlfriend, Kevin O'Leary sued over boating accident and more news you might have missed this week."
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"Neil Young has revealed that his attempts to attain U.S. citizenship prior to the 2020 presidential election has been delayed in part due to the "good morale character" clause on the immigration application. "I want to be a dual citizen and vote. When I recently applied for American citizenship, I passed the test. It was a conversation where I was asked many questions. I answered them truthfully and passed," the rocker wrote Friday on his Neil..."
"1"	"Rare deer spotted in Montana"	"A Lakeside resident spotted a piebald deer, which represent less than 1% of the deer population."
"0"	"Cassius Winston posts double-double a day after his brother's death"	"Michigan State Spartans guard Cassius Winston came into Sunday's game against Binghamton with a heavy heart. His brother, Zachary Winston, died Saturday night when he stepped in front of an Amtrak train, according to the Detroit Free Press."
"1"	"41 Heartwarming Photos That Will Restore Your Faith in Humanity"	"These true stories might make your heart swell three times bigger."
"0"	"Man lost his house over $8.41 in unpaid property taxes"	"He miscalculated the interest on an old bill   the county treasurer foreclosed, sold the house and pocketed the proceeds"
"1"	"Judge blocks Trump from easing energy rules in US West"	"BILLINGS, Mont. (AP)   A U.S. judge temporarily blocked the Trump administration from easing rules on mining, drilling and grazing across millions of acres in seven Western states, saying such activities left unchecked were likely to harm a struggling bird species. The ground-dwelling greater sage grouse is at the center of a bitter conflict between the administration and conservationists involving how much of the West's expansive public lands..."
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"A man and a teenager suspected of killing a 17-year-old boy in a gang-related shooting in California on Friday night are in custody facing murder charges, police told Fox News on Sunday."
