"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"
"1"	"Leader of motorcycle gang faces federal firearms charge"	"newscrime"
"1"	"Police: Woman found dead behind Cincinnati school was wanted in Alabama robbery"	"newscrime"
"1"	"Shaq Mason, injured Patriots present for Thursday practice"	"football_nfl"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"Orioles' Chris Davis sets record with $3M donation to University of Maryland Children's Hospital"	"baseball_mlb"
"1"	"Redskins safety Montae Nicholson is cooperating with investigation of woman's death"	"newscrime"
"1"	"Russian smuggling linked to 39 bodies found in truck in Britain"	"newsworld"
"1"	"'So Much For Second Chances': Alleged Robber Who Suffered Cardiac Episode While Fleeing Arrested Again"	"newscrime"
"1"	"Dallas police: Woman trafficked, sold underage family members for sex"	"newscrime"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"1"	"Dayton, Ohio, officer shot, critically wounded"	"newscrime"
"1"	"3 Army soldiers killed in training accident ID'd"	"newsus"
"0"	"7 German Shepherd Puppies Need Surgery, New Home"	"animals"
"1"	"Louisville police: 2 arrested after man found shot to death on street near Newburg Road"	"newscrime"
"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"autosnews"
"1"	"Police Catch Emu 'Terrorizing Motorists' In Franklin"	"newsus"
"1"	"30 years on, Berlin Wall comes back to life with VR"	"newsworld"
"1"	"Bartender tipped with winning $50K lottery ticket"	"newsgoodnews"
"1"	"Man arrested for allegedly handing out razor blades with Halloween candy"	"newscrime"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"0"	"FBI: Hate crimes rose 58% in San Francisco as nationwide numbers leveled off"	"newsus"
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"1"	"Police identify person of interest in mysterious death of couple buried on beach"	"newscrime"
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"
"1"	"Alleged Subway Menace Arrested Again After Woman Shoved Head-First Into Train"	"newscrime"
"1"	"Melania Trump visits Boston Medical Center amid employee protests"	"newspolitics"
"1"	"LAPD reports major police incident in Boyle Heights"	"newscrime"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"
"1"	"Woman arrested for 1996 murder of baby girl found dead in reservoir"	"newscrime"
"1"	"Convict in South Dakota wants to pick drug for his execution"	"newscrime"
"1"	"Florida Cops Find 3 Children, 245 Animals in Home in 'Deplorable Conditions'"	"newscrime"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"
"0"	"2019 Latin GRAMMY Awards: The Complete Winners List"	"ads-latingrammys"
"1"	"Distinctive accent on torture video leads police to suspect"	"newscrime"
"1"	"Man arrested on capital murder charge in Greenville shooting that left 2 dead, 12 injured"	"newscrime"
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"football_nfl"
"1"	"Winners and losers from NFL trade deadline"	"football_nfl"
"0"	"Statue of Sully, service dog for late George H.W. Bush, to be unveiled next month"	"newsus"
"1"	"Potential Florida State football coaching targets"	"football_ncaa"
"1"	"'Vile and reprehensible': Feds charge 337 worldwide with running dark web child porn site"	"newscrime"
"1"	"Bolsonaro attacks 'putrid' media over Marielle Franco murder revelations"	"newsworld"
"1"	"Bartenders share 13 things they'd love to tell customers but can't"	"beverages"
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"newspolitics"
"0"	"A 533-pound Great White Shark Has Been Tracked Swimming Inland on the North Carolina Coast"	"newsus"
"1"	"Week 9 winners, losers: Russell Wilson taking lead in MVP race; Adam Gase in trouble"	"football_nfl"
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"newscrime"
"1"	"Daughter Arrested After Calling 911 When Mom Collapses at Concert"	"newscrime"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"0"	"Cellphone call from Ukraine could compound Trump's troubles"	"newspolitics"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Betsy DeVos blasts 'Tinseltown' for ignoring a movie she likes and calls her critics 'bullies'"	"newsus"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"1"	"Boston City Council candidates were asked about 'Operation Clean Sweep.' Here's what they said."	"newsus"
"1"	"Person found dead on Interstate 85 from apparent gunshot wound"	"newscrime"
"1"	"Police desperately searching for missing 3-year-old, 2 persons of interest in custody"	"newscrime"
"1"	"Authorities believe 'foul play' involved in UFC star's missing stepdaughter"	"newscrime"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Police: Woodward murder suspect killed himself in Wisconsin standoff"	"newscrime"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"0"	"Police look for motive behind California school shooting"	"newsus"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"California man who had body in his vehicle killed four members of his family, police say"	"newscrime"
"1"	"America's gun violence survivors on life after the bullet"	"newsus"
"0"	"Arizona's tiny desert owl has new chance for protection"	"newsus"
"1"	"Another mistrial declared for man accused of shooting Philly cop; 4th trial set for March"	"newscrime"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"
"1"	"Significant others"	"more_sports"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"newsworld"
"1"	"Pro disqualified from Q-School for failing to sign scorecard"	"golf"
"0"	"Sorry Dunkin' fans: No more double-cupping, and they know you're mad about it"	"newsoffbeat"
"1"	"41 migrants found alive in back of truck in Greece, police say"	"newsworld"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"1"	"Emilia Clarke Reveals the Person Responsible for the Infamous Game of Thrones Coffee Cup"	"tvnews"
"1"	"Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way"	"musicnews"
"1"	"24-year-old Nashville woman charged in shooting death of her 23-year-old girlfriend"	"newscrime"
"1"	"Florida police tell man to quit calling about stolen marijuana"	"newscrime"
"1"	"Florida man saw a list of his town's school lunch debt. So he paid the whole thing"	"causes"
"1"	"Arkansas man seen walking out of court hearing, running away, as jury deliberated"	"newscrime"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"Father charged with sex crime a decade after son's birth"	"newscrime"
"1"	"LSU, Alabama loaded with playmaking wide receivers"	"football_ncaa"
"1"	"Teen Charged With Felony Aggravated Battery In Coconut Creek High School Fight"	"newscrime"
"1"	"Lawyer for driver charged in trooper's death withdraws from case"	"newscrime"
"1"	"Homicide suspects 'exploited' blind spot to escape jail, authorities say"	"newscrime"
"1"	"Prisons are becoming intelligence goldmines for US law enforcement"	"newscrime"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"1"	"Jane Buckingham, parenting book author, gets three weeks in prison in admissions scandal"	"newscrime"
"1"	"Off-duty Chicago police officer in clown makeup arrested on suspicion of slapping on-duty officer"	"newscrime"
"0"	"School district to give students easier access to birth control"	"newsus"
"1"	"From unknown to US Congress, Alexandria Ocasio-Cortez says sudden fame is like 'a tattoo on your face'"	"newspolitics"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"1"	"Antonio Brown posts picture of misspelled name on Patriots key card, calls it 'disrespect'"	"football_nfl"
"1"	"Shooting at Halloween party leaves 4 dead, 4 injured"	"newscrime"
"1"	"A man showed up to a California police department with a body in his car and admitted to killing four people"	"newscrime"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"1"	"Family of teen killed in crash with diplomat's wife says apology 'not strong enough'"	"newsworld"
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"
"1"	"Ex-officer who killed retired librarian during drill gets no jail time"	"newsus"
"1"	"Woman allegedly fakes cancer, receives $10,000 in donations"	"newscrime"
"1"	"One dead after morning crash on Interstate 95"	"newsus"
"1"	"Florida police search for 'sweet-talking duo' accused of drugging, robbing tourist at casino"	"newscrime"
"1"	"One 13-year-old arrested in connection with killing of another 13-year-old in Paterson"	"newscrime"
"1"	"Woman stabbed to death by son in Plainville, police say"	"newscrime"
"1"	"Team Behind NYC's Acclaimed Death & Co Cocktail Bar Will Consult on New Boston Bar"	"newstrends"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"British police investigating truck deaths arrest 2 more, driver still in custody"	"newsworld"
"1"	"Indiana teen says he was expelled after suffering vaping illness at school"	"health-news"
"1"	"NAACP Chapter Calls on UConn Administration to 'Apply the Proper Justice' After Students Filmed Shouting N-Word"	"newsus"
"1"	"Missing Va. Teen Is in 'Extreme Danger' After Alleged Abduction"	"newscrime"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"1"	"Sean Kratz, accused of killing 3 on cousin's Solebury farm, is expected to testify at trial"	"newscrime"
"1"	"2 dead, 14 injured following New Mexico Navajo religious ceremony: report"	"newsus"
"1"	"Chase Young fiasco highlights absurdity of NCAA's outdated model"	"football_ncaa"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"1"	"UK police say truck victims from Vietnam; 3 suspects held"	"newsworld"
"1"	"Murder charges filed in case of Wisconsin brothers missing in Missouri"	"newscrime"
