"1"	"Jennifer Aniston on why she joined Instagram: 'I'm just trying to build content'"	"popculture"
"1"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"
"1"	"Study: Third-Hand Smoke Can Damage Your Lungs"	"ads-lung-health"
"0"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"	"newsus"
"1"	"'Shameless' star Jeremy Allen White marries longtime girlfriend"	"tv-celebrity"
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"
"0"	"Why Katie Holmes Has Loosened Up On Her Fitness Routine"	"wellness"
"0"	"Austin Rivers on his father Doc's ejection: 'made my night'"	"basketball_nba"
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"0"	"Small Canadian island irate that Americans keep opening their mail"	"newsworld"
"1"	"How to Check Your Vacation Rental or Hotel Room for Hidden Cameras"	"video"
"0"	"These Loaded Mashed Potatoes Will Win Thanksgiving"	"videos"
"0"	"These companies are revolutionizing how people get paid"	"finance-companies"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"1"	"Jets' Jamal Adams says general manager tried to trade him behind his back"	"football_nfl"
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"
"0"	"MSNBC brings George Conway as analyst for Trump hearing"	"newspolitics"
"0"	"NFL Week 11 Power Rankings: Upsets rule, and a new team at the top"	"football_nfl"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Biggest California earthquake in two decades ruptured on at least 24 faults"	"newsus"
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"
"0"	"Analysis: The 5 questions Gordon Sondland needs to answer"	"newspolitics"
"1"	"Happiness Is Key To Living A Longer Life"	"wellness"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"Opinion: All those predictions of the NFL's impending demise now seem quite silly"	"football_nfl"
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"
"0"	"US held record number of migrant children in custody in 2019"	"newsus"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"
"0"	"Man sets Guinness World Record for highest standing jump"	"viral"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"Astros can make history if Bregman wins MVP"	"baseball_mlb"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"football_nfl"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"0"	"Get a Leg up on Thanksgiving with 3 Classy Appetizers You Can Make WAY Ahead (like NOW)"	"videos"
"0"	"I used 3 strategies to save more than 50% on furniture for my new home"	"finance-real-estate"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"0"	"Motorcyclist walks head-first into lamppost after covering his bike"	"viral"
"0"	"All of the Thanksgiving Items You Should Buy from Trader Joe's"	"tipsandtricks"
"0"	"Ultimate property flippers: real estate deals that made fortunes"	"finance-real-estate"
"0"	"Guaido backers enter Venezuela embassy in Brasilia, sparking standoff"	"newsworld"
"1"	"He dropped an amazing 475 pounds, then ran Detroit's marathon"	"health-news"
"1"	"Rome Reigns Supreme as Americans' Top Choice for International Travel"	"travelnews"
"1"	"What you need to know before Game 1 of the World Series"	"baseball_mlb"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"0"	"4 frat deaths this month. 2 this week alone. What's going on with fraternity hazing?"	"newsus"
"1"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"1"	"Man killed at Maryland Popeyes in fight linked to popular chicken sandwich"	"newscrime"
"0"	"You'll Be Captivated by Ciara's Best Hair and Makeup Looks"	"lifestylecelebstyle"
"0"	"Some migrants waiting in Mexico for U.S. court hearings caught crossing illegally"	"newsus"
"1"	"Travis Scott dislocates knee during concert, may need surgery"	"music-celebrity"
"0"	"How the 2020 Chevrolet Silverado 1500 Has Improved (and Where it Still Falls Behind)"	"autostrucks"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"
"1"	"Avonte Maddox feared he was paralyzed after hit"	"football_nfl"
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"Enjoy Lamar Jackson for the QB he is rather than be a killjoy looking for what he isn't"	"football_nfl"
"1"	"The 25 best "Weird Al" Yankovic parody songs"	"humor"
"0"	"Here's How to Season a Turkey So It Actually Tastes Like Something"	"tipsandtricks"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"1"	"The millennial urban lifestyle is about to get more expensive"	"finance-companies"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"
"1"	"Where was Gerrit Cole in World Series Game 7?"	"baseball_mlb"
"0"	"Best royal photos of 2019"	"lifestyleroyals"
"0"	"How and When to Watch the House Impeachment Hearings"	"newspolitics"
"0"	"Just like NFL's deal with Jay-Z, the Colin Kaepernick workout looks like a PR trap"	"football_nfl"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"See every outfit Duchess Meghan wore in 2019"	"lifestyleroyals"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"
"0"	"The world's favorite cities people are fleeing"	"finance-real-estate"
"0"	"Dog tries to pick up his ball despite it being frozen to the ground"	"animals"
"0"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"1"	"Florida Cops Find 3 Children, 245 Animals in Home in 'Deplorable Conditions'"	"newscrime"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"1"	"RANKED: The 30 countries where expats are happiest"	"travelarticle"
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"Fed's Powell sees steady growth, signals pause in rate cuts"	"markets"
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"Sorry protein bars, but the banana is the MVP of pre-workout snacks"	"fitness"
"1"	"2 dead, 14 injured following New Mexico Navajo religious ceremony: report"	"newsus"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"0"	"2020 Corvette Doesn't Like The Snow, Crashes On Detroit Highway"	"autosenthusiasts"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"1"	"Trump's money machine triggers Democratic alarms"	"newspolitics"
"0"	"Could Red Sox and Yankees make blockbuster trade?"	"baseball_mlb"
"1"	"Apple takes crown as world's most valuable brand"	"finance-companies"
"0"	"Southwest pilots union says Boeing may be trying to hasten 737 MAX return"	"finance-companies"
"1"	"Will Tua play against LSU? Nick Saban says there's 'a good chance'"	"football_ncaa"
"0"	"How to know when to refinance your mortgage"	"finance-real-estate"
"0"	"After Supreme Court hearing on DACA, California weighs in with walkouts, pledges of support for immigrants"	"newsus"
"0"	"Lawmakers, More Polite in Private, Get Aggressive in Public Hearing"	"newspolitics"
"0"	"These Are The 20 Greatest Female Country Singers In History"	"cma-awards"
"0"	"Pope blasts 'inhuman, un-Christian' rebirth of anti-Semitism"	"newsworld"
"0"	"MLB needs to step up on cheating allegations against Astros: 'It's a serious matter'"	"baseball_mlb"
"0"	"I'm 55 and have no retirement savings: What should I do?"	"finance-retirement"
"1"	"Alex Smith injury update: Redskins QB reveals he had 17 surgeries on broken leg"	"football_nfl"
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"
"0"	"Why You Should Go to New Orleans This Winter"	"traveltripideas"
"1"	"NYPD: Woman Accused Of Jumping Into Lion Exhibit At Bronx Zoo Turns Herself In, Charged With Trespassing"	"newscrime"
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"markets"
"1"	"12 Brain Teasers That Will Test How Much You Actually Know"	"lifestyledidyouknow"
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"lifestylebuzz"
"0"	"My New Instant, Bare-Fridge Dinner Starring Eggs, Of Course"	"quickandeasy"
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"1"	"The Thai cave where 12 boys and their soccer coach were trapped for 17 days has now reopened as a tourist attraction"	"travelnews"
"0"	"California's wildfire, blackout crisis: Who's to blame?"	"newsus"
"0"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"
"0"	"Take a sneak peek at construction of the Rams' stunning new stadium"	"football_nfl"
"1"	"Solomon: Astros are Team October"	"baseball_mlb"
"1"	"This Is the Longest Non-Stop Airplane Flight in the World"	"travelnews"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"1"	"The best destinations to visit in November"	"traveltripideas"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"0"	"The 11 Biggest Myths About Cellulite You Need to Stop Believing"	"wellness"
"0"	"49ers still don't know if Jimmy Garoppolo is Super Bowl-ready"	"football_nfl"
"1"	"Is Sam Darnold the real deal? He has a presence, and the Jets can feel it"	"football_nfl"
"1"	"Report: Patrick Mahomes to miss at least three weeks with knee injury"	"football_nfl"
"1"	"Have a little piece of extra skin? Everything you need to know about skin tags"	"medical"
"1"	"NFL players who should be traded before the deadline"	"football_nfl"
"1"	"Report: Alvin Kamara has "high ankle-type issue""	"football_nfl"
"1"	"Week 7 winners, losers: Aaron Rodgers now in MVP race; Mitchell Trubisky looks lost"	"football_nfl"
"0"	"California regulators to open inquiry into power outages"	"newsus"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"0"	"'I'm not so sure I would be laughing': Lindsey Graham says Hillary Clinton would be tough 2020 opponent"	"elections-2020-us"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"0"	"'I Used To Eat Fast Food In My Car And Hide The Wrappers Now I'm Down 109 Lbs. And I Cook All My Meals'"	"voices"
"0"	"Missouri sheriff's office sees baby boom after raises"	"health-news"
"0"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"health-news"
"0"	"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack"	"weightloss"
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"1"	"Browns' Odell Beckham Jr. said it was his 'dream' to be teammates with Tom Brady"	"football_nfl"
"0"	"Next up in impeachment hearings: A parade of key witnesses"	"newspolitics"
"0"	"Texans take another failed first-round CB, claim Vernon Hargreaves"	"football_nfl"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"Kyle Shanahan blasts 49ers WRs over dropped passes"	"football_nfl"
"1"	"California to legalize eating roadkill"	"newsus"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"0"	"15 Festive Hotels That Make the Holiday Season Even More Magical"	"traveltripideas"
"1"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"Report: Joe Philbin could run Colin Kaepernick workout"	"football_nfl"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"1"	"What street markets look like around the world"	"video"
"0"	"These are the world's most beautiful small towns"	"internationaltravel"
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"
"0"	"She posted for help with a quilt. More than 1,000 answered"	"newsgoodnews"
"1"	"EarthRoamer XV-HD Super Camper Can Be Yours for $1.7 Million"	"autosenthusiasts"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"0"	"2020 Ram 1500 Pros and Cons Review: Ram Returns With an EcoDiesel"	"autostrucks"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"0"	"Lamar Jackson vs. Deshaun Watson has potential to be NFL's next great quarterback rivalry"	"football_nfl"
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"7 Easy-to-Miss Milestones That Indicate You're On Track to Becoming Successful"	"lifestylecareer"
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"
"1"	"How Do Cats Automatically Know How to Use a Litter Box?"	"lifestylepetsanimals"
"0"	"Rare 1838 coin could sell for $500K"	"newsus"
