"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"finance-companies"
"1"	"Reese's is unveiling its first new holiday shapes in 20 years"	"foodnews"
"1"	"Heidi Klum Gushes About Husband Tom Kaulitz: 'For the First Time I Feel Like I Have a Real Partner'"	"entertainment-celebrity"
"1"	"Not out of woods yet, but winds driving California fires die"	"weathertopstories"
"0"	"President Trump Speaks At Opening Ceremony Of 100th Annual Veterans Day Parade In NYC"	"newspolitics"
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"
"0"	"10 tips on paying your mortgage off sooner"	"finance-real-estate"
"1"	"Kate Middleton fired her longtime personal assistant amid split from Meghan Markle and Prince Harry"	"lifestyleroyals"
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"
"1"	"This Ford GT40 Movie Rig From "Ford V Ferrari" Looks Absurd"	"autosenthusiasts"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"1"	"Photos of the Day"	"newsworld"
"0"	"The Most Addictive Casseroles You're Not Making Yet"	"recipes"
"1"	"What to Do After You've Cheated On Your Husband"	"lifestylelovesex"
"1"	"An energy breakthrough could store solar power for decades"	"finance-companies"
"1"	"Celebs' Craziest Halloween Costumes, From Beyoncé to Kylie Jenner"	"celebrity"
"1"	"Photographer Captures Icelandic Horses That 'Look Like Rock Band Members'"	"animals"
"1"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"1"	"Jenelle Evans Obtains Temporary Restraining Order Against David Eason"	"tv-celebrity"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"lifestylebuzz"
"1"	"8 Bumps On Your Skin That You Should NEVER Try To Pop"	"medical"
"1"	"Today in History: November 14"	"newsworld"
"1"	"8 Times Ciara Was the Sexiest Person on the Red Carpet - or Within 50 Miles - This Year"	"lifestylecelebstyle"
"0"	"7 Signs You Have Too Much Debt"	"personalfinance"
"1"	"Jason Momoa Says His Latest Role Made Him 'More Attentive' to His Wife Lisa Bonet"	"tv-celebrity"
"1"	"See Baby Katherine Schwarzenegger with Terminator Dad Arnold as She Celebrates Dark Fate Sequel"	"movies-celebrity"
"0"	"32 Crucial Tips for Traveling to Foreign Countries"	"traveltips"
"1"	"Debunking the week's tabloid stories: Nov. 1, 2019"	"celebrity"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"1"	"Today in History: November 5"	"newsworld"
"1"	"EarthRoamer XV-HD Super Camper Can Be Yours for $1.7 Million"	"autosenthusiasts"
"0"	"Ala. lawmen help get hitchhiking disabled veteran to doctor's appointment across state"	"newsgoodnews"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"1"	"Orange vs. White Cheddar Cheese: What's The Difference, Anyway?"	"foodnews"
"1"	"Conquer The Terrain With A 1963 Volvo L3314 Laplander Camper"	"autosenthusiasts"
"1"	"NASA's Curiosity rover took an eerie photo of the Mars horizon"	"newsscienceandtechnology"
"1"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"
"1"	"45 Amazing Facts About Airplanes That Will Make Your Mind Soar"	"traveltips"
"1"	"This Guy Lost 165 Pounds and Became a Bodybuilding Champ"	"weightloss"
"0"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"The Giudice family reunites and more ICYMI celeb news"	"entertainment-celebrity"
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"
"1"	"Rare deer spotted in Montana"	"animals"
"0"	"Cassius Winston posts double-double a day after his brother's death"	"basketball_ncaa"
"1"	"41 Heartwarming Photos That Will Restore Your Faith in Humanity"	"causes"
"0"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"
"1"	"Judge blocks Trump from easing energy rules in US West"	"newsus"
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"
