"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"As the clock continues to tick toward the deadline for a 2019 return from tight end Rob Gronkowski, Gronk has hinted that he'll return in 2020   if the NFL makes one specific change to its rules. Via Stefan Geller of the Boston Herald, Gronkowski called on the NFL to permit players to use CBD, [more]"
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"The CDC said the latest Salmonella outbreak is not tied to one type or brand of ground beef."
"1"	"See inside the 300-square-foot tent that a couple transformed into a tiny home for their family"	"The family has lived in the tent for two years. It runs on solar power and features two beds, a composting toilet, and an outdoor shower."
"1"	"Remains of Coast Guardsman who died in WWII camp come home"	"Lt. Thomas J.E. Crotty's capture during World War II made him the first Coast Guard prisoner of war since the War of 1812. With his burial in his hometown of Buffalo this weekend, he may end up being the last of the Coast Guard's missing service members to be repatriated, a Coast Guard historian said."
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"1"	"Richard Gere, 70, and Wife Alejandra Silva, 36, Expecting Baby No. 2"	"Richard Gere, 70, and Wife Alejandra Silva, 36, Expecting Baby No. 2"
"1"	"Mom-of-4 with Incurable Cancer, 45, Plans Her Death with Dignity: 'I Want to Die on My Own Terms'"	"Hanna Olivas, 45, is a mother of four. Since April, she has been working with the right-to-die advocacy group Compassion & Choices because she wants to die on her own terms."
"1"	"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2"	"Rescuers resumed searching Sunday for a worker trapped in rubble after a deadly construction collapse in New Orleans, officials said, but the building's instability is making for a precarious situation."
"1"	"Teen breaks into German prison in bid to win back jailed ex"	"A teenager has broken into a German prison in an attempt to win back his ex-girlfriend. Prison authorities in the northwestern town of Vechta told news agency dpa the 18-year-old scaled a 4-meter (13-foot) wall last week to get to his ex's window."
"1"	"She lived for 99 years with organs in all the wrong places and never knew it"	"Rose Marie Bentley had a condition called situs inversus with levocardia, in which most vital organs are reversed   almost like a mirror inside the body."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"70,000 California wildfire victims may miss out on payments"	"As many as 100,000 Californians are eligible to receive payments for the damages they suffered from a series of devastating wildfires over the last several years."
"1"	"Former Tennessee Gov. Bredesen introduces renewable energy firm"	"A new business venture by former Tennessee Gov. Phil Bredesen takes on global warming by helping companies fund solar panels."
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"Global oil demand in the third quarter of 2019 grew by 1.1 million barrels a day, more than double the previous quarter, according to the IEA."
"1"	"10 of the best fast-food burger chains across the US"	"Fast-food spots like Shake Shack and In-N-Out sell fresh burgers that keep customers coming back for more."
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"Is it a crime to be this ridiculous? Not in Kalamazoo, Michigan, where a 1993 Ford F-150 4x4 was turned into . . . this."
"1"	"Vanderbilt Children's Hospital CEO Luke Gregory dies at 63 after battling lymphoma"	"Luke Gregory oversaw a period of rapid growth at the Nashville hospital during his 8-year tenure."
"1"	"Soldier wounded searching for Bergdahl dies"	"Allen's unit was ambushed when they were looking for Bergdahl after he deserted his base in 2009"
"1"	"Rare Vixen Motorhome For Sale Is One Of Nicest We've Seen"	"One of about just 300 made."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"Opinion: A key tool to fighting the opioid crisis is in short supply"	"Naloxone can be administered by anyone trained to do so assuming, that is, someone has it on hand at the scene of the overdose."
"1"	"The Permian Basin is facing its biggest threat yet"	"Investors are tiring of America's fracking revolution."
"1"	"Freshman finds 1966 calendar behind shelf in dorm room"	"University of Tennessee student Alex Anastasi finds 1966 UT calendar hidden behind a shelf in her Reese Hall dorm room."
"1"	"Man Reunited With 310-Year-Old Violin After It Was Left on a Train"	"Stephen Morris could take a sigh of relief, when he was reunited with his 310-year-old violin on Friday night."
"1"	"Trio charged with first-degree homicide in weekend Springfield killing"	"According to Springfield Police Department Chief Jason Head, the killing was reported Sunday morning on Woodland Street."
"1"	"Two dead in Texas after helicopters collide while herding deer"	"Two people are dead and one injured after a pair of helicopters collided while herding deer over a ranch in south Texas on Wednesday, according to officials."
"1"	"K-9 Officer Tracked Down Missing 85-Year-Old Woman With Dementia Who'd Fallen Into a Ravine"	"The elderly woman had wandered away from her son's New Jersey home, police said."
"1"	"2 reported dead after plane that vanished from radar and crashed in North Carolina"	"Authorities in North Carolina have found the small plane that vanished from radar near the Raleigh-Durham International Airport on Sunday night -- two are reported dead."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"1"	"Disappeared in El Salvador: The return of a Cold War nightmare"	"The Central American nation is now a democracy. Why are disappearances soaring?"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"1"	"Surfing executive sentenced to prison in college admissions scam"	"Federal prosecutors in Boston said Wednesday that surfing executive Jeffrey Bizzack has been sentenced to two months in prison for participating in the massive college admissions scheme."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"0"	"Deere workers grapple with fallout from Trump's trade war"	"Deere workers grapple with fallout from Trump's trade war"
"1"	"Gretchen Wilson booted from New Mexico hotel"	"Gretchen Wilson railed against the hotel after getting kicked out for noise."
"1"	"My Father's Battle With Alzheimer's Revealed an Unsettling Truth About His Life"	"After her father is diagnosed with Alzheimer's disease, Sascha Rothchild finds a man consumed by secrets."
"1"	"Four-metre king cobra wrestled from sewer in Thailand"	"A feisty four-metre (13-foot) king cobra was pulled from a sewer in southern Thailand in an hour-long operation, a rescue foundation said Tuesday, describing the reptile as one of the largest they had ever captured. Kritkamon said the snake was more than four metres long, weighed 15 kilos (33 pounds), and was the third-largest they had found."
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"TobyMac's 21-year-old son, Truett Foster McKeean, died Wednesday in Nashville. The Christian star released a statement Thursday on the sudden death."
"0"	"High tides surge through Venice, locals rush to protect art"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"From 2023 on, Volkswagen intends to produce 1.4 million of similar electric drive units annually."
"1"	"Dog The Bounty Hunter Is Cutting Out White Foods After His Recent Health Scare"	"Dog   real name Duane Chapman   is taking steps to make sure he's not part of the 15% of people diagnosed with pulmonary embolism who die as a result of it."
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"Alyssa Snodsmith, 24, and Collin Hewett, 23, shared their failed attempt to recreate a Pinterest picture for their engagement photo."
"1"	"Armed Man Wearing Body Armor Arrested At Dallas Trump Rally"	"Dallas police arrested an armed adult male wearing body armor at Trump's Keep America Great rally Thursday night."
"1"	"Pirates kidnap nine crew members from cargo ship off coast of Benin"	"Pirates boarded a shipping vessel and kidnapped nine crew members off the coast of Benin in West Africa early Saturday morning, according to J.J. Ugland, the Norwegian shipping company which owns the vessel."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"0"	"The 30 best shows of Comedy Central's 30 years"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"A fourth-grader dressed up as a hotdog after his parents dared him to and the picture of his student ID quickly made him an internet sensation."
"1"	"The Latest: Powerful typhoon makes landfall in Japan"	"TOKYO (AP)   The Latest on Typhoon Hagibis (all times local): 7:30 p.m. A heavy downpour and strong winds are pounding Tokyo and surrounding areas as a powerful typhoon forecast to be Japan's worst in six decades made landfall southwest of Tokyo. Streets, beaches and train stations remained deserted Saturday, and store shelves were bare after people stocked up on water and food ahead of Typhoon Hagibis."
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"The president is touting numbers that favorably compare his record to Obama and Bush, but he's cherry-picking the data."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"World's largest treehouse burns to the ground"	"The entire structure collapsed in less than 15 minutes"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"Spokeswoman says former President Jimmy Carter hospitalized with a pelvic fracture after falling his home."
"1"	"Wayne Newton's house burglar sentenced to 22 years in prison"	"Wayne Newton now sleeps with a gun on his nightstand due to the burglary."
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said."
"1"	"Stars we lost in 2019"	"These are the stars we lost this year."
"1"	"Jane Fonda Arrested While Protesting in D.C."	"The actress was demonstrating on the Capitol with the group Oil Change International."
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"Her sister revealed that she had just wrapped up four days worth of work that included assisting in the delivery of a stillborn baby."
"1"	"Jessica Simpson and 25 More Celebs Who Got Richer From Their Second Jobs"	"See which stars made very lucrative career switches."
"1"	"One Man Has Owned This 1964 Shelby Cobra for 50 Years"	"Bill Gise was thrilled to buy this 1964 Shelby Cobra half a century ago and his enthusiasm for it hasn't diminished a bit in the intervening years."
"1"	"Rescuers find body on Japan's Mount Fuji after searching for mountaineer who fell during livestream"	"A climber in Japan who appeared to fall while livestreaming his ascent of Mount Fuji may have been found after searchers recovered a body Wednesday, authorities said."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"Hulk was headed to Saudi Arabia, but had a pit stop in Iceland."
"1"	"This luxurious tiny home on wheels was built for off-road vacations"	"The Opus 15 is a hybrid steel trailer with off-roading capabilities. It comes with an outdoor kitchen and three separate beds."
"0"	"Jennifer Nettles sparks further conversation about gender inequality in country radio play"	"At Wednesday night's Country Music Awards red carpet, Jennifer Nettles wore a message calling for equal radio play for women in country. The outfit is bringing another conversation about gender inequality in radio play and how it effects women breaking into the business. Up-and-coming singer Candi Carpenter has long been inspired by a great woman of country. You know the one. "I'm obsessed with Dolly Parton," said Carpenter. "Dolly always says...""
"1"	"The world's largest nuclear power producer is melting down"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"Chinese ship leaves Vietnam's waters after disputed South China Sea surveys"	"A Chinese oil survey vessel that has been embroiled in a tense standoff with Vietnamese vessels in the South China Sea left Vietnamese-controlled waters on Thursday after more than three months, marine data showed."
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"You'll want to be aware of these restaurant secrets next time you go out to eat. (For example, you really don't have to ask for unsalted fries.)"
"1"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"The Stratolaunch is 238 feet long, 50 feet tall, and has a 385-foot wingspan. It made its first flight in April."
"1"	"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours"	"Eliud Kipchoge became the first man to break two hours in a marathon in a non-record-eligible event."
"1"	"Man killed in canoeing accident on Tennessee River"	"SCOTTSBORO, Ala. (AP)   Authorities say a Tennessee man died when his canoe capsized on an Alabama river. News outlets report that the accident occurred Friday evening near Scottsboro on the Tennessee River. The Alabama Law Enforcement Agency says 51-year-old Gregory Lawson from Hixon, Tennessee was killed when the canoe capsized. A woman with Lawson was able to swim to shore for help. State authorities said Saturday that the incident remains..."
"1"	"Everyday heroes step up to help lone Waffle House employee"	"Sometimes you just have to be the change you wish to see in a Waffle House."
"1"	"Gold Suffers Worst Week in Two Years as Bulls Run for Cover"	"Gold headed for the biggest weekly loss in more than two years as progress in U.S-China trade talks hammered demand for havens."
"1"	"35 CEOs who never finished college"	"These CEOs forged their own unique career paths, from fashion leaders to tech magnates."
"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"In one of his last official acts before his death, the late House Oversight and Reform Committee Chairman Elijah Cummings signed two subpoenas for documents related to a temporary end to a policy change that allowed some immigrants with severe health issues to remain in the US."
"1"	"France says foiled September 11-inspired attack"	"France's interior minister said on Thursday that intelligence services had arrested a man for planning an attack inspired by plane attacks on the World Trade Center in New York in Sept. 2001."
"1"	"Still working '9 to 5,' Dolly Parton marks 50 years at Opry"	"NASHVILLE, Tenn. (AP)   Country superstar Dolly Parton is still working "9 to 5," and doing what she loves as she celebrated her 50th anniversary as a Grand Ole Opry member. The 73-year-old actress, singer and songwriter, who first played the Opry when she was just a teenager, played the longstanding radio show Saturday night in Nashville, Tennessee, in front of sold-out crowds. Hank Williams Jr., Lady Antebellum and Toby Keith performed in her..."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"She did exactly what he asked."
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday."
"1"	"How the Waltons, America's wealthiest family and heirs to the Walmart empire, live their lives"	"The Walmart heirs own lavish homes and work with the Walton Family Foundation to give back to their community."
"1"	"Maria Fire broke out minutes after utility company re-energized high-voltage power line"	"Southern California Edison says it turned power back on minutes before the Maria Fire erupted nearby in Ventura County"
"1"	"Video Details Brazen Attack by Mexican Cartel on Government Forces"	"Mexico's security forces appeared unprepared during their botched arrest of El Chapo's son, no match for the violent backlash from the Sinaloa drug cartel intent on freeing Ovidio Guzmán from capture."
"1"	"The Average Retirement Age in Every State"	"See how your state stacks up in the retirement race"
"1"	"25 Iconic Motorcycles From the Past 125 Years"	"Legendary brands like Harley-Davidson, Honda, Indian, and Triumph have left indelible marks on motorcycle history with bold, powerful, aesthetically breathtaking bikes. See if any of your favorites are here and find out which manufacturers laid tracks before them."
"1"	"Man dies after becoming stuck on top of 290-foot tall smokestack"	"A man dangling from the top of a 290 foot smoke stack for more than six hours, apparently suspended only by his pants, died shortly after he was rescued by authorities."
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"President Donald Trump's visit to Chicago is stirring up a tempest even before he arrives in the city that he's repeatedly derided as the poster child of urban violence and dysfunctional Democratic politics."
"0"	"The world's most profitable company is about to go public"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"This Masked Man Hands Out $100 Bills to Strangers"	"Dr. MooMoo dons a mask for a good cause."
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"MIAMI - When Florida issued a call for python hunters, applications came in from near and very, very far - Iran, for instance, where one man sees a chance to fulfill his childhood dream. Mohammad Asghari is one of 2,600 applicants worldwide hoping to become a "python removal agent" with the South Florida Water Management District, an effort that aims to control the state's booming Burmese ..."
"1"	"Martin worries about amputation after breaking right leg"	"Casey Martin's worst fear was realized earlier this month when he stepped awkwardly off a curb and fractured his right tibia."
"1"	"TV reporter fired after climbing on cars live at auto show"	"He climbed atop a Ford Thunderbird and 2020 Explorer, and dinged the door of another T-bird"
"1"	"Tennessee State student found shot in dorm has died"	"NASHVILLE, Tenn. (AP)   Authorities say a 19-year-old Tennessee State University student found shot in a campus dorm has died. Citing a school statement, news outlets report the student was found unconscious in a residence hall walkway at about noon on Sunday. Metro Nashville police say the man was taken to a hospital where medical staff determined he had been shot in the abdomen. He was then transferred to another medical center, where he later..."
"1"	"Shale gas fracking wasted 'millions of taxpayers' cash', say scientists"	"Scientists say research on carbon capture was always better environmental option"
"1"	"Jumbo Tankers Make Drops to Quell 75,000-Acre Kincade Fire"	"A Boeing 747 tanker capable of dropping more than 18,000 gallons of fire retardant flew over the Kincade Fire on Tuesday, October 29, in hopes of quelling the roughly 75,000-acre blaze. The Kincade Fire, which has been burning for five days, had reportedly destroyed more than 120 structures, including 57 homes. An estimated 185,000 people were forced to evacuate in Sonoma County. The fire was only 15 per cent contained on Tuesday. Governor of California Gavin Newsom on Sunday declared a statewide emergency due to multiple fires burning across the state. Dangerous winds were predicted to sweep across Sonoma County, according to reports. Into Wednesday, wind speeds could ramp up to 40 to 50 miles per hour with gusts of up to 70 miles per hour "creating erratic fire behavior." Credit: calfireairops via Storyful"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"The complaint filed Monday by the state's Gaming Control Board lists sexual misconduct allegations that have been lodged against the mogul since January 2018. The complaint asks Nevada's Gaming Commission, which acts on the board's recommendations and has final say on licensing, to fine Wynn and revoke his status as being found suitable to be licensed in the industry."
"1"	"'I feel bad that I left': John Kelly warned Trump he would be impeached"	"John Kelly warned President Trump that hiring a "yes man" to succeed him as White House chief of staff would lead to impeachment and, in hindsight, regrets his decision to resign."
"1"	"Man who inherited 6 figures shares advice he'd give his younger self"	"Brandon Neth inherited around $123,000 from his late father and grandfather when he was 20. He spent most of it on cars, clothes, and restaurants."
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"He is newly single."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"Vanna White Says Wheel of Fortune Fans Helped Her Cope After Tragic Death of Her Fiancé"	"Vanna White Says Wheel of Fortune Fans Helped Her Cope With the Tragic Plane Crash Death of Her Fiancé"
"1"	"Here's how the Fed rate cut affects you"	"For consumers, lower rates do mean cheaper loans, but you'll earn less interest on savings accounts and maybe lose buying power over time."
"1"	"Pitchman Anthony Sullivan Opens Hemp Farm to Grow CBD for Daughter with Rare Disease"	"He needed to find a replacement for the powerful drugs his 8-year-old daughter had been taking."
"1"	"Every suspended 3 months for drug of abuse"	"Matt Every was suspended for 12 weeks Friday for what the PGA Tour said was a violation of its conduct policy on drugs of abuse."
"1"	"Reunited after decades apart, high school sweethearts wed at 80"	"The couple broke up 63 years ago in high school, but were reunited and rekindled their love affair years after they were both widowed."
"1"	"As U.S. Leaves Allies in Syria, Kurdish Commander Struggles With Fallout"	"QAMISHLI, Syria   As United States troops continued their withdrawal from Syria on Sunday, a line of cars carried their routed former allies, terrified civilians and dead bodies out of a pulverized border town that had been besieged by Turkish forces for more than a week."
"1"	"Hundreds arrested ahead of verdict on Indian holy site"	"Indian police have arrested more than 500 people ahead of a Supreme Court ruling on a hotly disputed religious site in the holy city of Ayodhya, media reports said, with authorities fearing the verdict could trigger unrest."
"1"	"Boy, 8, reels in world record tiger shark"	"An 8-year-old boy reeled in a fish of a lifetime, and it will be a smallfry world record, assuming the IGFA approves it."
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"Authorities including the Federal Aviation Administration have not been able to identify a canister-type object that damaged a Kentucky man's home."
"1"	"The 50 Best One-Hit Wonders of All Time"	"Not every successful artist stays successful. Here are the best one-hit wonders from the 1950s all the way through the 2000s."
