"0"	"100 vintage baby names coming back into style"	"Stacker looks at 100 vintage baby names coming back into style along with their origins and some of the more popular bearers of that name. The Bible, literature, and royalty are just a few sources for these vintage names."
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"Can we blame her? Meghan Markle is supposedly "politely disconnecting" from the public as seen in her body language, and girl, you do you."
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"When is a $5 deal not a $5 deal?"
"0"	"What Gas Stations Were Like In 1957"	"This vintage documentary is fascinating."
"1"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy."
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"0"	"Steph Curry will need a second surgery, expects to return this season"	"The star guard updated the media on his status Monday night."
"1"	"Last known Pearl Harbor survivor in Mass. dies at 98"	"Massachusetts' last known survivor of the Japanese attack on Pearl Harbor that drew the United States into World War II died Tuesday at 98."
"0"	"Under Construction in Texas: The First New Section of Border Wall"	"DONNA, Texas   Two giant construction cranes tower over harvested sugar cane fields, topped by a pair of checkered flags flapping in the wind. At a distance along this flat, rural stretch of the Rio Grande Valley in South Texas, the two structures standing between the cranes resemble forlorn drive-in movie screens. The twin panels of 18-foot-tall steel beams do not look like much   the only signs indicating it is a construction site warn "Road...""
"0"	"Visa, Mastercard draw FTC inquiry over debit card transactions"	"Visa and Mastercard are once again in the cross hairs of U.S. antitrust regulators over policies that can prohibit merchants from routing card transactions over alternative debit networks."
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"0"	"Hong Kong Colleges Become Besieged Citadels as Police Close In"	"HONG KONG   Seething with anger, the black-clad students hurled gasoline bombs, threw bricks and even aimed flaming arrows at the riot police, who answered with tear-gas volleys and rubber bullets that hurtled into Hong Kong's university grounds for the first time. And with those battles on Monday and Tuesday at the territory's largest universities, another unspoken rule in the antigovernment protests that have been convulsing Hong Kong for six..."
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"Hillary Clinton has backed out of a Friday appearance at an event also scheduled to include Democratic presidential candidate Tulsi Gabbard, among other guests, according to a report."
"0"	"Donald Trump Jr. says 'View' hosts 'tried to smear me': 'They were totally triggered'"	"On Nov. 7, the first son appeared on the show's 5,000th episode alongside girlfriend Kimberly Guilfoyle to promote his new book, Triggered. He also sparred with Sunny Hostin over his tweet naming the whistleblower who sparked the investigation at the center of President Trump's impeachment inquiry, a beef that has spilled over into Twitter. He also told podcast host John Catsimatidis that he was disappointed that his book didn't come up in the..."
"0"	"Week 10 storylines to watch: Casserly takes a look around NFL"	"Week 10 storylines to watch: Charley Casserly takes a look around the league."
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"California Gov. Gavin Newsom, a Democrat, on Friday announced he's pardoning three immigrants who committed crimes as part of an effort to protect them from being deported back to their home countries."
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"Even the rich and famous aren't spared the most annoying place in the world: the airport."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"0"	"Why the Amex Platinum card is best for active-duty military"	"Please note: the offers mentioned below are subject to change at any time and may not be available. I have my nine years of active-duty service in the Navy (Beat Army!) to thank for getting me interested in points and miles. Traveling and moving all the time was hurting my family's wallet and I knew there had …"
"1"	"NFL fines Odell Beckham Jr. for ridiculous uniform infraction"	"Odell Beckham Jr., no stranger to various NFL-deemed uniform violations, has been hit with yet another over a pants issue two weeks ago in the Cleveland Browns-Seattle Seahawks game."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"0"	"Air Quality Index: What to do when the air quality is bad in your area"	"How to protect yourself from unhealthy or hazardous air pollution."
"0"	"Big celebrity money moments of the last decade"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"0"	"Nikki Haley: I was asked by Cabinet members to take sides against the president"	"The former U.N. Ambassador - a Trump loyalist dismissive of the Ukraine scandal being investigated by Congress - also says she doesn't feel comfortable pursuing impeachment in an election year"
"0"	"WATCH: Trump Greeted by Cheers at LSU-Alabama Football Game"	"President Donald Trump was greeted by a round of cheers while attending the University of Alabama's football home game against Louisiana State University Videos of the event appear to show loud cheers greeting Trump, though one reporter noted there were some "lingering boos.""
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"The annual Comedy Wildlife Photography Awards compile the most hilariously candid photos of animals in the wild for a cause."
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"0"	"Trump Has Considered Firing Intelligence Community Inspector General"	"President Trump has discussed dismissing the intelligence community's inspector general, Michael Atkinson, because Mr. Atkinson reported a whistle-blower's complaint about Mr. Trump's interactions with Ukraine to Congress after concluding it was credible, according to four people familiar with the discussions. Mr. Trump first expressed his dismay about Mr. Atkinson around the time the whistle-blower's complaint became public in September. In..."
"1"	"Job scam promising $26 an hour starts with Google Hangouts interview"	"Fake checks, Google Hangouts and Alexa are used by scammers to rip off millennials and others. Victims include: The lonely and financially stressed."
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"DNA analysis helps work out origin of nearly 6 million mummified ibises"
"0"	"Trump juggles statecraft and impeachment on a historic day"	"Projecting unusual calm in the middle of a political firestorm, President Donald Trump pleaded ignorance Wednesday about the first public impeachment hearing, unexpectedly insisting that he really wasn't paying attention to sworn testimony in the House Intelligence Committee that could determine whether he serves out his term in office. The disclaimer might be more credible if ..."
"0"	"Kris Bryant, Mookie Betts on the block? Four marquee MLB franchises ready for crazy winter"	"The offseason is in full stride and four marquee franchises -- the Yankees, Red Sox, Cubs and Mets -- have big decisions to make."
"0"	"Climate change could end mortgages as we know them"	"The traditional 30-year home loan   along with city and state budgets   face a grave threat from growing climate risks"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"0"	"Packers hang on for win over the Panthers"	"At the end of the first half, with two seconds on the clock and a single yard to cover, the Packers kept the ball on the ground rather than letting Aaron Rodgers throw it. In a micro view, it was a bad decision. As a theme, it was a good sign for the future. The [more]"
"1"	"The world's largest nuclear power producer is melting down"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"0"	"See All the Best Photos of Prince Charles's Trip to India"	"The Prince of Wales kicked off his 10th official visit to the country this morning."
"0"	"Crypto Firm Rejects Paper Claiming It Was Used to Manipulate Bitcoin Price, Says Study 'Built on a House of Cards'"	""It is reckless and utterly false to assert that Tether tokens are issued in order to enable illicit activity," executives at Tether said after a new research paper linked the firm to market manipulation."
"0"	"Indian court gives disputed religious site to Hindus"	"India's Supreme Court is due to rule on Saturday on the ownership of a centuries-old religious site claimed by both majority Hindus and Muslims, a dispute that has cast a shadow of suspicion over the two communities for decades."
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon."
"0"	"How the number of billionaires has changed over the last century"	"Back in 1918 there was just one supposed billionaire on the planet, an assumption that has since been called into question. Nowadays a total of 2,153 people around the world boast a net worth of 10 figures or more. Looking back over the past 100 years, we reveal how the number of billionaires has changed and chart the evolution of the planet's most exclusive club."
"1"	"45 Amazing Facts About Airplanes That Will Make Your Mind Soar"	"Why do they really dim the lights on a plane? What's the safest airplane seat in case a crash? These amazing flying facts might just surprise you."
"0"	"The Most Popular Family Dinners from Every Decade"	"Find a quintessential family dinner for every decade over the past 100 years. The post The Most Popular Family Dinner from Every Decade appeared first on Taste of Home."
"0"	"2019 CMA Awards: The best duos of the night"	"2019 CMA Awards: The best duos of the night"
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"0"	"The SoftBank Effect: How $100 Billion Left Workers in a Hole"	"For five years, Sunil Solankey, a retired captain in the Indian Army, had run the 20-room Four Sight Hotel in a New Delhi suburb. Business was steady, but he longed to make the establishment a destination for lucrative business travelers. Last year, a hospitality start-up called Oyo told Mr. Solankey that it would turn the Four Sight into a flagship hotel for corporate customers. It guaranteed him monthly payments whether the rooms were booked..."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"0"	"The 2019 NFL Season"	"The 2019 NFL Season"
"1"	"Black security officer who was fired for repeating racial slur gets job back"	"The reversal came after student protests and a grievance from the officer's union."
"0"	"UK flooding: army to help recovery effort as more rain forecast"	"Worst-hit areas of Yorkshire and Lincolnshire likely to bear brunt of further downpours"
"0"	"Ford v Ferrari: the real story"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"0"	"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings"	"The former secretary of state refuted Haley's claims contained in a new book and says he remains proud of his tumultuous time in the Trump administration."
"0"	"As TikTok faces US scrutiny, Chinese apps continue to make millions from American users"	"In the third quarter of 2019, apps developed by Chinese firms or by companies with large Chinese investors, accounted for around $745 million in users spending in the U.S., up 65% year-on-year, according to Sensor Tower."
"0"	"Tim McGraw earns cheat meal after shedding 40 pounds"	"The country singer isn't afraid to indulge in a burger"
"0"	"Report: NFL will no longer provide list of personnel who'll attend Colin Kaepernick workout"	"Additionally, a number of teams have contact Kaepernick's to preemptively apologize for not being in attendance this weekend, noting they were confused by the timing of the workout."
"0"	"Nor'easter to grind at US East Coast this weekend"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"The three unidentified girls said they ran away as far as they could when they heard gunshots in the quad of Saugus High School."
"1"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"The U.S.'s historic economic expansion has so enriched one-percenters they now hold almost as much wealth as the middle- and upper-middle classes combined."
"1"	"12 Surprising Things You Should Never Clean with Water"	"Wait! Before you fill up your cleaning bucket with good old H2O, think first about what you plan on cleaning. Though water may be your go-to for cleanup, it can damage or shorten the life of certain furnishings and fixtures. Read on to find out which household objects should never be subjected to water."
"0"	"How To Make Baked Salt & Vinegar Smashed Potatoes By Gail Simmons"	"Gail Simmons shares an addictive (and SO EASY) recipe for Salt & Vinegar Smashed Potatoes from her cookbook "Bringing It Home.""
"0"	"The News In Cartoons"	"News as seen through the eyes of the nation's editorial cartoonists."
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"A 78-year-old Louisiana woman has been sentenced to 22 years in prison for trying to kill her attorney. Patricia Currie of Mandeville was 75 when she raised a loaded shotgun toward Keith Couture in 2016."
"0"	"Stocks close higher on optimism over China trade deal"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"The people's pods."
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"Paul has been traded three times in his career (four if you include the Lakers veto)."
"0"	"This Italian Beach Will Charge Entry Fee to Combat Overtourism"	"In an attempt to preserve itself from overtourism, one of the most famous beaches in the world is introducing a cap on visitors and a price for admission. Veuer's Chandra Lanier has the story."
"1"	"NFL Week 10 Power Rankings: Even historically great defenses can have bad weeks"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"It was literally freezing in Florida and Alabama and parts of Maine, Michigan and New York were digging out a foot of snow. Blame an Arctic air mass."
"0"	"Student's drone footage shows whale swimming around California surfers"	"18-year-old Payton Landaas flew his drone above the beach at Dana Point, California, and captured stunning footage of a whale swimming among surfers."
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games."
"0"	"'Priceless' finds that turned out to be worthless"	"From a bottle of rare Scotch whisky to a fake Picasso painting, we take a look at items from around the world that were believed to be highly valuable... but turned out to be worthless."
"0"	"Chipotle's new steak might become a permanent addition to the menu."	"We tried Chipotle's carne asada, and found it to be a fresh and impressive addition to the chain's menu."
"1"	"Iowa woman killed by explosion at gender reveal party"	"An Iowa woman was killed by debris from an explosion at a gender reveal party on Saturday, police said."
"1"	"Wedding shooter may have been avenging late stepfather's murder, authorities say"	"Brandon Castiglione, the groom's son, was previously charged with second-degree murder in the death of the suspect's stepfather."
"0"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"The Stratolaunch is 238 feet long, 50 feet tall, and has a 385-foot wingspan. It made its first flight in April."
"1"	"Aaron Rodgers plays at MVP level, earns first perfect passer rating for Packers"	"Aaron Rodgers accounted for as many touchdowns as he had incompletions during the Packers' 42-24 rout of the Raiders."
"1"	"Massive American Dream mall to open but will shoppers come?"	"After endless fits and starts and billions of dollars spent, American Dream is officially opening its doors to the public as the second largest mall in the country, and third largest in North America. It will showcase 3 million square feet of leasable space dedicated to more than a dozen entertainment attractions like a 16-story indoor ski slope, rollercoaster, waterpark and eventually 450 retail, food and specialty shops."
"0"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	""As soon as I was coming out of anesthesia, he told me it was cancerous.""
"0"	"Long-term celebrity couples who won't get married"	"These committed celeb couples have opted not to tie the knot."
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"Former executives say Amazon, which last year spent $400 million fighting fraud and abuse, has prioritized its broad selection over anti-counterfeiting technologies and policies."
"0"	"Ravens' Jackson posts his 2nd perfect passer rating of season"	"Lamar Jackson went 15 of 17 throwing for three touchdowns and 223 yards before stepping aside for Robert Griffin III to finish the game."
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"Key parameters were botched, but the C8's still plenty powerful"
"0"	"Senate GOP waves Trump off early motion to dismiss impeachment charges"	"Senate Republicans are telling President Trump's defense team to prepare for a full Senate trial, stating that any motion for an early dismissal of impeachment charges likely won't have the votes to pass."
"0"	"How to get Halle Berry's 6-pack abs without spending 4 hours a day at the gym"	"A combination of good nutrition, circuit training, and patience can help women sculpt their cores at any age, but it's not easy."
"1"	"Packers' Za'Darius Smith ticketed for marijuana in car"	"Three Green Bay Packers were briefly handcuffed after a traffic stop in Racine County. The driver, Za'Darius Smith, got tickets for speeding and pot."
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"The people of Minnesota appear to once again be without Krispy Kreme doughnuts."
"0"	"How Many Calories Can the Brain Burn by Thinking?"	"Our brains are ravenous, guzzling up to a quarter of the body's energy. So thinking really hard should be an easy way to burn more calories   right?"
"0"	"Chiefs' Mahomes will start Sunday against Titans"	"The football world held their collective breath a few weeks ago when Patrick Mahomes went down with a knee injury on Thursday Night Football against the Broncos. The diagnosis ended up positive, and Mahomes was only expected to miss about a month with a dislocated kneecap. But, in case you haven't been paying attention, Mahomes isn't like the rest of us. Consequently, Andy Reid announced Mahomes will return to the field against the Titans merely..."
"0"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"Is it a crime to be this ridiculous? Not in Kalamazoo, Michigan, where a 1993 Ford F-150 4x4 was turned into . . . this."
"0"	"Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win"	"Khloe's ex and the father of her child raved about her in an Instagram post."
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol."
"0"	"Five games in Week 11 that will impact the College Football Playoff race"	"Week 11 has intriguing games that will impact the College Football Playoff, led by Alabama-LSU, plus Big Ten clash between Penn State and Minnesota."
"0"	"Americans now have a record $14 trillion in debt"	"US households are now sitting on a record $14 trillion in mortgages, credit cards, student loans and other forms of debt."
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"Fewer Americans are learning to drive stick shifts, but Europeans prefer them. These are the reasons why. The post Why Do Americans Drive Automatic But Most of Europe Drives Manual? appeared first on Reader's Digest."
"0"	"Netanyahu tells Islamic Jihad 'stop these attacks or absorb more blows'"	"Israeli Prime Minister Benjamin Netanyahu said Wednesday that Islamic Jihad militants in Gaza must stop rocket attacks or "absorb more and more blows" as an escalation of violence raged for a second day. "They have one choice: to stop these attacks or absorb more and more blows.""
"1"	"Best, worst QB performances from NFL Week 10"	"Lamar Jackson continues to excel. Philip Rivers Continues to... not excel."
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"The 2010s have seen a ton of celebrity hair changes, but who's had the best hair transformations of the decade?"
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"No fall layers to see here."
"1"	"Body of missing Alabama girl found; 2 being charged"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"0"	"With latest sign-stealing revelations, Houston Astros once again toe baseball's ethical lines"	"Accused of electronically stealing signs in 2017, the Astros organization faces even more questions about its culture."
"0"	"Corporate whistleblowers can make millions, and a select few are turning it into a business model"	"In 2010, the SEC launched a whistleblower program complete with a bounty for exposing fraud. Since inception, the program has paid $387 million to 66 people."
"0"	"Hong Kong police shoot protester as protests start working week"	"A Hong Kong police officer shot at masked protesters on Monday morning -- hitting at least one in the torso -- during clashes broadcast live on Facebook, as the city's rush hour was interrupted by protests. Footage showed a police officer drawing his sidearm in the district of Sai Wan Ho as he tried to detain a masked man at a road junction that had been blocked by protesters."
"1"	"'Hollywood Ripper' trial: Jury recommends death penalty"	"A jury has recommended the death penalty for Michael Gargiulo, known as the "Hollywood Ripper," the Los Angeles County District Attorney's Office said Friday."
"0"	"Josh Gordon Admits Patriots' Decision To Waive Him Was Surprising"	"The New England Patriots made a move that was surprising to fans just weeks ago and it appears the player who got let go had a similar reaction"
"1"	"Two women joined GM more than a decade ago. Their futures couldn't be more different"	"Tentative labor deal aside, the transition to electric and autonomous vehicles is leaving a generation of workers behind."
"1"	"California authorities found and destroyed $1 billion worth of marijuana plants"	"A tip about supposedly legal hemp production led California investigators to fields of marijuana plants. About 10 million of them."
"1"	"32 things we learned from Week 8 of the 2019 NFL season"	"From Bill Belichick's 300th win to the Bosa brother's sack party, there were plenty of significant milestones reached in the NFL in Week 8."
"0"	"The Dow was perfectly unchanged on Tuesday, a rare occasion on Wall Street"	"The 30-stock average closed flat going out at least six decimal places. It was the first unchanged close for the Dow since April 24, 2014."
"1"	"GM-UAW talks suddenly face a deadline"	"GM's executives have until Thursday morning to draft a provisional plan that UAW leaders will accept and turn into a tentative agreement for its members."
"0"	"Official's Call to Ground Southwest Jets Prompts Clash"	"A Federal Aviation Administration official wrote a memo last month saying that Southwest Airlines Co. should ground 49 of its airliners because repairs were performed that didn't meet legal standards."
"0"	"Watch the 2020 Land Rover Defender hoon through the woods for No Time To Die"	"The Defender will star in a chase sequence in the upcoming 25th James Bond film, which will be Daniel Craig's last."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"This is the dirtiest spot on a plane"	"Science has identified the dirtiest spot on an airplane."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"The Buffalo Wild Wings in Burlington reopened late Saturday morning after its general manager died Thursday evening in an accident involving cleaning chemicals, according to restaurant representatives. Ryan Baldera, 32, was overcome by the fumes and died after being rushed to Lahey Hospital, according to the Burlington Fire Department. Sign up for our Newsletters Representatives of the Buffalo Wild Wings told Josh Brogadir, of NewsCenter 5, that..."
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"We ordered the entire starter menu from the popular Italian-American chain and rated them based on taste, shareability, and overall value."
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"Hulk was headed to Saudi Arabia, but had a pit stop in Iceland."
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"This is your guide to investing in space right now, with insight on the top space companies from analysts and investors."
"0"	"What Would It Take to Unify Korea? Germany Offers Lessons."	"Thirty years after the fall of the Berlin Wall, there is still much to do. That bodes poorly for any potential Korean reunification."
"0"	"Kyle Shanahan blasts 49ers WRs over dropped passes"	"It's rare to see a coach single out one player the way Kyle Shanahan called out Dante Pettis today."
"0"	"You Need To Prioritize Sleep, According To Science"	"Can't seem to find any reason to get some sleep? This is why you should prioritize slumbering, according to science."
"1"	"Matthew Stafford uncertain for Week 10"	"The Lions quarterback Matthew Stafford has not missed a start since the 2010 season but Week 10 is uncertain."
"1"	"Entire towns and cities dominated by one company"	"Company towns where a single enterprise rules the roost originated during the Industrial Revolution, and though these communities have become fewer and further between, a significant number of towns and even cities these days are dominated by just one major firm. We take a look at 30 key examples from across the globe."
"0"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"Supporters of Hoyt Hutchinson, an Alabama man who has gained widespread attention after he was charged in connection with the knifing of a "Baby Trump" balloon used to protest the president's recent appearance in Alabama, have raised thousands of dollars to help him pay legal fees.A GoFundMe created Saturday that asks for donations to help Hutchinson "pay legal fees and restitutions" for the balloon has so far raised more than $30,000...."
"0"	"Chrysler prodded sellers to absorb glut of 40,000 unordered cars, dealers say"	"Fiat Chrysler Automobiles NV has been manufacturing more cars and trucks than its U.S. dealers are willing to accept, at one point creating a nationwide glut of about 40,000 unordered vehicles and stoking tension with some of its retailers."
"0"	"He was one of the first prisoners released under Trump's criminal justice reform law. Now he's accused of murder."	"In February, Joel Francisco became one of the first federal prisoners to walk free as a result of the First Step Act, a landmark piece of criminal justice reform legislation. Last month, he was handcuffed again, accused this time of fatally stabbing another man."
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"A caravan of Mormon families fleeing Mexico following this week's drug cartel ambush that killed nine Americans crossed into Arizona on Saturday."
"0"	"Deer-like animal thought lost to science photographed for first time in 30 years"	"Scientists had thought the silver-backed chevrotain, which had been among a list of 25 "most wanted" lost species compiled by Global Wildlife Conservation (GWC), had fallen victim to habitat loss and intensive hunting."
"0"	"Fed's Powell sees steady growth, signals pause in rate cuts"	"Federal Reserve Chairman Jerome Powell expects the U.S. economy to continue growing at a solid pace, though it still faces risks from slower growth overseas and trade tensions."
"0"	"Nike Will End Pilot Project Selling Products on Amazon Site"	"Nike Inc. is breaking up with Amazon.com Inc."
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"Narcissists tend to get over disappointment and rejection more easily because they don't blame themselves for what went wrong."
"0"	"Priscilla and Lisa Marie Presley are Not on the Same Page for Elvis Biopic"	"Lisa Marie Presley and Priscilla are at odds about what the focus of the Elvis biopic should be."
"0"	"Sears is laying off hundreds of corporate employees after announcing 96 store closings"	"Sears gathered employees in a room at a San Francisco office on Wednesday and told them all that they would lose their jobs, according to a source."
"1"	"Dodge Challenger Hellcat Redeye Test Drive Video: The Biggest and Baddest"	"Jethro gets behind the wheel of the ultimate factory muscle car"
"1"	"Marines correct 74-year-old Iwo Jima error"	"Historians determined that Cpl. Harold 'Pie' Keller was one of the six men who raised the flag."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"1"	"Boris Johnson Has a Brexit Deal. Now He Needs Parliament's Support."	"Britain and the European Union on Thursday agreed on the draft text of a Brexit deal, setting up a fateful showdown in the British Parliament on Saturday, where it was not clear that Prime Minister Boris Johnson could marshal the votes to nail down his plan after three anguished and politically damaging years of debate."
