"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"	"New England Patriots quarterback Tom Brady wasn't happy on Monday morning. That much was clear when he logged on for his call with WEEI sports radio. But he wasn't sad, even if he sounded a little down after his team's 37-20 loss to the Baltimore Ravens on Sunday night. "I'm more angry. I'm just an angry football   I'm like an angry during football season. It's always kind of at a boil   just below boil. It doesn't take much to push me over the...""
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"finance-companies"	"Jeff Bezos has a nontraditional management style at Amazon. And according to Bezos, Amazon's twist on meeting structure is the "smartest thing we ever did.""
"1"	"Greg Norman upset Tiger Woods didn't respond to his handwritten letter: "Maybe Tiger just dislikes me""	"golf"	"Greg Norman tells Men's Health he hand delivered a letter to Tiger Woods following his Masters win in April, but never got a reply."
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"1"	"How Elizabeth Warren could 'vaporize' America's oil boom"	"markets"	"Elizabeth Warren doesn't just pose a threat to Wall Street. Her rising 2020 polling numbers are also striking fear in the heart of Big Oil."
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"	"When is a $5 deal not a $5 deal?"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"	"The 56-year-old actress was released from prison last month."
"1"	"This Masked Man Hands Out $100 Bills to Strangers"	"newsgoodnews"	"Dr. MooMoo dons a mask for a good cause."
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"	"Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime"
"1"	"More than 130,000 pounds of ground beef recalled for possible plastic contamination"	"healthnews"	"About 130,464 pounds of raw ground beef products have been recalled because they may contain plastic, the US Department of Agriculture's Food Safety and Inspection Service (FSIS) announced Thursday."
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"	"Federal prosecutors in Boston said Wednesday that surfing executive Jeffrey Bizzack has been sentenced to two months in prison for participating in the massive college admissions scheme."
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"	"Former Vice President and 2020 presidential candidate Joe Biden refused to confirm reports that he was denied communion at a South Carolina church on Sunday because of his stance on abortion, referring to the incident as his "personal life.""
"1"	"Trump Courts 2020 Black Vote Betting Job Gains Draw Support"	"elections-2020-us"	"Donald Trump has alienated large swathes of minority communities during his presidency, but he thinks he has an argument to win some of them over in the 2020 election: the economy."
"1"	"Stephanie Grisham says Trump was serious about fireside chat to read Ukraine call"	"newspolitics"	"White House press secretary Stephanie Grisham did not shoot down the prospect of a nationally televised "fireside chat.""
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"	"The complaint filed Monday by the state's Gaming Control Board lists sexual misconduct allegations that have been lodged against the mogul since January 2018. The complaint asks Nevada's Gaming Commission, which acts on the board's recommendations and has final say on licensing, to fine Wynn and revoke his status as being found suitable to be licensed in the industry."
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"1"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"1"	"Jim Harbaugh explains the letter sent to players/recruits parents last week"	"football_ncaa"	"ANN ARBOR, Mich. - Last week, college football rumor site FootballScoop.com posted a story claiming that 'sources' had Jim Harbaugh looking to leave Michigan after this season, with those close to him pursuing a return to the NFL. The story didn't ..."
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"0"	"Kentucky's Bowden gets Wildcats fans intrigued with tweet at Calipari"	"football_ncaa"	"This past Tuesday was a day that most Kentucky Wildcats fans would like to forget."
"1"	"Joe Flacco criticizes Broncos coaches as 'afraid to lose' after Colts' comeback"	"football_nfl"	"Joe Flacco made it clear he thought the Broncos weren't aggressive enough when playing with a lead late in Sunday's loss to the Colts."
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"1"	"Longest non-stop flight to take off from New York to Sydney"	"travelnews"	"A plane and its passengers are set to test the mental and physical limits of long-haul aviation when Qantas operates the first direct flight by a commercial airline from New York to Sydney this weekend."
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"tv-celebrity"	"Jussie Smollett failed to persuade a federal judge to dismiss a civil suit by city seeking $130,000 for wasting police time."
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"
"1"	"NFL coach has theory about why Trubisky is struggling"	"football_nfl"	"Mitchell Trubisky has taken a major step back in his third season."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"1"	"Alabama quarterback Tua Tagovailoa returns to practice in limited capacity"	"football_ncaa"	"Alabama's Tua Tagovailoa returned to the practice field in a limited capacity, 10 days after a tightrope procedure on his injured right ankle."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"1"	"Militarized Ford Ranger By Ricardo Looks Ready For Action"	"autostrucks"	"It's like most upgraded off-roaders, except for armor and provisions for big guns."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"	"Emily Koford was visiting the national park with her mom when a step backward left her clinging to the rocks."
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"Load of Logs Smashes through Windshield, but There's a Happy Ending"	"autosnews"	"Georgia man survives a collision with log truck after the logs go through the windshield. Is this a driver-inattention story? You be the judge."
"1"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"	"Myles Garrett was guilty of one of the most aggressive and dangerous acts we have ever seen on a football field during Monday night's game between the Pittsburgh Steelers and Cleveland Browns."
"1"	"British lawmakers reject new election as EU agrees Brexit delay"	"newsworld"	"The development comes just three days before Britain was due to become the first country ever to leave the 28-nation bloc on Oct 31."
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"	"How awesome is this first dance medley? They got the moves down!"
"1"	"Silver: China requested for Rockets' Morey to be fired"	"basketball_nba"	"NBA commissioner Adam Silver talks about the Daryl Morey controversy."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"0"	"Warriors on pace for worst drop in winning percentage in NBA history"	"basketball_nba"	"After their first twelve games of the 2019-20 season, the once-mighty Golden State Warriors currently have the worst record in the league."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"LeBron James evacuates LA home, relocates family to hotel because of wildfires"	"basketball_nba"	"Lakers star LeBron James and his family were forced to evacuate their home in Los Angeles due to wildfires that have engulfed Southern California."
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"	"Rep. Ilhan Omar has officially divorced from her husband in Minnesota, just a month after she filed a petition saying there was an "irretrievable breakdown" in their marriage. Omar and Ahmed Hirsi had been married since January 2018 but were longtime partners. Omar says Hirsi is the father of her three children. The marriage was dissolved Tuesday after paperwork was signed by court personnel. The divorce comes months after a..."
"1"	"Former top U.S. diplomat urges unity, sidesteps impeachment debate in speech"	"newspolitics"	"Former top U.S. diplomat urges unity, sidesteps impeachment debate in speech"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Defense secretary offers more details on military raid in Syria, al-Baghdadi's death"	"newsworld"	"Secretary of Defense Mark Esper appeared on ABC's "This Week" after President Trump announced the death of ISIS leader Abu Bakr al-Baghdadi."
"1"	"Kentucky outcome embarrasses Trump and worries many Republicans ahead of 2020"	"newspolitics"	"The outcome, despite President Trump's raucous rally for the governor on Monday, underscored how Republicans are struggling to navigate choppy political waters."
"1"	"Texas grasping for answers after all-phases meltdown vs. TCU"	"football_ncaa"	"The concrete walls encircling the field at Amon G. Carter Stadium weren't going to be enough to stop the flood."
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"1"	"Richard Gere, 70, and Wife Alejandra Silva, 36, Expecting Baby No. 2"	"movies-celebrity"	"Richard Gere, 70, and Wife Alejandra Silva, 36, Expecting Baby No. 2"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"	"In a closed-door deposition, House investigators will hear from David Holmes, the U.S. embassy official who overheard Trump and Sondland speak about "the investigations.""
"1"	"Will Tua play against LSU? Nick Saban says there's 'a good chance'"	"football_ncaa"	"After expressing confidence in an ESPN.com interview, Alabama's Nick Saban reiterated QB Tua Tagovailoa's status vs. LSU was still to be determined."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"	"It's a premium all-electric van with retro styling and 200 miles (320 km) of range, capable of taking 1,000 kg of payload."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"	"The Ferrari-beater you've probably never heard of"
"1"	"Ken Fisher's sexist comments have cost his company nearly $1 billion in assets"	"finance-companies"	"The fallout from Ken Fisher's comments at a conference last week continues. On Wednesday, the City of Boston pulled close to $250 million in pension funds from Fisher Investments."
"1"	"Garoppolo throws 4 TD passes, 49ers beat Cardinals 28-25"	"football_nfl"	"Garoppolo throws 4 TD passes, 49ers beat Cardinals 28-25"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"	""There is a long standing issue of countries overlooking Ukraine," said Duncan Allan, a former British diplomat who served in embassies in Kyiv and Moscow."
"1"	"This Copycat Cracker Barrel Hashbrown Casserole Recipe Is the Ultimate One-Dish Breakfast"	"recipes"	"If you're craving a slice of Cracker Barrel hashbrown casserole, or even their loaded hashbrown casserole, this tutorial will help you make it right at home!"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"	"Donald Trump Jr., the president's son, defended his family after "View" co-host Meghan McCain suggested they were responsible for the lack of "character" in American politics."
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"	"After being heckled on stage and told to "free the nips" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment."
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"1"	"'I feel bad that I left': John Kelly warned Trump he would be impeached"	"newspolitics"	"John Kelly warned President Trump that hiring a "yes man" to succeed him as White House chief of staff would lead to impeachment and, in hindsight, regrets his decision to resign."
"1"	"Michigan Fallout: Notre Dame Can Finish Two Different Ways"	"football_ncaa"	"Many have called for Ian Book to benched as the starting quarterback and Phil Jurkovec to start getting ready for next year. The more you watch the more surprised most would be if Jurkovec doesn't take over next season, I'm not a fan of simply playing for the future this year."
"0"	"'Dream-Maker' Man Wants to Grant Wishes Through Social Media: 'I Do My Best for Everyone'"	"newsgoodnews"	"Charles Ressler Grants Wishes Through #DreamMaker Campaign"
"1"	"New Hampshire shooting: Wedding guests subdued suspect after gunfire broke out inside church, police chief says"	"newsus"	"A wedding was underway at a New Hampshire church when a shooting occurred Saturday morning, leaving at least two people wounded, Pelham Police Chief Joseph Roark said."
