"0"	"16 gift baskets for all sorts of tastes and interests   from gourmet pastries and bread to Japanese snacks they can't find in the US"	"tipsandtricks"	"When you're gifting a gift basket or gift box, you want something with both quantity and quality."
"0"	"The Lines at Angelo's Pizzeria Are Insane After a Barstool Sports Rave Review"	"newstrends"	"Good luck getting a grandma pie now"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"1"	"Democratic lawmaker says Barr's reported meeting with Murdoch should be investigated"	"newspolitics"	"Rep. Harley Rouda (D-Calif.) suggested Friday that Attorney General William Barr's reported meeting with media giant Rupert Murdoch this week should be investigated by lawmakers.Murdoch, the chairman of Fox, and Barr met at Murdoch's New York home on Wednesday night, The New York Times reported. It is unclear what the duo discussed, with aides to both men declining to comment to the newspaper earlier this week."What the hell is the attorney...""
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"This Is the Single Best Way to Keep Track of All Your Passwords"	"lifestylebuzz"	"Preventing identity theft and keeping yourself protected online is simple. Read on to learn how to store your passwords for maximum security."
"1"	"The Latest: Famous figures pay tribute to Jessye Norman"	"music-celebrity"	"AUGUSTA, Ga. (AP)   The Latest on the public funeral for international opera star Jessye Norman (all times local): _____ 5 p.m. Famous faces, family members and close friends have honored the life and legacy of international opera icon Jessye Norman at her funeral. Norman's four-hour public service was held in her hometown of Augusta, Georgia. Emmy- and Tony-winning actor Laurence Fishburne, author Michael Eric Dyson, civil rights activist..."
"1"	"Penn State launches new investigation into Sandusky sexual abuse allegation"	"football_ncaa"	"Penn State has launched an investigation into a new abuse allegation against Jerry Sandusky."
"1"	"Tamron Hall says she 'never dealt' cocaine after reports say she confessed to doing so"	"tv-celebrity"	"Tamron Hall issued a statement in response to the Daily Mail reporting that she confessed to facilitating the sale of cocaine as a teenager."
"0"	"Who's scheduled to publicly testify next in Trump's impeachment hearings"	"newspolitics"	"The House committees pursuing the committee have announced that eight more diplomats and national security officials will testify in the next week."
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"newspolitics"	"Thomas D'Alesandro III, a former Baltimore mayor and brother of Democratic House Speaker Nancy Pelosi, has died."
"0"	"Officials: At Least 2 People Injured In Shooting At High School Football Game In Pleasantville"	"newsus"	"There is no word on the condition or identity of the victims at this time."
"1"	"Retired doctor, 67, gives birth in China after getting 'pregnant naturally'"	"health-news"	"She has the baby at the hospital where she had worked."
"1"	"'Fire burning inside me' | Giants' Corey Coleman couldn't believe he tore his ACL, but rehab has changed his entire outlook"	"football_nfl"	"The cart didn't roll out onto the field. No Giants teammates gasped at the horror. Corey Coleman kept quiet and continued practicing because he didn't want to face what he thought was the worst-case scenario: A hyperextended knee caused by sticking his foot in the ground to execute a stop route in 1-on-1 drills during a training camp practice. Turned out the true worst-case scenario from the ..."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"	"Another reason Sunday is the best day to meal prep."
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"newspolitics"	"Representative Jim Jordan, a scrappy former wrestler and firebrand founder of the conservative House Freedom Caucus, has always relished a fight. So it was no surprise this week when, as President Trump's chief defender in the impeachment inquiry, he interrupted the staid tone of the first public hearing and let it rip. "And you're their star witness?" he thundered at William B. Taylor Jr., the top diplomat in Ukraine, after..."
"1"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"	"Beau Rothwell has been charged with evidence tampering. Police said he was seen on video buying bleach and gloves the day before Jennifer Rothwell was reported missing."
"0"	"Most Pennsylvania voters have dim view of Trump, new poll shows. His Democratic foes have work to do, too"	"newspolitics"	"One year before Pennsylvania voters will head to the polls in a critical swing state, a new Morning Call/Muhlenberg College poll shows nearly six in 10 don't believe President Donald Trump should be re-elected. Half say Trump has done well at creating jobs, and 45% say he's been treated unfairly. But a majority of Pennsylvania voters also say the president has done poorly at dealing with ..."
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"	""There is a long standing issue of countries overlooking Ukraine," said Duncan Allan, a former British diplomat who served in embassies in Kyiv and Moscow."
"1"	"Ukraine Knew of Aid Freeze by Early August, Undermining Trump Defense"	"newsworld"	"KIEV, Ukraine   To Democrats who say that President Trump's decision to freeze $391 million in military aid was intended to bully Ukraine's leader into carrying out investigations for Mr. Trump's political benefit, the president and his allies have had a simple response: There was no quid pro quo because the Ukrainians did not know assistance had been blocked."
"1"	"Threats against Ukraine whistleblower's legal team lead to law enforcement investigation"	"newspolitics"	"The legal team representing the whistleblower who ignited the impeachment investigation has received death threats that have led to at least one law enforcement investigation, according to a source familiar with the situation."
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"Family of missing teen desperate for answers: 'She would never not contact somebody'"	"newsus"	"The father of missing college student Aniah Haley Blanchard spoke exclusively to ABC News."
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"0"	"Video shows miraculous escape for train passengers"	"viral"	"Hundreds of Indian passengers had a narrow escape after two trains collided in Andhra Pradesh state."
"1"	"White House: NSC Ukraine expert wrote summary of April Trump-Zelensky call that conflicts with rough transcript"	"newspolitics"	"The White House appears to be blaming Lt. Col. Alexander Vindman for misleading reporters about the contents of an April 21 phone call between President Trump and Ukrainian President Volodymyr Zelensky."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"1"	"Mark Kelly raises astronomical sum in bid to snag Senate seat from GOP"	"newspolitics"	"Mark Kelly has more money in his Senate election war chest than Joe Biden does running for president."
"1"	"NFL's Roger Goodell downplays idea of draft lottery to discourage tanking"	"football_nfl"	""I don't think the league has ever been more competitive than it is today," Goodell said."
"1"	"Pelosi: Court ruling 'another blow' to President Trump"	"newsworldpolitics"	"The statement comes after a federal judge ruled that the DOJ must hand over to Congress certain redacted information from Robert Mueller's special counsel report."
"0"	"25 poorest countries in the world"	"markets"	"Gross national income, or GNI, represents the sum total of money earned by a nation's people and businesses within a given year."
"1"	"New video shows when school coach took student's shotgun, hugged him"	"newsus"	"Keanon Lowe, a former star player for the University of Oregon Ducks who works at the Portland school, said he knew from the student's face the gun was real."
"1"	"US Marshals find 3 missing children from Missouri in Texas"	"newscrime"	"Three children who were abducted from Saline County, Missouri in 2017 have been found in Texas. According to the U.S. Marshals Office, in August of 2017 Shawn Rodriguez allegedly took her three young children, who were all under the age of 7 at the time, and fled Saline County with an associate. It was believed she could be headed to California. In 2019, the children's father was granted full custody and they were..."
"1"	"Alan Alda gives update on Parkinson's disease: 'I shake a little, but I'm good'"	"health-news"	"The Emmy winner credits a variety of exercises with keeping him healthy, including marching to Sousa music."
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"1"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"	"Conservative commentator George Conway and Donald Trump Jr. squared off via Twitter during Marie Yovanovitch's public impeachment hearing Friday."
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"1"	"She was sex trafficked and then criminally charged. Now she's asking for a pardon."	"newscrime"	"It's a controversial request that highlights the complicated dynamics of holding a trafficking victim responsible for helping to victimize others."
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"	"A Fort Worth police officer checking out a residence with an open door opened fire on a 28-year-old woman inside her home."
"1"	"Going Dairy-Free Doesn't Have to Be Complicated When You Have This Guide"	"nutrition"	"Thinking of trying out a dairy free diet? Registered dietitians give their insight, including what foods you should and shouldn't eat."
"1"	"Rivers addresses late substitution of Kawhi: 'I didn't think we were going to win'"	"basketball_nba"	"Kawhi Leonard's load management became one of the biggest talking points in the league last season, and it's already sparked controversy just three games into his tenure with the Los Angeles Clippers. With 4:15 remaining in Saturday's affair and L.A. trailing the Phoenix Suns 115-103, head coach Doc Rivers substituted Leonard out of the game for Moe Harkless. The Clippers would immediately battle back and pulled as close as seven points...."
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"	"A woman in Indiana was found dead Wednesday with a snake wrapped around her neck in a home that was apparently set up to collect reptiles, according to officials."
"1"	"Dutch police discover family locked away in their farm for years"	"viral"	"Dutch police discover a family who has been living in their farm for nine years. Allegedly, the father and six adult children were waiting for the 'end of times' until one escaped and ask for help near a bar."
"0"	"Jorge Vergara, former owner of Chivas USA, dies at 64"	"soccer"	"Mexican businessman Jorge Vergara   the former owner of the now-defunct Major League Soccer club CD Chivas USA   died Friday in New York of a heart attack. He was 64. Vergara was born in Guadalajara, Jalisco, an expansive city in central Mexico about 200 miles inland from the country's Pacific coast. It's a city known well for its tequila and its soccer team, Club Deportivo Guadalajara, which ..."
"1"	"Trump campaign flies 'socialism destroys Ohio jobs' banner over Dem debate site"	"newspolitics"	"President Trump's re-election campaign is once again taking to the skies over a Democratic presidential debate site to highlight what it calls the Democratic presidential candidates' "socialist policies." The campaign started flying a aerial advertising banner over Otterbein University in this suburban Columbus, Ohio town, which is the site of Tuesday night's fourth round Democratic nomination debate."
"1"	"Trump administration to pay $846G to California over failed bid to add citizenship question to census"	"newsus"	"The Trump administration has agreed to pay $846,000 to the state of California in a settlement over the administration's efforts to add a citizenship question to the U.S. Census, according to a report."
"1"	"Teresa Giudice, daughters reunite with Joe in Italy: See the pic!"	"tv-celebrity"	"Teresa Giudice and her daughters are finally seeing Joe after his release from prison and an ICE detention facility."
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
"1"	"Kenyans Geoffrey Kamworor, Joyciline Jepkosgei win New York City Marathon"	"more_sports"	"Kenyans swept the New York City Marathon with the top Americans finishing sixth in each race."
"1"	"Eagles Injury Report: DeSean Jackson Out Again, Jason Peters To Miss Cowboys Game"	"football_nfl"	"Jackson hasn't played since Week 2 and with Peters out, rookie Andre Dillard will make his first career start in Dallas."
"1"	"Ex-VA Secretary Shulkin discovered ouster plans in memo left on copier"	"newspolitics"	""Once you're faced with a piece of paper that a staff member brings you, you can't really ignore it any further," he said."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"	"The former basketball star revealed the news on Instagram."
"1"	"Eagles' Lane Johnson clarifies comments from after Cowboys loss (though doesn't exactly backtrack)"	"football_nfl"	"PHILADELPHIA -- Lane Johnson caused a stir after the Eagles lost to the Dallas Cowboys last week, implying that some players on the team had been showing up late to practice or games. The full quote, to NBC Sports' John Clark: "Really, it's gonna probably be a callout session. Everybody will be held accountable. You know, little stuff that slides during the week -- late to practice, late to ...""
"1"	"Former refugee faces deportation to country he's never visited"	"newsus"	"While Philya Thach had regularly checked in with ICE for the past 20 years with no issues, agents stormed his home in California earlier this month without a valid warrant, his daughter said."
"1"	"White House: Trump condemns violent parody, hasn't seen it"	"newspolitics"	"President Donald Trump "strongly condemns" a graphic and violent parody video that depicts a likeness of him shooting and stabbing opponents and members of the news media, the White House said Monday."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"1"	"Rand Paul Called Out at California Restaurant During Lunch: 'Not Putting Up With Your Republican Bulls**t'"	"newspolitics"	"A pair of New Yorkers ridiculed Kentucky GOP Senator Rand Paul in a California restaurant."
"1"	"Baby boy beats the odds by waking from 5-day coma and smiling at his dad"	"lifestylefamily"	"A baby boy's incredible tale of survival has gone viral and is inspiring thousands to donate to his cause. Emma Labuschagne, of Bristol, England, wrote on social media that her son, Michael, was born healthy in December of last year. However, at just 14 weeks old, he suffered sudden heart failure. "We watched our baby breathless, gasping for air while his heart stopped and paramedics worked to save his life. In that moment I did not think...""
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"	"These cute animal pictures will have you making puppy dog eyes at your computer screen. The post 60 of the Most Adorable Animal Pictures That Will Make You Say "Awww" appeared first on Reader's Digest."
"0"	"How to save a million dollars on a $45,000 salary, broken down by age"	"finance-saving-investing"	"The thought of retiring with $1 million when you're making $45,000 a year can seem daunting. Luckily, with time and dedication, you can get there regardless of your age. But you need to start saving early. Investing when you are younger lets you take advantage of the power of compound interest."
"1"	"One 13-year-old arrested in connection with killing of another 13-year-old in Paterson"	"newscrime"	"A 13-year-old boy was arrested in connection with the Oct. 6 fatal shooting of another child his same age."
"1"	"As Trump moves to bully witnesses and derail impeachment, Democrats see obstruction"	"newspolitics"	"Obstruction of Congress is all but certain to be introduced as an article of impeachment, just as it was five decades ago when the House Judiciary Committee voted for articles of impeachment against then-president Richard Nixon."
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"	"Going-out-of-business sales in the 96 stores slated to close will begin Dec. 2."
"0"	"The most festive town in every state in America"	"ustravel"	"For a truly rewarding holiday experience, you need to go to a town, village or city that is totally dedicated to creating a magical wonderland a snowy one in the North or a sultry one down South. The experience requires lots of lights, family-friendly activities to burn off the kids' sugar highs, great or plentiful food and drink, music everywhere, and opportunities to buy the perfect gift that has eluded you thus far. It also helps to have a place with a centuries-old tradition, brought there by the first festive immigrants."
"1"	"Trump says he was kidding about a border wall in Colorado, Twitter fires back"	"newsus"	"President Trump tweeted early Thursday that his announcement to build a wall in Colorado was a joke."
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"1"	"Curry leads Warriors to first win, 134-123 over Pelicans"	"basketball_nba"	"Stephen Curry had 26 points and 11 assists, and the Golden State Warriors won for the first time this season, beating the winless New Orleans Pelicans 134-123 on Monday night. Draymond Green had 16 points, 17 rebounds and 10 assists for the injury-riddled Warriors, who dropped their first two games by 19 or more points before dominating a Pelicans squad that was missing three injured starters, including top overall draft..."
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"	"ET's Keltie Knight spoke with Chris Evans at the premiere of 'Knives Out,' in theaters Nov. 27."
"1"	"Baltimore State's Attorney Mosby says she has compiled names of 'hundreds of officers' with credibility issues"	"newscrime"	"Baltimore State's Attorney Marilyn Mosby announced this week that her office has identified "hundreds" of police officers suspected of misconduct that calls into question their credibility, and that she has provided a list of their names to the police department. Mosby made the announcement Monday night at a policing forum downtown. She has repeatedly declined to answer questions ..."
"1"	"Maria Butina talks to 60 Minutes"	"newsus"	"Before she was deported to Russia, Maria Butina spoke to 60 Minutes about charges that she sought to influence U.S. policy for the Kremlin. See the full interview, Sunday at 7:30 p.m. ET and 7 p.m. PT on CBS"
"1"	"Senate confirms Trump judicial pick labeled 'not qualified' by American Bar Association"	"newspolitics"	"The Senate confirmed a President Trump district court pick on Thursday who was labeled "not qualified" by the American Bar Association (ABA).Justin Walker was confirmed as a judge for the Western District of Kentucky in a 50-41 party-line vote.The ABA noted in a recent memo to senators that the "Standing Committee believes that Mr. Walker does not presently have the requisite trial or litigation experience or its equivalent." The..."
"0"	"Delta's New Long-Haul Service Is a Game-Changer for Economy Class Fliers"	"travelnews"	"The airline's new main cabin perks make long-haul flying in economy much more bearable."
"1"	"Ukrainian man arrested in New Hampshire crash that killed 7 bikers is indicted"	"newscrime"	"A 23-year-old pickup truck driver with a history of traffic arrests, who is accused of killing seven motorcyclists in a fiery crash in New Hampshire this past summer, has been indicted on 23 charges and could face up to 378 years in prison if convicted."
"1"	"If the Eagles want Josh Gordon, they'll have to get lucky"	"football_nfl"	"So you're saying there's a chance ..."
"1"	"Trooper accused of 'lewd' act during concert at Gillette Stadium"	"newscrime"	"A Massachusetts State Police trooper will face a judge next month, accused of performing a lewd act on himself during a concert at Gillette Stadium. Following a closed-door hearing before a court clerk Thursday morning, Andrew Patterson will be facing a charge of lewd, wanton and lascivious conduct for his behavior at a Luke Bryan concert last June. Police wrote in their report that Patterson "was extremely intoxicated and his speech was thick...""
"1"	"Stars we lost in 2019"	"celebrity"	"These are the stars we lost this year."
"1"	"Awesome destinations where your dollar goes further"	"traveltripideas"	"In the last 12 months, the world's economies have had a shake up. The tables have turned for currencies that were once strong against the dollar, and so adventurous Americans today can travel further for less. Got a bucket list trip in mind? Or perhaps you're just in the mood for something a bit different. We've sought out some of the incredible destinations where, as of September 2019, the dollar has grown in strength. Here are some great value destinations for American travellers this year."
"1"	"Black security officer who was fired for repeating racial slur gets job back"	"newsus"	"The reversal came after student protests and a grievance from the officer's union."
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"	"Dad on How Apple Watch Noise App Helped Son with Autism"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"	"The last remaining survivor of the Hindenburg disaster, Werner Gustav Doehner, who suffered severe burns to his face, arms and legs before his mother managed to toss him and his brother from the burning airship, has died. Doehner, the last among 62 passengers and crew who escaped the May 6, 1937 fire, was 90. The fire killed his father, sister and 34 others. He was just 8 years old at the time of the crash."
"1"	"Diplomat says top leadership of the State Department rejected his entreaties to publicly support ousted U.S. ambassador to Ukraine"	"newspolitics"	"Philip Reeker, head of the State Department bureau responsible for Europe, testified before a House impeachment panel on Saturday."
"1"	"Sixers-Pistons best and worst awards: Tobias Harris' dominant quarter, Pistons' horrid foul shooting, Ben Simmons' thievery"	"basketball_nba"	"DETROIT   Here is my look at some of the best and worst performances from the 76ers' 117-111 victory over Detroit Pistons Saturday night at Little Caesars Arena. Best performance: It would have been criminal to give it to anyone other than Tobias Harris. The Sixer took over the game when his team needed someone to step up. The 6-foot-9 forward scored 16 of his 29 points in the third quarter. ..."
"1"	"Nick Tosches, Music Biographer of Jerry Lee Lewis and Dean Martin, Dies at 69"	"musicnews"	"Nick Tosches, a pioneering music journalist and writer of classic biographies like "Hellfire: The Jerry Lee Lewis Story" and "Dino: Living High in the Dirty Business of Dreams," died Oct. 20 in New York City. He was 69."
"1"	"In-N-Out heiress Lynsi Snyder opens up in rare interview"	"finance-companies"	"Snyder is the only grandchild of In-N-Out founders Harry and Esther Snyder, who opened the first outpost of West Coast burger chain in 1948. In part due to a series of family tragedies, she became president of the company in 2010 at just 28 years old and sole owner when she turned 35."
"1"	"FG as time expires lifts Illinois to stunning upset of No. 6 Wisconsin"	"football_ncaa"	"So much for the titanic matchup with No. 4 Ohio State in Week 9."
"1"	"No. 4 Duke edges third-ranked Kansas 68-66"	"basketball_ncaa"	"NEW YORK (AP)   Tre Jones scored 15 points and Cassius Stanley added 11 of his 13 points in the second half to help No. 4 Duke beat third-ranked Kansas 68-66 in the opener of the Champions Classic on Tuesday night at Madison Square Garden. While Duke doesn't have the star-studded freshmen class of last season of Zion Williamson, Cam Reddish and RJ Barrett, coach Mike Krzyzewski may have a more balanced team, capable of making plays down the..."
"1"	"Kessler ruled competent for murder trial in case of missing Joleen Cummings"	"newscrime"	"The 45-year-old woman charged with killing a Fernandina Beach hair salon co-worker whose body has yet to be found has been declared competent to go to trial, according to an evaluation by Florida State Hospital. Now it's up to a judge to decide when a competency hearing in the first-degree murder case against Kimberly Lee Kessler will be scheduled, according to the State Attorney's Office. ..."
"1"	"Affidavit: Woman arrested for leaving her child alone at hospital"	"newscrime"	"A San Antonio woman has been arrested for abandoning her children at a local hospital, court records show. Chaunize Simmons, 30, is charged with abandoning a child after she left her child at a local hospital. Simmons was at the hospital because her 5-year-old was receiving treatment. She then told the nursing staff she was going to leave her 8-year-old child there because she had to go to work, an affidavit said. FIND OUT FIRST: Get San Antonio..."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"1"	"New York AG drops fraud charges on final day of Exxon climate change trial, outraging oil giant"	"newsus"	"Lawyers for energy giant Exxon fumed Thursday when New York's Attorney General abruptly dropped what a judge called the "hardcore" fraud charges in a trial over whether it misled investors about the financial risks it faced from climate change. Exxon attorney Ted Wells could barely contain himself over the state's abrupt dismissal of charges of common law fraud and equitable fraud. The state had accused the company of misleading people buying..."
"1"	"Statement   or testimony   expected next week from man accused of killing Mollie Tibbetts"	"newscrime"	"The man charged with first-degree murder in the death of University of Iowa student Mollie Tibbetts plans to testify next week, court records show."
"1"	"Trump: US ready to help in 'cleaning out' the 'monsters' who killed Americans"	"newsworld"	"President Trump said Tuesday the U.S. is willing to aid Mexico in "cleaning out these monsters," after at least 10 members of a prominent Mormon family were killed in an ambush attack near the border between the two countries."
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"	"How awesome is this first dance medley? They got the moves down!"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"	"Turkey may be the quintessential Thanksgiving dish, but it's not the only attraction feasters look forward to on this food coma-inducing holiday. Families nationwide anticipate the annual spread of grandma's best stuffing or dad's secret sweet potato recipe. What many Americans don't realize, though, is these staples can vary drastically by location. In some regions, families pack extra cream in their potatoes. In others, Thanksgiving sides come..."
"1"	"Florida governor: Giuliani fixers were donors, nothing more"	"newspolitics"	"Florida's governor acknowledged Wednesday that he knew two businessmen tied to President Donald Trump's lawyer and now facing criminal charges. But he said they were just donors to his campaign and "nothing more than that." Gov. Ron DeSantis was asked Wednesday at a news conference about Lev Parnas and Igor Fruman , who were photographed at the Republican governor's election party last November. DeSantis said he knew Parnas..."
"1"	"Here's How to Find the Best Home Security System"	"lifestylehomeandgarden"	"Here's how to find the best home security system to protect your property, but more importantly, the safety of your family."
"0"	"In Japan's vanishing rural towns, newcomers are wanted"	"markets"	"Facing declining birthrates and rural depopulation, hundreds of "marginal villages" could vanish in a few decades. But some small towns are fighting back."
"1"	"Can You Eat The Pumpkins You Carve?"	"tipsandtricks"	"We're at the time of year when pumpkins seem to be everywhere ― on doorsteps, restaurant menus, store displays, arts and crafts tables and more."
"1"	"Rochelle Bilal Becomes Philadelphia's First Female Sheriff"	"newsus"	"Bilal defeated incumbent sheriff Jewel Williams in the May Democratic primary."
"1"	"Gabbard hits back at 'queen of warmongers' Clinton"	"newspolitics"	"Presidential candidate Rep. Tulsi Gabbard (D-Hawaii) did not hold back Friday when responding to 2016 nominee Hilary Clinton's suggestion that she is the "favorite of the Russians" for 2020, excoriating the former secretary of State as "the queen of warmongers" and "personification of the rot that has sickened the Democratic Party.""
"1"	"Exclusive: U.S. withholding $105 million in security aid for Lebanon - sources"	"newsworld"	"U.S. President Donald Trump's administration is withholding $105 million in security aid for Lebanon, two U.S. officials said on Thursday, two days after the resignation of Lebanese Prime Minister Saad al-Hariri."
