"1"	"Pizza Hut is testing a new round pizza box that looks like a spaceship and is meant to keep pizza fresher"	"restaurantsandnews"	"Pizza Hut has partnered with Zume to test a new round pizza box that is supposed to keep pizza fresher and crispier. It's also compostable."
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"	"Intelligence isn't what makes billionaires successful, a new report by investment bank UBS and PricewaterhouseCoopers found."
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"animals"	"An upcoming Russian law is set to shut down petting zoos in malls in an effort to stop animal cruelty, but the crackdown might leave some animals displaced. Veuer's Mercer Morrison has the story."
"1"	"Your Twin Flame Is Different Than Your Soul Mate, but Still Just as Impactful"	"lifestylefamilyandrelationships"	"Some people spend their entire lives looking for their soul mate - that one person they can slurp that last spaghetti noodle with and just know."
"1"	"8 Relationship Anxieties That Harm a Marriage   And How to Avoid Them"	"lifestylefamilyandrelationships"	"Feeling anxiety after having a baby is normal. Not dealing with that feeling is not."
"0"	"Simple Tip: Heat Leftover Pasta on the Stove"	"tipsandtricks"	"Reheating pasta can be difficult, and the results can be underwhelming."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"	"Man's best friend continues to amaze!"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"1"	"14 celebrities you didn't know hold world records"	"celebrity"	"Celebrities such as Dwayne Johnson and Snoop Dogg have set unexpected records, including creating the largest layered dip."
"0"	"New Trump rule to make more health care rates public"	"health-news"	"The hospital industry says it will sue to stop it from taking effect."
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"celebrity"	"Meg Ryan and John Mellencamp call it quits, Halsey and Evan Peters get serious, James McAvoy weds, Meghan King Edmonds accuses hubby of cheating and more."
"1"	"A Complete Guide to Every Food You Can (and Cannot) Fly With"	"traveltips"	"From Thanksgiving pies to soft cheese, here's what you can bring on board and what you should check or leave behind, according to the TSA."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"	""I can keep up with my children, and I couldn't do that before.""
"1"	"Starbucks Isn't Bringing Back The Gingerbread Latte This Holiday Season And Fans Are Furious"	"foodnews"	"Pour one out for a real one."
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"	"Seeking adventure, James Butler, 48, and Michelle Butler, 45, rented out their house in New Hampshire in the summer of 2018, bought an R.V. and set out to live anywhere but home. Their travels took them to New York, Arizona and, in October, to a campground on the South Texas coast. But then the Butlers disappeared. On Friday, the authorities said they had found their bodies buried in a shallow grave on the beach southeast of Corpus Christi...."
"1"	"The world's largest nuclear power producer is melting down"	"markets"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"1"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"	"Not following the 1/10th rule of car buying led to a $15,000 loss   and it hurt like hell."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"1"	"I Shopped at Ikea for the First Time and Here's What Happened"	"voices"	"Charmed, surprised, and puzzled are just some of the reactions you might experience when you shop at the legendary design-centric Swedish retailer. But there's also a good chance you'll find some real bargains and exotic products, as well as enjoy a really cheap meal."
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"	"She did exactly what he asked."
"1"	"Real Haunted Houses From All Over The United States"	"video"	"Anyone looking for a chilling vacation destination should consider adding one of these haunted houses to their travel plans."
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"	"Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said."
"1"	"What Is Ashwagandha and Why Is Everyone So Obsessed With It?"	"nutrition"	"See whether the supplement is worth adding to your diet."
"1"	"Twin baby girls were delivered by twin nurses at a Georgia hospital"	"health-news"	"After a serendipitous turn of events, twin nurses at Piedmont Athens Regional Medical Center in Athens, Georgia were able to deliver Addison and Emma Williams on Sept. 25."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"So, how does one of the world's oldest recipes hold up?"	"restaurantsandnews"	"How many scholars does it take to make a stew? The answer depends on how old the recipe is."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"	"Alyssa Snodsmith, 24, and Collin Hewett, 23, shared their failed attempt to recreate a Pinterest picture for their engagement photo."
"1"	"The History Behind Texas Funeral Cake"	"foodnews"	"Texas and chocolate always go together."
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"	"Keanu Reeves Holds Hands with Frequent Collaborator and Artist"
"1"	"Police officer could have given mom a ticket; instead he bought her car seats"	"health-news"	"Kevin Zimmermann, who has witnessed horrific car wrecks involving children, decided he had to help."
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"	"Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it."
"1"	"Fast food menu items with a cult following"	"restaurantsandnews"	"Fast food menu items with a cult following include favorites like Popeye's chicken sandwich and Taco Bell's nacho fries."
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"	"Kris Zocco's whereabouts the morning Kelly Dwyer was reported missing would be the first in a series of clues as to what may have happened to the 27-year-old woman"
"1"	"Minnesota School Districts Considering 'Online Snow Days'"	"newsus"	"With snow in the forecast, school districts are thinking about snow days in the months ahead. Some districts are already turning to online learning when schools are closed."
"1"	"My Doctors Told Me I Had IBS. 4 Years Later, I Found out It Was a Completely Different Disorder"	"voices"	"One in three women has this disorder, and it often goes undiagnosed."
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"1"	"He grew a 910-pound pumpkin and then used it as a boat"	"lifestylebuzz"	"Instead of making a giant jack o'lantern or a massive pie that could feed the whole town, a farmer in Tennessee took his 910-pound pumpkin out for a spin in his pond."
"1"	"You Can Take A 'Game Of Thrones' Cooking Class And Learn How To Make Marbled "Dragon Eggs""	"foodnews"	"Dragon eggs are the only kind of deviled eggs we need."
"1"	"Abortion in Louisiana: "These laws have literally nothing to do with safety""	"newsus"	"CBS News is traveling through Louisiana this week, speaking to patients, doctors, advocates and politicians on all sides of the abortion issue"
"1"	"What Happens When You Leave Your Belongings Behind on a Plane?"	"travelnews"	""I have done flights where passports, laptops, handbags, glasses, crutches and all manner of clothing has been forgotten.""
"1"	"Kristen Stewart Just Made Leather Bras a Thing, and We're All For It"	"lifestylebuzz"	"Leave it to Kristen Stewart to look like a total badass while promoting her new film Charlie's Angels."
"1"	"Pollution around the world: 30 shocking photos"	"causes-green-living"	"While it's easy to become overwhelmed by stats and images about current pollution and trajectories for years to come, the intent of this article is not to instill fear. The intent is to be realistic, to learn from what is going on in the world, and to support one another in our collective efforts to change. Pollution knows no boundaries, so for the sake of future generations, let's err on the side of action and hope."
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"1"	"Here's How 'Fun-Size' Halloween Candy Became a Thing And Why One Candy Company Went to Court Over the Term"	"foodnews"	"Mars registered a trademark for the term "fun size" in Illinois, and sued a competitor over use of the term. Here's how the case came about."
"1"	"Yes, Nuts Are High in Fat. Can They Really Stave Off Weight Gain?"	"nutrition"	"They're quick and convenient, but are they the best snack choice if you want to keep your weight steady?"
"1"	"How to get 528 chicken wings from KFC for just $75"	"foodnews"	"There are 15 weeks left until Super Bowl LIV, and KFC wants to feed you during 10 of them. The fried chicken chain just introduced "Seasoned Tickets," which are, in a way, very similar to Olive Garden's Pasta Pass. For just $75 per package, ticket holders will receive 48 Kentucky Fried Wings delivered to their doorstep once a week from Nov. 7 through Jan. 15, 2020. The Most Famous Fast Food Menu Items of All Time The new bone-in chicken wings..."
"1"	"Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart"	"musicnews"	"The girl's mother thanked Lambert for raining attention on her daughter Remi during the show on Saturday night."
"1"	"The Eeriest Small Towns in America"	"traveltripideas"	"Discover the dark tales that lurk beneath the quaint facades of these small American towns."
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"0"	"Home values in these cities have grown the most since the last recession"	"finance-real-estate"	"Home values have more than doubled in some places."
"1"	"Iowa family discovers horrifying basement filled with blood"	"newsus"	"It's been two weeks and the blood and fat are still seeping into the basement of Nick Lestina's home."
"1"	"What Is the Difference Between Almonds and Marcona Almonds?"	"foodnews"	"What is the difference between almonds and Marcona almonds (besides the price tag?) Read on to find out!"
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"China asks WTO for $2.4 billion sanctions against U.S. in latest clash"	"markets"	"China asks WTO for $2.4 billion sanctions against U.S. in latest clash"
"1"	"How Do Cats Automatically Know How to Use a Litter Box?"	"lifestylepetsanimals"	"Cat owners agree on the fact that it's convenient that they don't have to train their cat where to go to the bathroom. But how do cats know?"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"'Sisters' adopted from China reunite outside Philadelphia"	"newsgoodnews"	"JuJu and PeiPei were more than best friends. From early infancy, the girls lived together at the Lily Orphan Care Center in Henan Province, China. They slept in adjacent cribs. They shared a nanny."
"1"	"These YouTube Channels are Changing How We Learn to Cook"	"foodnews"	"Thanks to the video platform, it's easier than ever to master both simple and advanced techniques at home."
"1"	"Is Tofu Good For Weight Loss? Dietitians Say Yes - and Here's How Much You Should Be Eating"	"nutrition"	"Marinated, sautéed, puréed, baked, or scrambled, tofu has become one of my favorite foods to eat."
"1"	"UK police say truck victims from Vietnam; 3 suspects held"	"newsworld"	"All 39 people found dead in a refrigerated container truck in England last week were Vietnamese nationals, British police said Friday, as three more people were arrested in Ireland and Vietnam in the sprawling international investigation into what appears to be a people-smuggling tragedy."
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"lifestylebuzz"	"This pup's Halloween costume is a unique blend of "AAH!" and "AWW!""
"1"	"This Dog Sleeping on His Owner's Prosthetic Leg Years After His Death Will Break Your Heart"	"lifestylebuzz"	"A heartbreaking photo of a dog lying on the prosthetic leg of his late human shows how much dogs miss us once we're gone."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"1"	"What To Avoid To Ensure Weight Loss On Keto Diet"	"nutrition"	"From poor hydration, lack of sleep to effects of dairy, there are a number of reasons why the keto diet is not working well for you."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"Starbucks ghosts on its Halloween drinks this year"	"beverages"	"If you were looking forward to getting heart palpitations from an eerie caffeinated beverage this Halloween, we regret to inform you that you're out of luck."
"1"	"Chinese pilot suspended after woman poses in cockpit with drinks"	"newsworld"	"The unidentified woman is seen sitting in the captain's seat with drinks in front of her on an Air Guilin flight in January this year."
