"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"	"Though the price is widely known, there are some facts about Costco's most popular poultry that you might not know."
"1"	"How Vaping Causes Serious Lung Disorders"	"ads-lung-health"	"The epidemic condition now called EVALI has been linked to vaping with THC products."
"1"	"What to Cook This Weekend: November 1 3, 2019"	"recipes"	"Garlicky fried rice, super-spiced deviled eggs, and coffee-flavored waffles."
"0"	"Chrissy Teigen's EPIC Reaction to Husband John Legend Being Named 2019 Sexiest Man Alive"	"video"	"Chrissy Teigen had the best response to John Legend becoming People Magazine's 2019 Sexiest Man Alive."
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"	"The first interruptions came just minutes into the start of proceedings."
"0"	"Cowboys to be among NFL teams in attendance for Colin Kaepernick's workout"	"football_nfl"	"Despite owner Jerry Jones' stance of mandating players stand for the anthem, the Cowboys will be in attendance for Colin Kaepernick's workout."
"0"	"Trailer - Knives and Skin"	"movievideo"	"Official Trailer"
"1"	"Ohio voters express angst over impeachment"	"newsus"	"Support for impeachment may be on the rise, but the view from central Ohio is strikingly complicated and nuanced."
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"	"While there will always be dishes you're unwilling to leave off your table, consider changing it up with these unique Thanksgiving side dishes."
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"	"Get your dipping fries ready."
"1"	"Judge strikes down new Trump rule on religious objections"	"newsus"	"NEW YORK (AP)   A federal judge on Wednesday struck down a new Trump administration rule that could open the way for more health care workers to refuse to participate in abortions or other procedures on moral or religious grounds. U.S. District Judge Paul A. Engelmayer said the U.S. Health and Human Services Department overstepped its authority and went beyond existing law in issuing the rule. He also said that the measure could be costly,..."
"1"	"Prince Charles Hit by One of the Most Incredible Art Hoaxes in Royal History"	"lifestyleroyals"	"Prince Charles Hit by Art Hoax"
"0"	"Americans back impeachment hearings. But age matters."	"newspolitics"	"The older they are, the more strongly they support the Ukraine inquiry."
"1"	"Here's What Tori Spelling Would Love to See If 'BH90210' Gets a Season 2 (Exclusive)"	"tv-celebrity"	"The actress opened up to ET on Thursday about the future of her meta revival series."
"1"	"Russia questions language of "unusual" Trump letter to Erdogan"	"newsworld"	"Russia questions language of "unusual" Trump letter to Erdogan"
"1"	"Abortion in Louisiana: "These laws have literally nothing to do with safety""	"newsus"	"CBS News is traveling through Louisiana this week, speaking to patients, doctors, advocates and politicians on all sides of the abortion issue"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"	"Authorities say a Milwaukee man blamed a double-shooting on his 4-year-old daughter, then changed his story to the more truthful version once police warned him about the charges he would be up against if he continued his tale."
"1"	"Trailer - Star Wars: The Rise of Skywalker"	"movievideo"	"Trailer 3"
"1"	"Sources: U.S. hearing room 'swept' for security breaches after Republican protest"	"newspolitics"	"Officials at the U.S. Capitol had to "sweep" a secure conference room to check for security breaches such as listening devices, sources said."
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"	"A Florida sheriff doubled down on his defense of a new decal on patrol cars that says, "In God We Trust," after a group of atheists complained."
"0"	"Dreaming dog hilariously falls off couch"	"animals"	"Don't worry, Izzy ended up being okay!"
"1"	"Hawaii airport and homes evacuated as fast-moving fire hits West Maui"	"weathertopstories"	"A fast-moving blaze is burning near the airport in West Maui, Hawaii, as firefighters scrambled to save nearby homes."
"1"	"'The Little Mermaid Live!': TV Review"	"tv-reviews"	"ABC's "hybrid format" live performance of the Disney classic spent more time replaying moments from the original film than staging a grand musical spectacular."
"0"	"Look of the Day"	"lifestylebuzz"	"Jennifer Lopez elevated a Sally Lapointe turtleneck ($1,650; modaoperandi.com) by cinching it with a narrow belt and styling it with silky trousers..."
"0"	"4 frat deaths this month. 2 this week alone. What's going on with fraternity hazing?"	"newsus"	"As a wave of young men nationally die in circumstances that appear to be related to fraternities, experts are unsure what to do next"
"1"	"Ex-manager sues Starbucks for firing after arrest of 2 black men"	"newsus"	"A former regional director for Starbucks is suing the company, claiming her termination was prompted by the arrest of two black men at a Philadelphia store."
"0"	"See the most expensive watch ever sold at auction"	"viral"	"A Patek Philippe watch has sold for a record $31M at a charity auction hosted by Christie's in Switzerland."
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"	"Making high-dollar contributions to your 401(k) can cost you."
"1"	"Getty fire becomes a spectacle that underscores LA's inherent dangers"	"newsus"	"The cantilevered palaces of Los Angeles' elite were under siege. "Apocalypse bags" were packed. LeBron James fled with his family and couldn't find a hotel room. News copters filmed the fire copters, as drivers on the 405 Freeway sailed through the fiery vortex and lived to Instagram it."
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"1"	"Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way"	"musicnews"	"The singer's fans are also wondering if she's talking about the pressures of the industry."
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"1"	"Trump Organization said to be weighing sale of D.C. hotel lease"	"newspolitics"	"The Trump Organization has hired the firm JLL to market the project, people close to the discussions say. Trump's D.C. hotel has been a center of controversy since he entered office   Trump continues to own his business, which runs properties including the hotel, leading to conflict-of-interest charges."
"0"	"Trump says he's not watching impeachment hearing   then critiques it"	"newspolitics"	"President Donald Trump on Wednesday dismissed the House's impeachment proceedings as a "hoax" and said he was "too busy to watch"   and then blasted Democrats' choice of questioners at a hearing he said he hadn't been briefed on."
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"	"Dude loves a lettuce wrap."
"1"	"Prefab tiny homes you can buy on Amazon"	"finance-real-estate"	"As one of the world's largest online retailers, you can buy just about anything from Amazon   including a house."
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"lifestyleroyals"	"See all the best pics from their 2019 trip to Cuba--the first state visit to the island by Spanish royals--to mark 500th anniversary of Havana's founding."
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"	"Find out where you can get parcels of land for $10,000 or less."
"1"	"Sophie, Countess of Wessex Shares Her Very Personal Nickname for Her Mother-in-Law, the Queen!"	"lifestyleroyals"	"Sophie Countess of Wessex Calls Queen Elizabeth 'Mama'"
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"	"The rise of technologies that help the elderly stay in their homes threatens to upend one of commercial real estate's biggest bets: Aging baby boomers will leave their residences in droves for senior housing."
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"	"The administrator of a small West Hollywood school where the rich and powerful went to rig their children's college entrance exams pleaded guilty in a Boston courtroom Wednesday to conspiracy to commit racketeering."
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"	"Whoa. "It doesn't matter what time of year it is   your entire body does not need to be washed daily," says one derm (and she has backup)."
"0"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"health-news"	"Marcia Cross said that getting an HPV-related cancer is "not something that you do wrong, it doesn't have to do with whatever sexual life you have.""
"1"	"Cuba Gooding Jr. pleads not guilty to sex misconduct claims"	"movies-celebrity"	"NEW YORK (AP)   Cuba Gooding Jr. has pleaded not guilty to an indictment alleging two instances of sexual misconduct. Gooding appeared Tuesday before a judge in New York City and was released on his own recognizance. The new charge involves an alleged incident in October 2018. The defense paints it as a shakedown attempt. The 51-year-old "Jerry Maguire" star was previously accused of groping a woman's breast at a bar on June 9. The woman told..."
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"	"Consumers are paying more attention to their carbon footprint and it could cost airlines billions of dollars, Citi said in a note to clients Tuesday."
"0"	"Predicting the winners of the 2019 CMA Awards"	"cma-awards"	"On Wednesday, Nov. 13, the Country Music Association will hold its 53rd annual CMA Awards. With Carrie Underwood set to host with help from Reba McEntire"
"0"	"Takeaways so far from House public impeachment hearings"	"newspolitics"	"WASHINGTON (AP)   Wednesday's start of public impeachment hearings unfolding in Congress marked the first time that the American public could watch and listen to the witnesses whose testimony is at the center of the Democrats' investigation. In several hours of testimony, punctuated by occasional bickering among lawmakers, some memorable moments emerged. Some key takeaways from the first public witnesses: George Kent and William Taylor. TRUMP..."
"1"	"21 Misconceptions About Down Syndrome That Need Correcting"	"medical"	"Among the misconceptions are that people with Down syndrome cannot lead full lives."
"0"	"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas"	"lifestyleroyals"	"So, what are you doing for Christmas?"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"	"The singer and actress is opening up feeling "attacked" while battling life-threatening health issues."
"1"	"Kristen Stewart Just Made Leather Bras a Thing, and We're All For It"	"lifestylebuzz"	"Leave it to Kristen Stewart to look like a total badass while promoting her new film Charlie's Angels."
"1"	"Queen Elizabeth Has Someone on Staff Break in Her Shoes Before Wearing Them"	"lifestyleroyals"	"Queen Elizabeth Has Her Shoes Broken in Before Wearing Them"
"1"	"42 Strange Symptoms That Can Signal a Serious Disease"	"medical"	"So often your lumps, bumps, rashes, and red spots are harmless. Occasionally, they're a sign of something far more serious. Here's how to tell the difference."
"1"	"Bette Midler and Kathy Najimy Dish on Upcoming 'Hocus Pocus' Sequel and If They'd Be Involved"	"tvnews"	"The actresses opened up to ET about the long-awaited follow-up project at Midler's annual Hulaween Party in New York on Thursday."
"1"	"'Wheel of Fortune' fans can't believe all three contestants missed puzzle"	"popculture"	"It was apparently a tough night for the Wheel of Fortune contestants Tuesday. All three contestants struggled to solve a puzzle, which seemed fairly simple. The final puzzle in regulation game play was a phrase, which quickly became "TH_ Q_ _STION R_ _ _INS." The first contestant guessed "the question rounds" and "the question raising." The second contestant added an "M" and then guessed "the question reminds." And finally the third contestant bought an "E" resulting in the puzzle "THE Q_ ESTION RE_ _INS." He didn't even try to guess before the buzzer sounded. Host Pat Sajak was shocked all three contestants could not solve the puzzle. And fans at home took to Twitter to voice their opinions on the matter. The puzzle came full circle and the first contestant got another crack at it. This time she guessed correctly, causing Sajak to exclaim, "Good job. I never thought it would get back to you!""
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"	"Her unsuspecting children weren't the only ones posing for the pictures."
"1"	"Woman who made it on Delta flight without a ticket or boarding pass says 'it's not my fault'"	"travelnews"	"The woman who managed to board a Delta flight out of Orlando insists that she bought a ticket at a kiosk, accidentally chucked her boarding pass on her way to the plane, and was let through all the screening checkpoints with just a selfie on her phone. "It's their fault," she told WKMG-TV on Tuesday. "This is not my fault." She said she does not have a driver's license so could not show that as ID. But officials searching garbage bins for 45..."
"1"	"28 Ways to Prepare for a Second Career"	"finance-career"	"If you're considering a second career, make sure you're ready for the change."
"1"	"Teresa Giudice, daughters reunite with Joe in Italy: See the pic!"	"tv-celebrity"	"Teresa Giudice and her daughters are finally seeing Joe after his release from prison and an ICE detention facility."
"1"	"Princess Charlotte Looks Identical to Her Cousin Lady Kitty Spencer as a Kid"	"lifestyleroyals"	"Princess Charlotte may get her sassy attitude from her uncle Prince Harry, but her looks come directly from her cousin Lady Kitty Spencer."
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	"newsus"	""Our immigration laws shouldn't be used to encourage child marriage," said Senator Tom Cotton"
"0"	"Bannon calls Pelosi's impeachment strategy "actually quite brilliant""	"newspolitics"	"Bannon, the former White House chief strategist, called Pelosi a "master at political warfare""
"1"	"23 Things You Should Toss from Your Closet Forever"	"lifestylefashion"	"Cleaning out your closet and giving away clothing can be surprisingly difficult. Still, it must be done. Get started with these 23 items."
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"	""Soon after Arthur was born last year, I heard a few mums talking about seeing a cranial osteopath," she said. "It's a popular alternative therapy for newborns, particularly those who have had a traumatic birth, are unsettled, or have trouble sleeping," she added."
"0"	"2020 Subaru Outback vs. 2019 Honda Passport: Which Is the Better Mid-Size Utility Vehicle?"	"autossuvs"	"Freshly redesigned, Subaru's popular lifted wagon challenges Honda's mid-size Passport SUV in real-world usability and performance."
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"foodnews"	"Chick-fil-A Apologizes for Promoting National Sandwich Day"
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"Already 6 Months! Prince Harry, Duchess Meghan's Son Is Trying to Talk"	"lifestyleroyals"	"Already 6 Months! Prince Harry, Duchess Meghan's Son Is Trying to Talk"
"1"	"9 Famous People You Probably Didn't Know Had Epilepsy"	"medical"	"Margaret Lenker lists nine famous people who had epilepsy."
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"	"Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened."
"1"	"Miller Lite offers free beer for unfollowing them, Natural Light joins in"	"beverages"	"This might be the easiest way to score a few free beers."
"1"	"Trump's allies turned to online campaign in quest to unmask Ukraine whistleblower"	"newspolitics"	"The weeks-long process of pushing a CIA officer's name to broad public attention shows how Trump allies have been able to marshal an army of online supporters."
"0"	"California Nike store robbed by thieves who walked out with armfuls of merchandise"	"newscrime"	"A group of men in California brazenly stole from a Nike store on Monday   by simply walking out with of shoes and apparel as they carried it in their hands."
"1"	"Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee"	"travelnews"	"Woman Caught Faking Pregnancy to Avoid Baggage Fee"
"1"	"Jane Fonda, Ted Danson Arrested During Ongoing Climate Change Protest"	"movienews"	"Jane Fonda was arrested (again) on Friday during an ongoing climate change protest in Washington D.C., and this time was joined by Ted Danson. A video posted by Washington Post's Hannah Jewell showed Danson being detained by police outside of the Capitol Building with his hands restrained on Friday morning. When asked if he has"
"1"	"Help! My Sister Called Off Her Wedding and Is Furious I'm Going on Her Honeymoon."	"advice"	"I bought her the trip to Hawaii. Why shouldn't I go instead?"
"0"	"Why the College Football Playoff selection committee can't make a case for Alabama"	"football_ncaa"	"Given how the selection committee evaluates contenders, Alabama isn't a playoff team."
"0"	"Ricky Gervais Hosting the 2020 Golden Globes: His Best Burns!"	"tv-golden-globes-video"	"Ricky Gervais is set to host the 2020 Golden Globes in January for the fifth time."
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"	"The singer said she is 'really excited' about the couple's new combined moniker."
"0"	"How to get the best Costco Black Friday 2019 deals"	"finance-savemoney"	"Win Black Friday and leave your budget intact."
"0"	"Guaido backers enter Venezuela embassy in Brasilia, sparking standoff"	"newsworld"	"Supporters of Venezuelan opposition leader Juan Guaido gained access to the country's embassy in Brasilia on Wednesday morning, leading to a standoff with backers of leftist President Nicolas Maduro, according to diplomatic representatives."
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"	"Keanu Reeves Holds Hands with Frequent Collaborator and Artist"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"0"	"These Are America's Favorite Liquor Brands"	"beverages"	"According to a new report published by Wine & Spirits Daily, the fastest-growing liquor brand in America is   yet again   Texas-made Tito's vodka. Launched by Bert "Tito" Beveridge (yes, that's his real name) in 1997 and financed with $90,000 he borrowed from some 19 credit cards, the brand got its big break in […]"
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"	"The surgeon who led the team that performed the first double lung transplant on a vaping patient in the United States, said that the damage to the previously healthy teen's organs was unparalleled."
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"newsworld"	"Steve Morrow was initially only looking to buy "a couple more" hens for his bed and breakfast but accidentally won an online auction for 1,000 birds."
"0"	"Three school workers charged in death of special needs student"	"newscrime"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"1"	"What Kids Did a Decade Ago That They Don't Do Anymore"	"lifestyledidyouknow"	"The world is changing rapidly, as evidenced by these once-beloved interests of kids that have gone by the wayside within the past ten years. The post What Kids Did a Decade Ago That They Don't Do Anymore appeared first on Reader's Digest."
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"	"See who's made their debut so far this year"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"nutrition"	"As you age, you're at a higer risk for heart disease, diabetes, and muscle loss. Here's a list of 40 restaurant dishes to avoid after 40."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"This Is Exactly How Long Hard Boiled Eggs Last"	"tipsandtricks"	"Beware before you bite."
"1"	"Indicted Giuliani Associate Ties Case to Trump"	"newspolitics"	"One of the two indicted associates of President Trump's personal lawyer, Rudolph W. Giuliani, on Wednesday tied the case to the president himself, saying that some of the evidence gathered in the campaign-finance investigation could be subject to executive privilege. The unusual argument was raised by a defense lawyer in federal court in Manhattan as the two associates, Lev Parnas and Igor Fruman, pleaded not guilty to federal charges that they..."
"1"	"18 sneaky ways airports get you to spend more money"	"finance-video"	"Airports are purposely laid-out to lead passengers through money-making areas, from the moment people park their cars to the time they reach their gate. On average, travelers will spend anywhere from $11 and $140 per airport visit. In 2017, airport spending hit $40 billion dollars."
"1"	"Student barred from reselling Krispy Kreme now teaming up with the doughnut chain"	"foodnews"	"Krispy Kreme said it would work with Jayson Gonzalez as an independent operator to ensure consistent delivery to fans in Minnesota."
"0"	"'Priceless' finds that turned out to be worthless"	"markets"	"From a bottle of rare Scotch whisky to a fake Picasso painting, we take a look at items from around the world that were believed to be highly valuable... but turned out to be worthless."
"1"	"Lady Gaga, Jim Carrey, Christina Hendricks and Pete Davidson are all single again, plus more celeb love life news for late October 2019"	"celebrity"	"A wave of pre-holiday breakups rock Hollywood, plus more celeb love life updates for late October 2019."
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"voices"	"I love my children dearly, but having three small kids really limits what we can do on our annual Disney World vacations."
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"	""Many folks are not happy to be leaving the place they've known their whole lives." After 20 years of melting permafrost, residents of Newtok now must move."
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"	"The pain of losing a parent, especially at a young age, is one that never really goes away."
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"	"A winterlike pattern will continue to unfold across much of the eastern two-thirds of the nation into next week as a brutal one-two punch of bitterly cold air plunging into the United States will set the stage for another major storm."
"1"	"Whistleblower offers to answer questions in writing; GOP calls it not sufficient"	"newspolitics"	"Donald Trump continues to push for the unnamed whistleblower to come forward."
"1"	"DeVos held in contempt for violating judge's order on student loans"	"newsus"	"A federal judge on Thursday held Education Secretary Betsy DeVos in contempt of court and imposed a $100,000 fine for violating an order to stop collecting on the student loans owed by students of a defunct for-profit college."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"1"	"Millennials, Gen Xers to baby boomers: Can you retire so I can get a job promotion?"	"finance-career-education"	"Baby boomers are putting off retirement and that may be making it harder for millennials and Gen Xers to get promoted: USA TODAY/LinkedIn survey."
"0"	"Opinion: Consensus at the top of the College Football Playoff rankings, but who's No. 4?"	"football_ncaa"	"Georgia is No. 4 this week in College Football Playoff rankings because selection committee saw Alabama's defense get shredded by LSU."
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"	"Updated throughout, videos added Whoopi Goldberg wouldn't say his name, Sunny Hostin said he was lying, Abby Huntsman accused him of using "dictator" tactics. And Donald Trump Jr. gave it back, accusing Joy Behar of once wearing blackface and resurrected Goldberg's defense of Roman Polanski as not committing "rape rape," all in a"
"1"	"How to Get a Second Passport Based on Your Family's Roots"	"traveltips"	"Your family ancestry could open the door to new places around the globe."
