"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"	"Norman Lear saw him choking on a chicken bone and brought him to Hollywood. The actor also appeared in 'My Favorite Year' and 'The Late Show.'"
"1"	"Sacré bleu, France defeated at World Cheese Awards by American contender"	"foodnews"	"For the first time ever, America has come out on top at the World Cheese Awards."
"1"	"Debunking the week's tabloid stories: Nov. 1, 2019"	"celebrity"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"Wisconsin students walk out to protest racial slur firing"	"newsus"	"Students at a Wisconsin high school skipped class Friday and marched through the streets of the state capital to protest the firing of a black security guard who was terminated for repeating a racial slur while telling a student not to call him that word."
"1"	"Message in Bottle Found by Research Scientist in Hawaii Is From 1998 Kindergarten Class in Washington State"	"newsus"	"A research scientist in Hawaii says she found a message in a bottle written by a 1998 kindergarten class in Washington State. It's only one of several recently reported "message in a bottle" discoveries."
"1"	"Hilary Duff and Matthew Koma Spark Marriage Rumors After He Calls Her "Wife""	"tv-celebrity"	"The couple revealed their engagement in May."
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"foodnews"	"Watch it sit in a jar on a webcam. Because internet."
"1"	"Khloe Kardashian misses ex, Lamar Odom 'all the time,' plus more news"	"entertainment-celebrity"	"Khloe Kardashian wrestles with whether to meet with her ex, Lamar Odom. Plus, more celebrity news for Oct. 24, 2019."
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"football_nfl"	"Whether it's trading for a player or trading away a player, the NFL trade deadline in 2019 offers unique opportunities to make moves. Here are the most logical trades for all 32 teams."
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"
"1"	"Tom Draper, Black Music Industry Pioneer, Dies at 79"	"musicnews"	"Tom Draper, whose tenures at RCA and Warner Bros. Records helped lay the foundation for today's black music industry, died Oct. 25 in Atlanta. He was 79."
"1"	"Teen collects hundreds of Barbies with prosthetic legs for kids just like her"	"health-news"	"Chloe Newman lost her right leg when she was a baby, so when Mattel introduced the Barbie Fashionista #121 -- a stylish doll with a prosthetic leg -- she wanted to give them to kids just like her."
"1"	"42 Strange Symptoms That Can Signal a Serious Disease"	"medical"	"So often your lumps, bumps, rashes, and red spots are harmless. Occasionally, they're a sign of something far more serious. Here's how to tell the difference."
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"	"MIAMI - When Florida issued a call for python hunters, applications came in from near and very, very far - Iran, for instance, where one man sees a chance to fulfill his childhood dream. Mohammad Asghari is one of 2,600 applicants worldwide hoping to become a "python removal agent" with the South Florida Water Management District, an effort that aims to control the state's booming Burmese ..."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"The Latest: Authorities: 1 dead after Alaska plane crash"	"newsus"	"Authorities say a man has died after a commuter plane went off the runway at the airport of a remote Aleutian Islands fishing community."
"1"	"Patriots Expected to Waive Josh Gordon Within the Next Couple Weeks"	"football_nfl"	"The New England Patriots made a shocking roster decision this week, as they placed wide receiver Josh Gordon on injured reserve because of some lingering knee issues."
"1"	"Pink on Why She Didn't Headline the 2019 Super Bowl Halftime Show After Offer"	"musicnews"	"The singer said she's no longer interested in performing at the high-profile gig."
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"	"The fallout from one of the most bitter games in NFL history rages on."
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"	"A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday."
"1"	"Former President Jimmy Carter suffers pelvic fracture after falling in Georgia home"	"newsus"	"Former President Jimmy Carter was taken to the Phoebe Sumter Medical Center for "observation and treatment," according to the Carter Center"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"	"A Fort Worth police officer checking out a residence with an open door opened fire on a 28-year-old woman inside her home."
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"	"Investors are tiring of America's fracking revolution."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"Francis Ford Coppola Says Marvel Movies Are 'Despicable'"	"movienews"	"Another day, another disgruntled auteur taking the Marvel Cinematic Universe to task."
"1"	"Danielle Fishel Reveals Why You'll Never See a Photo of Her Son's Face on Instagram"	"tv-celebrity"	"The new mama stopped by Daily Pop to share her journey to motherhood."
"1"	"Iowa woman killed by explosion at gender reveal party"	"newsus"	"An Iowa woman was killed by debris from an explosion at a gender reveal party on Saturday, police said."
"1"	"'Stranger Things' star David Harbour's romance with Lily Allen heats up"	"entertainment-celebrity"	"The couple were spotted kissing and spending time with his dad in NYC after David hosted Saturday Night Live."
"1"	"Las Vegas prepares to welcome Raiders, but is it a bad bet?"	"football_nfl"	"LAS VEGAS   When Sheryl Thornton-Burnham moved to Las Vegas in 1995, she didn't think the Raiders would someday follow. Thornton-Burnham had worked for the Raiders for several years in Los Angeles. She was aware of the NFL's long resistance to basing a team in Las Vegas, a hub for legal sports gambling. Now, however, Thornton-Burnham need only look at the framework of the nearly $2 billion stadium going up near the Strip to be reminded that in..."
"1"	"AP Top 25: LSU No. 1 ahead of 'Bama, Ohio St in close vote"	"football_ncaa"	"The No. 1 vs. No. 2 game between Alabama and LSU in two weeks looks set, though the order of the Crimson Tide and Tigers changed in the AP Top 25 in one of the closet votes ever."
"1"	"Should the Chiefs trade for Marcus Mariota?"	"football_nfl"	"Matt Moore is the next man up for the Chiefs. But who will be the next next man up, if Patrick Mahomes will miss significant time? We threw out some options last night. There aren't many, but after sleeping on it and thinking about it and talking about it on PFT Live, one stands out [more]"
"1"	"Every NFL team's most glaring flaw"	"football_nfl"	"No team is perfect. The following slideshow looks at the most glaring flaw for every NFL team so far in the 2019 regular season."
"1"	"Netanyahu says he can't form a government after election deadlock"	"newsworld"	"Israeli Prime Minister Benjamin Netanyahu said Monday that he could not form a new government after President Reuven Rivlin asked him to try in the wake of a deadlocked election."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"Stars who quit being vegan"	"entertainment-celebrity"	"Find out which celebs didn't stick with an animal-product-free diet."
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"	"The last remaining survivor of the Hindenburg disaster, Werner Gustav Doehner, who suffered severe burns to his face, arms and legs before his mother managed to toss him and his brother from the burning airship, has died. Doehner, the last among 62 passengers and crew who escaped the May 6, 1937 fire, was 90. The fire killed his father, sister and 34 others. He was just 8 years old at the time of the crash."
"1"	"Cheers! A single shot of this whisky costs more than a Porsche 911 Carrera"	"markets"	"Record-setting Scotch hits $1.9 million at auction, increasing in value by 29,000% over three decades."
"1"	"The French Grandmother's Clever Trick to Keeping Fruit Flies Away"	"tipsandtricks"	"When I worked in Paris as an au pair, I marveled at how the French seemed to have it all figured out. The family's grandmother always set the table with the good silver even on a Tuesday. I was instructed to pick up fresh, fluffy chouquettes from the boulangerie for the kids' after-school snack instead of, I don't know, granola bars (which is what I would've gotten). It was almost irritating how everyone around me seemed to have effortlessly..."
"1"	"Salmonella linked to ground beef"	"newsus"	"A multistate salmonella outbreak has sickened 10 people and caused one death, according to the US Centers for Disease Control and Prevention. The outbreak is believed to be connected to ground beef."
"1"	"35 celebrities who don't identify as either straight or gay"	"celebrity"	"Hollywood stars have been outspoken about being attracted to more than one gender. Some identify as bisexual, while others prefer to ditch the labels."
"1"	"Falcons' Ryan has ankle sprain, not ruled out vs Seahawks"	"football_nfl"	"FLOWERY BRANCH, Ga. (AP) Atlanta Falcons quarterback Matt Ryan's decadelong streak of consecutive starts is on the line due to a sprained right ankle."
"1"	"Russian soldier kills 8 fellow servicemen in Siberia"	"newsworld"	"The Russian Defense Ministry says a soldier killed eight of his comrades and wounded two others in a shooting outburst at a base in Siberia before being apprehended."
"1"	"Brady expected to eye Chargers if he leaves Patriots in 2020"	"football_nfl"	"It's Tom Brady retirement rumor season again!"
"1"	"Original Delta Airlines Flight Attendant Dies at 103"	"travelnews"	"Sybil Peacock Harmon was a 24-year-old nursing school graduate when she was hired as one of Delta's first stewardesses in 1940."
"1"	"Feds probe international supply chain, link to THC products, as vaping injuries surpass 1,600 and 34 are dead"	"newsus"	"Vaping THC products a known risk for lung injuries but FDA and CDC investigators still don't know all substances harming people"
"1"	"Florida air show crash: Pilot killed when plane crashes"	"newsus"	"An airplane crashed Friday afternoon at an air show in Florida, killing the pilot, Martin County Sheriff William Snyder said."
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"	"The five-time Tour de France winner was injured Sunday during a bike outing with friends."
"1"	"Tim Burton's Original Art Is on Display at the Neon Museum in Las Vegas"	"travelnews"	"A rare retrospective dedicated to the filmmaker's eccentric style marks the first time in nearly a decade that his artworks have been on display in the United States."
"1"	"Maryland county exec bans police station from displaying 'divisive' 'thin blue line' flag"	"newsus"	"A county executive in Maryland has banned a police station from displaying a wooden "thin blue line" flag that was a gift from a local resident."
"1"	"The most mysterious places on Earth"	"traveltripideas"	"From the Bermuda Triangle to Stonehenge: where to see some of the world's strangest places that defy science."
"1"	"NFL trade deadline: 5 teams that should be buyers and 5 that should be sellers"	"football_nfl"	"There has already been a flurry of moves before the NFL's trade deadline, and more could be on the way. Which teams are poised to make a deal?"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"	"What's more? The photographer is also asking for all of the profits the model made off of his work."
"1"	"You're Invited Onboard the Original Orient Express for a Murder Mystery Party"	"traveltripideas"	"Get your glad rags ready for a trip back to 1920s France to help solve a murder based on a classic Agatha Christie novel."
