"1"	"The Enemy Within: How a Member of French Intelligence Turned to Terror"	"As police intelligence agents in Paris tracked Islamist radicals over the summer, one of their longtime colleagues was quietly embracing a more extreme version of his Muslim faith."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"The tiny ghost blends in really well with all of the skeleton skulls. Are your eyes good enough to spot it?"
"0"	"All the times royals have met A-list celebs"	"See all the moments the British royal family rubbed elbows with Hollywood stars."
"1"	"A former royal protection officer told us how Prince William and Kate Middleton's bodyguards will warn them of potential threats in Pakistan"	"The couple's visit to Pakistan will be their "most complex tour" to date, Kensington Palace said in a statement."
"1"	"Lady Gaga falls hard off the stage after being dropped by a fan mid-performance"	"Lady Gaga falls hard off stage after being dropped by a fan mid-performance"
"1"	"SCOTUS copyright case has pirate Blackbeard laughing from grave"	"A copyright fight arising from images of his shipwreck in North Carolina's waters would surely amuse the thieving rogue."
"1"	"A 9-year-old is facing five counts of murder. He didn't even know what 'alleged' meant."	"Criminal justice experts said it was extremely rare for prosecutors to bring such severe charges against a child."
"1"	"Dog Tries To Jump On Recliner With Dad   And It Doesn't Quite Go As Planned"	"Marybeth Parker He might be 5 years old, but Herbert is a huge baby at heart."
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"Rachelle Bergeron had been the only prosecutor in Yap, a Micronesian island about 550 miles southwest of Guam."
"1"	"'When I smelled that smoke ... here we go again': Weary Californians seek shelter amid latest wildfire outbreak"	"Chased from their homes, California wildfire evacuees take refuge at Red Cross shelters and wonder if they should stay or if they should go."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"Mattis responds to Trump criticism: 'I guess I'm the Meryl Streep of generals'"	"Former Defense secretary James Mattis responded to the President Trump calling him "the world's most overrated general" during a meeting with Congressional leaders Wednesday. "I'm not just an overrated general. I'm the greatest, the world's most overrated," Mattis told the audience at the Al Smith Memorial Foundation dinner Thursday. Mattis was the keynote speaker at the 74th annual event. "I'm honored to be considered that by Donald Trump...""
"1"	"Graham: I'm seeking to make Trump successful 'but not at all costs'"	"Sen. Lindsey Graham (R-S.C.) says he chose to be "reflective" after losing to President Trump in the 2016 Republican primary race.The longtime Senator appears in a promo video for the next episode of "Axios on HBO.""[Hillary Clinton] was secretary of State, first lady, United States senator. She lost to Donald Trump," Graham tells Axios in the promo.""I lost to Donald Trump," he added.Graham also tells the news outlet that he chose "to try to..."
"1"	"Hollywood Film Awards 2019 Red Carpet Fashion: See Every Look as the Stars Arrive"	"Charlize Theron, Renée Zellweger, Laura Dern, Antonio Banderas and more stars are being honored at tonight's Hollywood Film Awards"
"1"	"Julie Andrews says therapy saved her life 'in a way': 'There's no harm in sharing'"	"Julie Andrews got candid about therapy when she stopped by "The Late Show with Stephen Colbert" Monday night."
"1"	"Gunman opens fire in Georgia Walmart before killing himself"	"A man who fired shots inside a Walmart store in Georgia early Saturday has died after he turned the gun on himself, police said"
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"Hollywood Boulevard is in mourning for a lost superhero following the death of the man known as Hollywood Superman, who frequented the Walk of Fame tourist attraction."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"Firsthand account of Trump's Ukraine call puts GOP in bind, emboldens Democrats"	"After President Trump's allies questioned Purple Heart recipient Alexander Vindman's patriotism, Republicans found themselves defending an impeachment witness who testified that the president pressured Ukraine to investigate his rivals and undermined national security."
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"The woman was escorted off the plane and taken for a mental health evaluation."
"1"	"Foster mom arrested for alleged illegal adoption scheme surrounding her son"	"A Florida foster mother has been arrested on charges of organizing an adoption scheme and allegedly used her own adopted son as a pawn in the fraud."
"1"	"The Trump chaos theory for how to beat impeachment"	"Analysis: While Democrats need a clear message for voters, the president just needs to give Republican lawmakers options to keep them from jumping ship."
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family."
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"0"	"Soup Season is Back and We've Got You Covered"	"These easy autumn soup recipes will warm you up with minimal time in the kitchen."
"1"	"Within hours of Pence meeting, Turkey's 'pause' on attacking Syria appears breached"	"Turkey's agreement with the United States to "pause" fighting in Syria appears to have been breached within hours of Vice President Mike Pence's announcement as eyewitnesses report violence is still ongoing."
"1"	"Pierce Brosnan goes shirtless in a blue lagoon: Pic"	"Pierce Brosnan, 66, looks incredible in Iceland."
"1"	"Trump Rages Over Republican Defections as Democrats Press on Impeachment"	"President Trump, increasingly embittered by an impeachment inquiry that Democrats are intensifying by the day, complained on Monday that Republicans were not united enough in defending him against what he called "vicious" adversaries bent on removing him."
"1"	"A Florida cop pushed a teenager off a roof. His punishment: Forfeiting one vacation day."	""I'm not resisting, bro," Yadiel Torres pleaded, as police stunned him with a Taser and cuffed him."
"1"	"Silicon Valley has a diversity problem, and the Afrotech conference draws some of the biggest names in tech to help fix it"	"Afrotech, a tech conference held in Oakland, Calif., aims to help black professionals network with some of the biggest companies in Silicon Valley."
"1"	"This foreign meat company got US tax money. Now it wants to conquer America."	"Members of Congress want an investigation into JBS as eight Democratic presidential candidates have condemned consolidation of the meat and food industry."
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"0"	"A third of boomers make this critical retirement mistake"	"And it's putting their retirement security at risk"
"1"	"Getty fire: 'Extreme' warning issued ahead of hurricane-force winds"	"LOS ANGELES - In an ominous new warning, the National Weather Service issued a rare "extreme red flag warning" for Southern California through Thursday evening, saying winds could top 80 mph and be the strongest in more than a decade. Officials worry the winds could prove disastrous for the smoldering Getty fire, which broke out shortly after 1:30 a.m. Monday along the 405 Freeway near the Getty Center museum and quickly spread into tony..."
"1"	"Mulvaney was left in the dark on al-Baghdadi operation"	"President Donald Trump's acting chief of staff first learned of the raid when it was already underway, raising questions about his status in the White House."
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"Stephone Ritchie Sr. was on a family vacation in Florida when he died. "He got caught in the waves," after ushering sons out of water, a cousin said."
"1"	"People are obsessed with buying their cars through Costco instead of at auto dealerships   these are the biggest differences between the two"	"The Costco Auto Program allows Costco members to buy discounted cars through participating dealerships."
"1"	"Chinese national convicted for trying to export US military technology to China"	"A Chinese national was sentenced Wednesday to 40 months in prison after being accused of conspiring to export U.S. military and space technology to China, the Justice Department said Friday."
"1"	"I went to Peter Luger after it received zero stars from New York Times"	"The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises."
"1"	"1-ton boulder known as 'Wizard Rock' that disappeared from forest 'magically' returns"	"Wizard Rock, a famed 1-ton boulder in one of Arizona's national forests, has "magically" returned after visitors reported it missing last month."
"1"	"Suspect arrested in disappearance of college student"	"Authorities have arrested a suspect in the case of a missing Alabama college student."
"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"by Marshall Allen ProPublica is a nonprofit newsroom that investigates abuses of power. Sign up for ProPublica's Big Story newsletter to receive stories like this one in your inbox as soon as they are published. Lauren Bard opened the hospital bill this month and her body went numb. In bold block letters it said, "AMOUNT DUE: $898,984.57." Last fall, Bard's daughter, Sadie, had arrived about three months prematurely; and as a nurse herself, Bard..."
"1"	"'It's bonkers': California hits Philly-area Amazon seller with $1.6 million sales-tax bill"	"Brian Freifelder, who sells clothing, shoes, and groceries on Amazon.com out of a small warehouse in Bensalem, is caught in what his tax lawyer called "an interstate commerce speed trap." The 36-year-old Bucks County resident recently received a jaw-dropping notice from California that he could owe as much as $1.6 million for sales tax that he didn't collect from consumers who bought his goods ..."
"1"	"US targets Cuba tourism with tighter airline sanctions"	"The US moved to further hurt Cuba's vital tourism industry by tightening the ability of the country's airlines to lease aircraft. The US Department of Commerce said it was revoking existing licenses for US companies leasing aircraft to Cuban carriers, and will deny future applications for aircraft leases. The move could make it harder for Cuba to service its rapidly growing tourism sector, a key source of foreign revenue for the poor country...."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"1"	"Simone Biles wows the crowd at Game 2 of the World Series"	"The Olympic gymnastics champion did a backflip right before throwing out the ceremonial first pitch."
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"Kayla Mueller, a humanitarian worker from Arizona, was held captive, tortured and killed by ISIS."
"1"	"691,145 Californians left last year: What state did they go to?"	"Look at the comings and goings as a ratio of ins to outs. Tiny Idaho wins this race with 497 arrivals from the Golden State for every 100 former Gem State residents who moved to California."
"1"	"Can you spot the cat hiding among the bats in this spooky Halloween brainteaser?"	"Gergely Dudás is a master of disguise   at least, when it comes to his art. His latest image features a cat hidden among bats. Can you pick it out?"
"1"	"Border Patrol agents detained her and followed her to the emergency room. They refused to leave as she got treatment."	"The incident at Aventura Hospital in South Florida raises questions about the line between immigration enforcement and emergency medical care."
"1"	"Oklahoma approves largest single-day commutation in U.S. history"	"The commutations of more than 500 prisoners means Oklahoma no longer has the highest incarceration rate in the country."
"1"	"The killing of al-Baghdadi is a win Trump needed, but the credit could be fleeting"	"Analysis: The ISIS leader is hardly a household name, as was Osama bin Laden."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"0"	"Trump ally Roger Stone found guilty of lying to Congress, witness tampering"	"Roger Stone, a longtime friend and confidant of President Donald Trump, was found guilty of lying to Congress by a jury in federal court in Washington, D.C."
"1"	"Cranes remain partially standing after implosion at Hard Rock collapse site"	"Two cranes leaning on the collapsed Hard Rock Hotel construction site are set to be demolished on Sunday. New Orleans city officials had to delay the demolition Friday due to high winds. Officials say the controlled demolition will take place between the hours of noon and 5 p.m. and is expected to last roughly 15 minutes. Small explosives have been placed at the site so the cranes collapse in an exact location. The City of New Orleans has also..."
"1"	"The Stunning Escape of El Chapo's Son: It's Like 'a Bad Netflix Show'"	"MEXICO CITY   Escape, it seems, is a trait shared in the Guzmán family. So is embarrassing the government of Mexico. Joaquín Guzmán Loera, the drug lord known as El Chapo, eluded the grasp of the government numerous times   in tunnels, behind closets, beneath bathtubs and through steep ravines in the remote mountains of Sinaloa. He even managed to escape prison, twice. The latest family member to escape apprehension   El Chapo's son, Ovidio..."
"1"	"Battle of Midway: Second World War II-era Japanese carrier apparently found in Pacific"	"Deep-sea explorers and historians on Sunday announced they apparently found a second World War II-era Japanese aircraft carrier that sank during the infamous Battle of Midway."
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"0"	"13 Facts About Native Americans You Didn't Learn in History Class"	"Native Americans didn't all live in teepees and not all warriors were men. The post 13 Facts About Native Americans You Didn't Learn in History Class appeared first on Reader's Digest."
"1"	"This Guns N' Roses Video Just Became the First From the '80s to Reach 1 Billion YouTube Views"	"Guns 'N Roses' rockin' black-and-white video for "Sweet Child O' Mine" has become the first video from the 1980s to hit one billion YouTube views."
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"Meg Ryan and John Mellencamp call it quits, Halsey and Evan Peters get serious, James McAvoy weds, Meghan King Edmonds accuses hubby of cheating and more."
"1"	"27 Essential Home Security Measures You're Not Doing"	"Keeping your home safe is easier than you think with these home security tips, straight from experts in the security industry."
"1"	"DNA Test Leads Man to Biological Parents He Thought Died 50 Years Ago: 'It Was Surreal'"	"Man Finds Biological Parents He Thought Died 50 Years Ago"
"1"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"In addition to her new ranch, billionaire Oprah Winfrey already owns two properties in the Montecito, California area: She purchased the first, nicknamed the "Promised Land," for $50 million in 2001, and the other, nicknamed "Seamair Farm," for $29 million in 2015."
"0"	"12 Best Car Lease Deals This November"	"November's Best New Car Leases"
"1"	"Is Drinking Water In The Morning Really Healthy?"	"Find out if it's really extra beneficial to drink water first thing in the morning."
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"Does working a redeye flight hurt the flight crew as much it does passengers? And what do pilots think when they hear passengers clap after landing?"
"1"	"Almost half of Americans make this retirement savings mistake"	"Saving for retirement won't get you very far if you house your cash in the wrong place."
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"Jeff Bezos has a nontraditional management style at Amazon. And according to Bezos, Amazon's twist on meeting structure is the "smartest thing we ever did.""
"0"	"Here's what it's like to live at the top of the second-tallest apartment building in the world for less than $1,400 a month"	"Taller than the Empire State Building and barely half the median New York City rent   living in Dubai's Princess Tower felt like a fantasy."
"1"	"'Slender Man' survivor's brother: 'I couldn't believe... that kind of thing' happened"	"Caden Leutner was just 10 and in the fourth grade when his sister, Payton Leutner, was stabbed by two friends trying to appease a fictional character named "Slender Man.""
"1"	"Rockets hit Iraq base with US troops; no word on casualties"	"A barrage of Katyusha rockets targeted an Iraqi air base that houses American troops south of the city of Mosul on Friday, two security officials said. There was no immediate word of casualties from the attack. The rocket fire appears to have originated in Mosul and struck the Iraqi army base in Qayyara, about 60 kilometers (38 miles) south of Mosul, where a U.S.-led coalition is helping Iraqi forces battle remnants of the Islamic..."
"1"	"7 ways you're doing Grand Canyon National Park wrong"	"Grand Canyon National Park draws nearly 6 million people a year. Here's how to look like a pro when you're one of them."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"Charlize Theron & Margot Robbie Have Some Face Time in L.A., Plus Priyanka Chopra Jonas, Will Smith & More"	"Star Tracks: Tuesday, October 15, 2019"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"1"	"Vietnam arrests eight more in connection with British deaths"	"Vietnam arrests eight more in connection with British deaths"
"1"	"Murder warrant for Fort Worth officer says woman he killed was holding gun in her home"	"The murder arrest warrant for a white officer who shot and killed a black woman on Saturday says that the victim was holding a gun after she heard noises outside her window."
"1"	"A Military Camera Said 'Made in U.S.A.' The Screen Was in Chinese."	"The surveillance cameras and other equipment that Aventura Technologies sold for years to the United States military looked like solid American products, packaged in boxes with "Made in the U.S.A." labels and stars-and-stripes logos. The items were installed throughout government agencies, including on aircraft carriers and a Department of Energy facility. Then last year, a service member on an Air Force base noticed that an Aventura body camera..."
"1"	"Who Is Arnold Schwarzenegger's Pony, and What Does She Do?"	"James asks his guest Arnold Schwarzenegger about a video he posted on TikTok of him riding around in the backyard with a miniature pony, and Arnold explains how he came to care for the horse and how comfortable she's made herself around the house. And James asks Linda Hamilton about her dogs, one of which is small and harmless, and the other...well, he's big and big dogs often don't know their own size and strength."
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"Demi wasn't sure how her ex would feel about her book until he called her."
"0"	"Santa Clarita shooting: What we know about the Saugus High School suspected gunman, victims"	"Saugus High School in Santa Clarita, near Los Angeles, will remain closed Friday as authorities continue their investigation of a deadly shooting."
"1"	"There was an unspoken pact between narcos and civilians. Then El Chapo's son was captured."	"Culiacan has long been a city of open secrets. Elaborate shrines to fallen drug traffickers dot the streets, and bouncy ballads chronicling the lives of gangsters boom from restaurants, bars and luxury cars. Behind City Hall, black-market money changers make a living turning dollars into pesos, while at a nearby cemetery, architects design two-story narco tombs."
"1"	"Angry octopus and human fight over camera"	"Eight arms vs. one hand... do the math, human."
"1"	"Boris Johnson Sends Letter to E.U. Asking for Brexit Delay"	"LONDON   Prime Minister Boris Johnson suffered a stinging defeat on Saturday as Parliament rebuffed his campaign to take Britain out of the European Union by the end of the month and forced him to seek an extension that he had vowed never to pursue."
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday."
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"G4S, the largest private security company in the world, sells armed guards as a high-quality, low-cost alternative to police. This is the price."
"1"	"Tennessee man shot with his own gun after confronting car burglars, police say"	"A Tennessee man was shot with his own gun by burglars who stole the weapon from his vehicle, police said Thursday."
"1"	"A Sanders rally shows Democrats will have to decide what to do about "lock him up" chants"	"Sanders let the chants die out at a rally in Minnesota. But debate remains over whether they are an appropriate form of protest."
"1"	"Woman wanted for robbery found murdered; suspected male accomplice sought"	"The woman, who was found dead from a gunshot to the head, has been identified as Baylee Wall, 18, who was wanted in connection to a hotel robbery in Alabama."
"1"	"Tasmanian tiger sightings raise questions about extinct Australian predator"	"The Tasmanian tiger, a large striped carnivore, is believed to have gone extinct over 80 years ago -- but newly released Australian government documents show sightings have been reported as recently as two months ago."
"1"	"This Town Was Named The 'Nicest Place In America'"	"A town in Ohio has been named the 2019 "Nicest Place in America.""
"1"	"Republicans Grind Impeachment Inquiry to Halt as Picture Darkens for Trump"	"House Republicans ground the impeachment inquiry to a halt for hours on Wednesday, staging an attention-grabbing protest at the Capitol that sowed chaos and delayed a crucial deposition as they sought to insulate President Trump against mounting evidence of misconduct. The day after the most damning testimony yet about Mr. Trump's pressure campaign to enlist Ukraine to smear his political rivals, House Republicans stormed into the..."
"1"	"New York City man apprehended for punching woman, 53, outside church, police say"	"Police apprehended a man Thursday who was caught on video punching a woman as she left a New York City church late last month."
"1"	"Cadet missing after extensive search, took assault rifle with him"	"A U.S. Military Academy cadet has gone missing and took a rifle with him."
"1"	"Lady Gaga, Jim Carrey, Christina Hendricks and Pete Davidson are all single again, plus more celeb love life news for late October 2019"	"A wave of pre-holiday breakups rock Hollywood, plus more celeb love life updates for late October 2019."
"1"	"Trump in Kentucky: Protesters and Trump supporters trade insults, talk impeachment debate"	"To many, the House Democrats' impeachment inquiry was the latest and greatest outrage as they waited for Trump to arrive for his rally in Lexington."
"1"	"Space May Be Full of Tiny Bubbles with Teeny Universes Inside"	"Researchers say the universe could be made of "spacetime foam," or a bunch of incredibly tiny bubbles with teeny universes inside."
"1"	"Here's how much house flippers actually make"	"The reality shows make it seem like a surefire way to rake in some dough, but is flipping a house truly a royal road to riches?"
"1"	"Boston man disarms robber with gun on train before running Chicago Marathon"	"A Boston man disarmed a robber on a train in Chicago on Sunday before running in the city's marathon."
"1"	"39 people found dead in truck container in southeast England"	"A 25-year-old man from Northern Ireland has been arrested on suspicion of murder."
"1"	"Nine U.S. Citizens Killed in Highway Attack in Mexico"	"Gunmen in Mexico ambushed three SUVs carrying U.S. citizens, killing three women and six children, leading President Trump to call for a war on Mexican drug cartels and pressuring Mexico to counter rising violence."
"0"	"Is buying an abandoned property a good investment?"	"Is abandoned property a good buy?"
"1"	"Rome Reigns Supreme as Americans' Top Choice for International Travel"	"New AAA data reveals the top 10 destinations for the next 18 months."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"0"	"Everything "The Simpsons" has predicted over the years"	"It's true when they say reality is stranger than fiction, especially when that fiction becomes the reality years later. Even for a show that's been around as long as The Simpsons has, it's still shocking just how much of the future they've been able to predict. The frightening accuracy of it all is almost worthy of its own "Treehouse of Horrors" episode. Let's take a look at 20 times fiction became reality."
"1"	"Maria Butina talks to 60 Minutes"	"Before she was deported to Russia, Maria Butina spoke to 60 Minutes about charges that she sought to influence U.S. policy for the Kremlin. See the full interview, Sunday at 7:30 p.m. ET and 7 p.m. PT on CBS"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"Kris Zocco's whereabouts the morning Kelly Dwyer was reported missing would be the first in a series of clues as to what may have happened to the 27-year-old woman"
"1"	"Boris Johnson 'on brink of Brexit deal' after border concessions"	"Negotiators understood to have agreed in principle to customs border down Irish Sea"
"0"	"Bizarre 120-Million-Year-Old Bird Discovered In Japan"	"A 120-million-year-old bird discovered in Japan is racking up a lot of "firsts.""
"1"	"Prisons are becoming intelligence goldmines for US law enforcement"	"'Would Whitey still be alive today if we had that intelligence?' a warden asked."
"0"	"2019 Latin Grammy Awards: See all the photos from the red carpet"	"See the stars at the 2019 Latin Grammy Awards."
"1"	"World Series umpires, MLB step back into spotlight after hotly debated call"	"Washington manager Dave Martinez went nuclear after a controversial call threatened to crush a Nats rally."
"1"	"Oklahoma news anchor diagnosed with breast cancer after streaming first-ever mammogram on Facebook Live"	"An Oklahoma journalist who chose to air her first-ever mammogram on Facebook Live was subsequently diagnosed with breast cancer, she said."
"1"	"Despite Vow to End 'Endless Wars,' Here's Where About 200,000 Troops Remain"	"President Trump has repeatedly promised to end what he calls America's "endless wars," fulfilling a promise he made during the campaign. No wars have ended, though, and more troops have deployed to the Middle East in recent months than have come home."
"1"	"Lady Gaga's Mom Gets Candid About Her Daughters Struggle With Depression"	"ET spoke with Cynthia Germanotta on set of 'CBS This Morning's live town hall, 'Stop the Stigma: A Conversation About Mental Health.'"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"Let's face it: everyone wants the newest, coolest tech gadget on the market, and we don't blame 'em."
"1"	"13 People You Didn't Know Overcame Stuttering"	"Stuttering affects more than 70 million people across the globe, including some very prominent figures who have overcome the speech disorder."
"1"	"Next week's Arctic blast will be so cold, forecasters expect it to break 170 records across US"	"Get ready for a taste of January. The incoming Arctic blast will bring cold temperatures to the Midwest, Plains, East Coast and Deep South."
"1"	"President Jimmy Carter says he's 'at peace' with death during church service"	"At a church service on Sunday, former President Jimmy Carter reflected on dying and expressed his thoughts on what would truly make American great."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"The Ferrari-beater you've probably never heard of"
"1"	"There's a mouse hiding among mushrooms in this viral brainteaser. Can you spot it?"	"Artist Gergely Dudás expertly hides hard-to-find objects in his vibrant illustrations, creating viral brainteasers that stump the internet."
"1"	"Official's homophobic slur ignites explosive reaction against Tennessee tourism hot spot"	"Commissioner Warren Hurst used a homophobic slur to describe presidential candidate Pete Buttigieg, setting off widespread criticism."
