"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"football_ncaa"
"1"	"Shocking Video Shows Train Narrowly Missing Biker"	"viral"
"1"	"Illegal vapes traced to California woman who was CBD pioneer"	"newsus"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"newsus"
"1"	"It looks like Microsoft is finally ditching the Internet Explorer branding for good with a revamped logo that looks like a wave"	"newsscienceandtechnology"
"1"	"Northrop's $3 Billion B-2 Upgrades Lagging by Almost Three Years"	"newsus"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"1"	"The 'Joker' stairs might be New York's latest tourist attraction"	"travelnews"
"1"	""Oh My God, Your English Is So Good" Is Not a Compliment, So Please Stop"	"voices"
"1"	"Fiancee of victim killed in Hard Rock Hotel accident describes his final moments"	"newsus"
"1"	"Becky G Slays in Versace at the 2019 Latin American Music Red Carpet"	"lifestylecelebstyle"
"1"	"AP Top 25: LSU jumps to No. 2, upset drops Georgia to No. 10"	"football_ncaa"
"1"	"WATCH: Tua Tagovailoa leaves Bryant-Denny in an ambulance"	"football_ncaa"
"1"	"America's middle class is addicted to a new kind of credit"	"personalfinance"
"1"	"Brock Osweiler retires"	"football_nfl"
"1"	"Opera star Jessye Norman's funeral set for Georgia hometown"	"musicnews"
"1"	"College football Week 10 primer: Heisman Watch, upset picks, predictions and more"	"football_ncaa"
"1"	"Lowe's employee morale is down after restructuring of stores"	"finance-companies"
"1"	"Friends Fur-Ever! Taylor Swift Meets Queer Eye Star Jonathan Van Ness' Cats"	"music-celebrity"
"1"	"Hikers Find Mystery Skeleton on Remote Mountain in California"	"newsus"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"1"	"The Holy Grail Of Jeep Grand Cherokees Sits On An Old Wisconsin Dairy Farm, But It May Be Doomed"	"autosenthusiasts"
"1"	"HDR10, Dolby Vision, and HLG: How does HDR work?"	"newsscienceandtechnology"
"1"	"SEMA 2019 - About That Yokohama Booth #MTSEMA19"	"autossema"
"1"	"'I may not be alive tomorrow': PG&E power shutoff threatening lives"	"newsus"
"1"	"This Gorgeous Honda CB650 Drag Bike Is A Real Pitbull"	"autosmotorcycles"
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"newsus"
"0"	"FactChecking Biden's CNN Town Hall"	"elections-2020-us"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"0"	"Trump crows after hearing, says diplomats stumped by 'impeachable' offense question"	"newspolitics"
"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"autosclassics"
"1"	"YouTuber Resurrects Burnt Lambo Huracán, Gives It 1,500-HP LS V8"	"autosenthusiasts"
"1"	"'Boy next door killer' Michael Gargiulo should get the death penalty, jury decides"	"newscrime"
"1"	"Katy Perry Shares Rare Pic With Fiance Orlando Bloom While Celebrating Her Birthday in Egypt"	"music-celebrity"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"travelnews"
"1"	"Man beats peeping Tom to death after catching him outside girlfriend's window"	"newscrime"
"1"	"Trump botches a boast about giving away his presidential salary"	"newsfactcheck"
"1"	"World's largest White Castle runs out of burgers on day 1"	"foodnews"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"Woman stabbed in 2015 home invasion suing 911 dispatch company"	"newscrime"
"0"	"Flooded Venice had tourists taking selfies and residents in tears"	"newsus"
"1"	"Support for marijuana legalization is at an all-time high in a new poll"	"newsus"
"1"	"'Slender Man' investigators discuss chilling interviews with 12-year-old suspects"	"newscrime"
"1"	"'Joker' Looks To Break Worldwide B.O. Record For R-Rated Film, On Its Way To $900M"	"movienews"
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"foodnews"
"1"	"US military will no longer use floppy disks to coordinate nuke launches"	"newsscienceandtechnology"
"1"	"California is pushing back school start times. The move could sweep the nation   or backfire."	"newsus"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"0"	"AP source: 2nd US official heard Trump call with Sondland"	"newspolitics"
"1"	"Demi Lovato and Mike Johnson's Romance Has Officially ''Fizzled Out'' After One Month"	"music-celebrity"
"1"	"Inside Joe Biden's brawling efforts to reform Ukraine   which won him successes and enemies"	"newspolitics"
"1"	"Guam clergy sex abuse survivors may receive payments in 2020"	"newsus"
"1"	"Heidi Klum Gushes About Husband Tom Kaulitz: 'For the First Time I Feel Like I Have a Real Partner'"	"entertainment-celebrity"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"0"	"Sign-stealing penalties could be "unlike anything seen in the sport's recent history""	"baseball_mlb"
"1"	"Foster mom charged with murder in death of twins found in car"	"newscrime"
"1"	"25 celebrities who emerged as superstars in the 2010s"	"celebrity"
"1"	"Green Beret awarded Medal of Honor for saving lives"	"newsus"
"1"	"Rapper Tekashi 6ix9ine offered massive record deal in prison"	"musicnews"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"1"	"Will.i.am's smart home plans might be fizzling as Wink funds reportedly dwindle"	"newsscienceandtechnology"
"1"	"Massive Barn Find Collection Of 135 Vintage Vehicles Auctioned Off"	"autosclassics"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Harvey Weinstein's inner circle speaks out as he plots a career comeback"	"movies-celebrity"
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"newscrime"
"1"	"Bahareh Zare Bahari: Beauty queen says she will be killed if she is deported to Iran"	"newsus"
"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"autosnews"
"1"	"Chinese pilot suspended after woman poses in cockpit with drinks"	"newsworld"
"0"	"Impeachment Hearings Open With Revelation on Trump's Ukraine Pressure"	"newspolitics"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"1"	"Taylor Swift Praises Madonna for 'Outstanding' N.Y.C. Concert: 'M Gave It Everything'"	"music-celebrity"
"1"	"'I am scared all the time': Chimps and people are clashing in rural Uganda"	"newsworld"
"1"	"'E.T.' star arrested for DUI in Oregon"	"movies-celebrity"
"1"	"California's legal weed profits going up in smoke"	"markets"
"1"	"AirPods Pro get noise cancellation: Is that reason enough to buy Apple's pricey new buds?"	"newsscienceandtechnology"
"1"	"Analysis: California is becoming unlivable"	"finance-real-estate"
"1"	"North Carolina assisted living facility workers accused of running dementia resident fight club"	"newscrime"
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"
"0"	"Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign"	"newspolitics"
"1"	"Fact check: Trump falsely claims his 2000 book demanded the killing of Osama bin Laden"	"newsfactcheck"
"1"	"College football's Week 7 winners, losers led by Georgia, Oklahoma"	"football_ncaa"
"1"	"Why FSU fired football coach Willie Taggart with an $18 million buyout"	"football_ncaa"
"1"	"For world champion Nats, the team that wouldn't die, there was no doubt, just hope"	"baseball_mlb"
"1"	"Photos of the Day"	"newsworld"
