"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"	"She's filming a movie but still. Look at that dress!!"
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"newsus"	"A pair of security workers at a prominent cybersecurity company were contracted by the state of Iowa to conduct "penetration tests" of certain municipal buildings in September, particularly courthouses."
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"1"	"Third Indiana Catholic school employee fired in growing scandal over LGBTQ staff"	"newsus"	"Unlike the others fired from Indianapolis-area Catholic schools, Kelley Fisher is straight and only expressed support for her fired colleagues."
"1"	"Meat and poultry products recalled over allergens and unsanitary conditions"	"healthnews"	"A North Carolina company has issued a recall on an undisclosed amount of chicken pie and meat loaf products due to allergens while a second one based in St. Louis says 118,000 pounds of egg roll products were not prepared in sanitary conditions."
"1"	"What Mick Mulvaney's stunning admission tells us about Trump (Opinion)"	"newsopinion"	"Paul Begala writes that acting White House chief of staff Mick Mulvaney needs to start acting like someone who can tell the president "no," instead of a yes-man who, in a press conference Thursday, admitted that there was a quid pro quo -- aid for a politically-motivated probe of his rival -- in Trump's dealings with the Ukrainian president."
"1"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"1"	"XFL draft pool full of NFL experience and names you know"	"football_nfl"	"The XFL is holding its inaugural draft next week, and the 1,000-player pool is full of NFL experience and college players fans will remember."
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"	"Deadliest Catch: Jerod Sechrist Charged with Heroin Possession"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"	"It's chemical-free! The post This Simple Hack Will Keep Spiders Out of Your House appeared first on Reader's Digest."
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"	"Jennifer Salfen-Tracy distributed images of her son in the hopes of finding him and raising awareness about addiction."
"1"	"All of the Fast-Food Restaurants You Didn't Know Were Open on Thanksgiving"	"restaurantsandnews"	"Prefer to start Thanksgiving day off with a pumpkin spice latte? Want a side of KFC mashed potatoes with your turkey? Here's what to know."
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"	"Authorities including the Federal Aviation Administration have not been able to identify a canister-type object that damaged a Kentucky man's home."
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"1"	"What Is the Bermuda Triangle, and Do Pilots Really Avoid It?"	"travelnews"	"Ever wondered "What IS the Bermuda Triangle?" We answer all your questions about this mysterious section of the ocean and dispel the myths."
"0"	"New DNA methods could solve a 1980 cold case. But NY won't let investigators use it."	"newscrime"	""It's not going to bring her back," Irene Wilkowitz said of using genetic genealogy to search for her sister's killer. "But it will help other people.""
"1"	"Hernandez: LeBron James and Anthony Davis Show feels like Showtime Lakers 2.0"	"basketball_nba"	"The basketball was released from a step inside of the three-point arc. Instead of landing in Dwight Howard's awaiting hands, the intended pass floated through the rim. Two points. Anthony Davis, who delivered the pass-turned-shot, threw up his hands in feigned disgust. As he retreated to the other side of the court, Davis wore a smile that was as broad as his shoulders. That's the kind of ..."
"1"	"Russian woman convicted by U.S. of being agent returns home"	"newsworld"	"Russian woman convicted by U.S. of being agent returns home"
"0"	"Seven dead in Iraq as security forces clear protest sites"	"newsworld"	"Seven protesters were killed Saturday in Iraq as security forces cleared protest sites in Baghdad and Basra after political leaders agreed to stand by the embattled government by any means. The leaders, sources told AFP, also agreed to put an end to rallies rocking Iraq's capital and its south since October 1 and demanding an overhaul of the political system."
"1"	"'It feels good to do the right thing': Store clerk returns $7,000 left in coat pocket"	"newsgoodnews"	"An Indiana man has a clerk in a clothing store to thank for the return of several thousand dollars that he nearly lost in his jacket pocket."
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"	"See who's made their debut so far this year"
"1"	"This Is the Surprising Daily Hygiene Habit Young People Have Stopped Doing"	"health-news"	"According to a new YouGov poll, nearly 40 percent of 18 to 24 year olds haven't used deodorant or anti-perspirant in the last month."
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"	"India's Supreme Court is due to rule on Saturday on the ownership of a centuries-old religious site claimed by both majority Hindus and Muslims, a dispute that has cast a shadow of suspicion over the two communities for decades."
"1"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"	"Robert "Bob" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV."
"1"	"World's largest treehouse burns to the ground"	"newsus"	"The entire structure collapsed in less than 15 minutes"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"1"	"The Last Days of Legal Cockfighting in Puerto Rico"	"newsus"	"Hiram Figueroa rears roosters to fight, a Puerto Rican tradition from the time of the Spanish colonists that he learned as a teenager half a century ago and later taught his son. Together, they exercise their birds, clip their feathers and give them delicate sponge baths."
"0"	"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All"	"shop-holidays"	"Brilliant gifts don't have to be expensive ones - we'll prove it to you."
"0"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"	"He is on trial in Colorado for the murder of Kelsey Berreth, 29, whose body was never found."
"1"	"ISIS Remains Potent, Deadly Despite Baghdadi's Death, Top Spy Says"	"newsworld"	"The acting director of the National Counterterrorism Center says the Islamic State group has 'a lot of options' to attack Western interests."
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"	"Whoa. "It doesn't matter what time of year it is   your entire body does not need to be washed daily," says one derm (and she has backup)."
"1"	"Ancient 'lost city' of the Khmer Empire discovered in Cambodia"	"travelnews"	"Researchers have identified the elusive ancient "lost city" of Cambodia for the first time, according to a report published Tuesday."
"0"	"This Is How Long Wine Lasts After You've Opened The Bottle"	"beverages"	"How long does open wine last? Is the rule of thumb different for red and white wines? We have the answers, plus a few tricks to keep your vino tasting fresh after you've popped the cork."
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"	"Texas High Schoolers Build Prosthetic Arm for Student"
"1"	"7 Things Smart Parents Do When Dealing With an Angry Teenager"	"lifestyleparenting"	"Here's what to do when the eye-rolls and outbursts start."
"1"	"The Best Value Meal Deals at 50 Chains Across the Country"	"restaurantsandnews"	"Some restaurant chains have ditched their dollar menus and other special offers, but there are still many great deals out there. All the big names   like McDonald's, Burger King, Wendy's, KFC, Taco Bell   have serious money-saving deals you need to check out. But so do many regional chains. Find out what's near you."
"0"	"2020 Lincoln Corsair Review: The Sleeper Hit of 2020 SUV of the Year Testing"	"autossuvs"	"Lincoln's small luxury SUV is a 2020 SUV of the Year finalist"
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"tvnews"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"	"*calling my hair stylist*"
"1"	"James Paxton keeps the Yankees' season alive"	"baseball_mlb"	"James Paxton was not the Yankees' first choice. Last winter, they missed out on another left-handed starter and pivoted to acquire Paxton in a trade. He has shown flashes of the pitcher they hoped he would become, but for many Yankees fans, Paxton was something of a consolation prize. That was forgotten on Friday night. Paxton walked off the mound after six innings pumping his fists and yelling as the crowd at Yankee Stadium stood and roared...."
"1"	"Costco Is Selling BBQ Brisket Slider Kits for the Easiest Weeknight Dinner"	"foodnews"	"It's already cooked and ready to assemble. 🙌"
"1"	"Students tackle gunman at high school: Police"	"newsus"	"Students at a California high school tackled a gunman and took his weapon away from him."
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"0"	"Trump Administration Proposes Increasing Fee for U.S. Citizenship Application"	"newsus"	"The Trump administration is proposing to raise the cost of applying for U.S. citizenship, as well as creating new fees for some asylum seekers and the 'Dreamers' in the Deferred Action for Childhood Arrivals program."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"0"	"Should I tip 20% in a restaurant even if the service is mediocre?"	"personalfinance"	"'Our 30-something waiter forgot our drink orders, never returned for refills and only checked back once before dropping off the check in front of our guest.'"
"1"	"Opinions | John Bolton's eruption shows that Trump's defenses are collapsing"	"newsopinion"	"Bolton ripped Rudy Giuliani as a "hand grenade." That puts Trump in greater peril."
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"	"The singer and actress is opening up feeling "attacked" while battling life-threatening health issues."
"1"	"50 Delicious Dutch Oven Recipes"	"recipes"	"Put your favorite pot to work with these Dutch oven recipes. The post 50 Delicious Dutch Oven Recipes appeared first on Taste of Home."
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"	"There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered..."
"1"	"America's best inexpensive steakhouses"	"restaurantsandnews"	"Most steakhouses are far outside most people's price range, but there are plenty of steakhouses that are downright affordable."
"1"	"25 Optical Illusions That Will Make Your Brain Hurt"	"lifestyledidyouknow"	"From spinning circles to disappearing dots, these insane optical illusions aren't what they appear to be. Are you ready to have your mind blown? The post 25 Optical Illusions That Will Make Your Brain Hurt appeared first on Reader's Digest."
"1"	"Costco workers reveal 6 things they'd never buy from the store"	"tipsandtricks"	"Costco products are known for their reasonable prices and bulk sizes   but there are some employees say they choose to avoid."
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"	"We ordered the entire starter menu from the popular Italian-American chain and rated them based on taste, shareability, and overall value."
"0"	"Dad took 11-month-old to drug deal as 'human shield'. The baby was shot."	"newscrime"	"Investigators say Nafes Monroe bought drugs with counterfeit money and took his baby along, believing the child's presence would forestall violence."
"0"	"15 mouthwatering photos of stylish restaurants around the world"	"restaurantsandnews"	"Here's a look inside some of the world's most colorful, impeccably designed eateries that will inspire your next trip."
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"	"Abandoned 'unicorn' puppy has a tail on its head"
"0"	"Obamacare early sign-ups plunge as Trump-backed lawsuit challenges constitutionality"	"finance-healthcare"	"ACA open enrollment began Nov. 1 and will run until Dec. 15 for most states."
"0"	"30 Years After the Fall of the Berlin Wall, Russia Is Only Pretending to Be a Major Power"	"newsworld"	"The Berlin Wall represented the height of Russia's influence. 30 years after its fall, the country is only pretending to be be a superpower."
