"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"	"In his first speech as a Supreme Court justice, Brett Kavanaugh heaped "gratitude" on his supporters and hailed Ruth Bader Ginsburg as an "inspiration.""
"0"	"First Look: New Della Terra dazzles on opening night"	"travelnews"	"With less than an hour to go and the clock ticking, Michelle and Fiore Moletz were a study in contrast. She was a picture of poise, cool as a cucumber, leading a pre-shift meeting with the servers. He was darting around, like a wild-eyed and slightly frantic mad scientist, checking last details and ecstatic the building had power. But a few moments before 4 p.m. they gathered their staff for a quick toast, took a collective good luck belt of..."
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"1"	"Essex truck deaths: Police identify 39 people found dead in truck as Chinese nationals"	"newsworld"	"Police in England, Northern Ireland and now Belgium are scrambling to establish the identities of 39 people found dead Wednesday and the route that they had taken, in a case that's shocked the world and been described as an "unimaginable tragedy.""
"1"	"13-year-old charged with two murders escapes custody in North Carolina"	"newscrime"	"Officials said they have concerns for public safety due to the teen's "prior history of assaultive and unpredictable behavior.""
"1"	"Woman robbed Colorado liquor store with help from 6-year-old child, police say"	"newscrime"	"Authorities in Colorado are looking for a woman who robbed a liquor store in Denver last week while she was caring for two young children -- one of whom helped her with the robbery, according to police."
"0"	"All aboard! The best Christmas train rides in America"	"ustravel"	"This Christmas season, sit back, relax, and enjoy a scenic view on one of America's best holiday train rides."
"1"	"The 'Minkah Effect' is in full flight for the 2019 Pittsburgh Steelers"	"football_nfl"	"Fans still think Minkah Fitzpatrick wasn't worth the first round pick should see these statistics."
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"	"It appears that Barber's life has taken a turn since he exited the NFL back in 2011."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"0"	"Steelers WR JuJu Smith-Schuster ruled out from Thursday night's game after suffering concussion"	"football_nfl"	"Steelers wide receiver JuJu Smith-Schuster has been ruled out from Thursday night's game against the Cleveland Browns after suffering a concussion. Smith-Schuster suffered a concussion in the second quarter, according to Pittsburgh Steelers Director of Communications Burt Lauten. Sign up for our Newsletters Steelers running back James Conner has also been ruled out of Thursday night's game due to a shoulder injury. Conner missed the previous two..."
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"	"Maren Morris was the belle of the ball on Wednesday night."
"1"	"Pro Bowl CB Darius Slay retweets post suggesting Lions pay him or move him"	"football_nfl"	"Slay was pretty outspoken in his disapproval after the Lions abruptly traded defensive back Quandre Diggs last week."
"1"	"Winners and Losers after the Steelers 26-24 win over the Colts in Week 9"	"football_nfl"	"After every game there are players who play well, and those who don't. This is where the 'Winners and Losers' column comes from."
"1"	"Joe Flacco criticizes Broncos coaches as 'afraid to lose' after Colts' comeback"	"football_nfl"	"Joe Flacco made it clear he thought the Broncos weren't aggressive enough when playing with a lead late in Sunday's loss to the Colts."
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"	"The prime minister says the documentary has some misleading content. Veuer's Tony Spitz has the details."
"0"	"Celebrity PDA of 2019"	"celebrity"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"Chargers fire offensive coordinator Ken Whisenhunt"	"football_nfl"	"The Los Angeles Chargers announced Monday night that they have fired offensive coordinator Ken Whisenhunt. Whisenhunt has been with the Chargers since the final year of Mike McCoy's tenure as head coach in 2016."
"1"	"Why Minnesota Vikings QB Kirk Cousins is playing 'like the wind is at his back'"	"football_nfl"	"Kirk Cousins' surge comes at an opportune time because the Vikings have to play again Thursday against the Washington Redskins, his former team."
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"	"After more than two years of investigation, authorities in Oklahoma have filed formal murder charges in the death of a 41-year-old woman whose last moments were captured on videotape."
"1"	"Florida man arrested in beating death of peeping Tom"	"newscrime"	"Victor Vickery had been in bed with his girlfriend when they heard a man with a history of peeping at their window."
"1"	"The Chargers found an incredible way to lose a game and NFL fans crushed them"	"football_nfl"	"The Chargers found another way to blow a game."
"1"	"Browns agree to send LB/DE Avery to Eagles for 2021 pick"	"football_nfl"	"BEREA, Ohio (AP) Genard Avery's second season with the Browns was going nowhere. It will continue elsewhere."
"1"	"Rich Campbell: The Bears look more like also-rans than contenders after an inexcusable performance"	"football_nfl"	"CHICAGO - The head coach and quarterback trudged to the lectern Sunday night, one after the other, because it was their obligation and because this monstrosity needed some explaining. And as Matt Nagy and Mitch Trubisky tried to account for the Bears' latest offensive meltdown following their 36-25 loss to the Saints, answers were as hard to come by as precious yards. "We're just searching," ..."
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"	"Silicon Valley big shot Scott McNealy drastically slashed the price on his mega Portola Valley, Calif., mansion on over 13 serene acres. McNealy originally listed the estate, which includes a 28,000-square-foot house, for $96.8 million in June 2018. The new listing price is $54.8 million, an impressive $42 million price cut."
"1"	"Child booed at Blackhawks game for saying he'll be Bears QB Mitchell Trubisky for Halloween"	"football_nfl"	"Trubisky is not the most popular player in Chicago right now."
"1"	"Man charged with hate crime in racist acid attack"	"newsus"	"Clifton Blackwell, 61, was charged with first degree reckless injury, use of a dangerous weapon and a hate crime."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"Pa.'s Tallest Christmas Tree, Rudolph 4D To Debut At Kennywood Holiday Lights"	"newsus"	"Kennywood has a lot in store for this year's annual holiday lights celebration."
"1"	"Kliff Kingsbury's offense has been better than anyone could have predicted"	"football_nfl"	"The coach known for his passing scheme has devised the league's most interesting running game."
"0"	"Alaska is getting even more popular, but you can still skip the crowds"	"travelnews"	"Here are five excursions to explore Alaska sans tourists."
"1"	"Death row inmate Rodney Reed maintains innocence weeks before execution"	"newscrime"	"Reed has been on death row for 21 years. His family and legal team say new developments in the case exonerate Reed."
"1"	"Trump hints that dog injured in al-Baghdadi raid will visit White House"	"newspolitics"	"President Trump on Thursday indicated that the dog injured in the raid that led to the death of ISIS leader Abu Bakr al-Baghdadi will visit the White House next week."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"1"	"Will the Dolphins go 0-16? Ranking Miami's six best chances to avoid a winless 2019 season"	"football_nfl"	"Based on Miami's schedule, the Dolphins have six games with a decent shot to notch their first win of 2019. If they fail, chances are Brian Flores and Co. will join the 2008 Lions and 2017 Browns in 0-16 infamy."
"0"	"Warren Buffett buys a stake in Restoration Hardware"	"finance-top-stocks"	"Warren Buffett must really like comfy sofas and beds. The Oracle of Omaha's Berkshire Hathaway bought more than 1.2 million shares of high-end furniture retailer RH -- aka Restoration Hardware -- in the third quarter. It's a new position for Berkshire."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"	"If you need tech gifts for people on your list this holiday season but don't know what's affordable   while still being useful and maybe even dazzling   consult this list. We've got devices that will please television watchers, music lovers, fitness fans, gamers, neat freaks, and more, as well as smart-home users."
"1"	"Giants drop third straight as Daniel Jones' turnover problems continue"	"football_nfl"	"Alarm bells are going off in East Rutherford. Daniel Jones' turnover problems plagued the Giants again Sunday in a 27-21 loss to the Arizona Cardinals, their third straight defeat. And a shockingly poor run defense surrendered three TDs to backup back Chase Edmonds. But head coach Pat Shurmur's inexplicable play calling in the fourth quarter put a cherry on top. The Giants faced 3rd-and-18 on their own 30-yard line, trailing 24-21 with 3:11 to..."
"1"	"Melvin Gordon is losing the bet he made on himself"	"football_nfl"	"Gordon might have a tough time getting paid what he wants this offseason."
"1"	"Steelers tell LB Anthony Chickillo to stay home following arrest"	"football_nfl"	"Chickillo was reportedly arrested at Nemacolin Woodlands Resort after an argument with his girlfriend, Alysha Newman, turned physical."
"0"	"Your weather today in Pittsburgh"	"newsus"	"What's the weather today? What's the weather for the week? Here's your forecast."
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"	"Glugging it down to lose weight? Here's what you should know."
"1"	"NFL suspends Myles Garrett indefinitely, delivers other suspensions after Steelers vs. Browns game"	"football_nfl"	"The horrible incident is a stain on the league, so the league office wasted no time in addressing the situation"
"1"	"Driver accused in crash that killed trooper surprises courtroom with apology"	"newscrime"	"David Njuguna, the man on trial in connection with a crash that killed a Massachusetts State Police trooper, surprised the courtroom with an unprompted statement Tuesday morning."
"1"	"Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards"	"newsus"	"A federal judge has ruled deputies in a Georgia county cannot put warning signs where registered sex offenders live."
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"	"Under a new rule enacted Thursday by Oregon Supreme Court Chief Justice Martha Walters, agents with U.S. Immigration and Customs Enforcement are forbidden from arresting immigrants inside or near the state's courthouses unless the agents first receive warrants from a judge."
"0"	"Nurses face an epidemic of workplace violence"	"markets"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"	"The Browns won on Thursday, but only in the most literal sense. Pro Bowl defensive end Myles Garrett changed everything with the swing of a helmet."
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"	"Man's best friend continues to amaze!"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"	"What's more? The photographer is also asking for all of the profits the model made off of his work."
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"	"Georgia Southern freshman offensive lineman Jordan Wiggins has died. He was 18 years old."
"0"	"Cellphone call from Ukraine could compound Trump's troubles"	"newspolitics"	"When Donald Trump was constructing the opulent Trump Tower in Midtown Manhattan four decades ago, he was infuriated when he saw a thin layer of golden-hued marble lining the walls and column in the lobby, and ordered aides to make it appear twice as thick. Sure, he had architects and engineers to handle those decorating details so that he could focus on the building's ..."
"1"	"Leonard Fournette turns charming video into brutal roast of Blake Bortles"	"football_nfl"	"Blake Bortles and one lucky Jaguars fan have one thing in common."
"1"	"Man gets prison for stealing lemur from California zoo"	"newscrime"	"SANTA ANA, Calif. (AP)   A man who admitted stealing a ring-tailed lemur from a Southern California zoo has been sentenced to three months in federal prison. Aquinas Kasbar of Newport Beach on Monday was also ordered to pay more than $8,000 in restitution to the Santa Ana Zoo. The 19-year-old pleaded guilty in July to one misdemeanor count of unlawfully taking an endangered species. In a plea agreement, Kasbar acknowledged that he broke into the..."
"1"	"'Slender Man' investigators discuss chilling interviews with 12-year-old suspects"	"newscrime"	"The investigators who questioned the young attempted murderers spoke for the first time with "20/20" and discussed how they uncovered their three vicious plots."
"1"	"Police: Woman found dead behind Cincinnati school was wanted in Alabama robbery"	"newscrime"	"A woman found dead near a Cincinnati high school has been identified as 18-year-old Baylee Wall, according to police in Daphne, Alabama. Wall was one of two suspects wanted in connection with an Oct. 21 hotel robbery in Daphne, a small city in the southwest part of the state near Mobile. According to authorities, Wall's alleged accomplice in the robbery, 25-year-old Gary Eubanks Jr., is still on the run. Officials say the pair robbed the..."
"1"	"The Steelers defense has reversed their tendency to surrender the big play"	"football_nfl"	"The Steelers' defense used to be known for giving up the big play, but that trend is being reversed."
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"	"Nevada authorities have said a man suspected of a fatal shooting last month was dressed as the Joker from the recently released movie of the same name and identified himself as the main character Arthur Fleck."
"1"	"See what happened when a boy, 5, called 911 to order a McDonald's Happy Meal"	"newsgoodnews"	"A kindhearted police officer turned the accident into a teachable moment."
"1"	"Mohamed Sanu Can't Contain Excitement Over Trade To Patriots On Twitter"	"football_nfl"	"It was a good day for New England Patriots fans and perhaps and even better day for Mohamed Sanu. Patriots fans awoke on Tuesday morning basking in the glory of"
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"finance-companies"	"Ford Motor Co.'s Jim Hackett and Wall Street analysts started this year frustrated with one another. Sure, the automaker had been underperforming, but the chief executive appealed for time to show he was fixing things. He assured them the redesigned Explorer SUV rolling out months later would be a proof point."
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"	"From your very DNA to the social media platforms you check daily, here's why you may be having a hard time managing your finances."
"1"	"Tom Brady: I don't know what the future holds"	"football_nfl"	"During the pregame show before Monday night's game between the Patriots and Jets, Adam Schefter of ESPN noted that Tom Brady's contract is up after the 2019 season and that he's put his house in Massachusetts up for sale. Schefter went on to say that Brady is "setting it up to move on," although there's [more]"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"0"	"Person trapped in accident involving school bus, SUV in Westmoreland"	"newsworld"	"Rescue crews Friday morning worked to free an injured passenger from a vehicle involved in a crash between a school bus and an SUV in Westmoreland County. Emergency officials responded just before 9 a.m. to the 300 block of East Main Street in West Newton, according to county dispatch. Officials said as of 9:40 a.m. that crews were still working to free the person trapped; it was not immediately known which vehicle the person was in. Police said..."
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"	""I can keep up with my children, and I couldn't do that before.""
"1"	"Fort Worth Police Have More Violence to Answer For, Residents Say"	"newsus"	"FORT WORTH   Before there was Atatiana Jefferson, there was Jackie Craig, a black woman who called the police to report that her white neighbor had grabbed her son   and found herself pinned to the ground by the officer who responded."
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"1"	"Brandon Gonzales Charged With Capital Murder In Greenville Party Shooting"	"newsus"	"Brandon Gonzales, 23, is charged with capital murder of multiple persons and his bond is set at $1,000,000."
"1"	"Man threatened school to distract from robbery, police say"	"newscrime"	"As a precaution, schools in one of the districts that were threatened placed all of its schools on a modified lockdown"
"1"	"Feds probing Under Armour's accounting practices"	"finance-companies"	"Investigation reportedly examining whether the struggling retailer shifted quarterly sales to burnish its earnings"
"1"	"Eagles' losses getting uglier as offense, defense self-destruct against Cowboys"	"football_nfl"	"The Eagles sunk to 3-4 with a blowout loss to the Cowboys, and they'll have to find answers in short order to turn things around."
"1"	"Pens Points: On an Island"	"icehockey_nhl"	"Pens face Islanders for first time since embarrassing playoff sweep. Get ready for puck drop with a brand new Pens Points."
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"	"The militant group named Abu Ibrahim Hashimi al-Quraishi as the new leader in a message posted by its official media wing."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"Priest Gambles Away $1 Million Meant for Refugee Families in Canada, Gets 2 Years in Minimum Security Prison"	"newscrime"	"An Ontario priest was sentenced to two years in a minimal security prison for gambling the money of parishioners that was meant for Iraqi and Syrian refugees."
"0"	"'He could have killed him:' Reaction pouring in after Browns DE hits Steelers QB with helmet"	"football_nfl"	"Reaction was pouring in Friday after an incident in the closing seconds of Thursday night's Browns-Steelers match-up in which Browns Defensive End Myles Garrett ripped Steelers quarterback Mason Rudolph's helmet off of his head and then swung it at him, hitting Rudolph in the head. Click the video player above to hear what Rudolph had to say after the game. Sign up for our Newsletters Garrett was ejected from the game, as well as Steelers Center..."
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Nelson Agholor gave such poor effort on this long pass"	"football_nfl"	"Nelson Agholor's lack of effort on this play drew some sharp criticism."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
