"0"	"Bison Rolls Around in Fresh Wisconsin Snow"	"animals"
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"newsgoodnews"
"1"	"Flamingo Ends Up In One Of The Coldest Parts Of Russia!"	"animals"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"newsus"
"1"	"Norway arrests US white supremacist ahead of far-right conference"	"newsus"
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"
"1"	"Dog kicks cat out of his bed"	"animals"
"1"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"
"1"	"National Sandwich Day: Where to score free subs and meal deals Sunday"	"restaurantsandnews"
"0"	"America's best inexpensive steakhouses"	"restaurantsandnews"
"1"	"Trump administration has acquired little of the private land in Texas it needs for border barrier"	"newsus"
"1"	"What Is the Difference Between Almonds and Marcona Almonds?"	"foodnews"
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"
"1"	"Puppy adorably escapes pen to join doggy friends"	"animals"
"1"	"National Pasta Day 2019: How to Get Free and Cheap Pasta at Buca Di Beppo, Olive Garden, Bertucci's"	"restaurantsandnews"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"What It Was Like Inside the Homes of the Pilgrims"	"lifestylehomeandgarden"
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"
"0"	"White House to use webcams to create live feed of border wall construction"	"newsus"
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"
"1"	"Cannibal Ants Found Trapped In Nuclear Bunker"	"animals"
"0"	"San Antonio tea company Armchair Anthropologist Tea Co. has the hot cup of tea you need this winter"	"newstrends"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	"Best country music albums of all time"	"cma-awards"
"0"	"The Top Winter Wonderlands You Should Visit This Holiday"	"traveltripideas"
"1"	"Northside and North East ISD leaders say tighter food stamp requirements would hurt school lunch programs"	"newsus"
"0"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"
"1"	"What Kids Did a Decade Ago That They Don't Do Anymore"	"lifestyledidyouknow"
"0"	"Dogs alert owners to garage fire"	"newsworld"
"1"	"Elderly mother caught in a lie"	"advice"
"0"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Dreaming dog hilariously falls off couch"	"animals"
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"1"	"Engagement Ring Recovered, Returned After Waxahachie Woman Accidentally Throws It In Garbage"	"tvnews"
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"finance-companies"
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"
"1"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"1"	"Can a Restored Pompeii Be Saved From 'Clambering' Tourists?"	"travelnews"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"0"	"Easy Turkey Breast Recipes To Make When You Don't Feel Like Cooking A Whole Bird"	"quickandeasy"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"0"	"Buffaloes roam to first district title in 13 years"	"football_nfl"
"0"	"My Dad Didn't Raise Me To Be a Boy   He Raised Me To Be a Confident Girl"	"voices"
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"lifestylebuzz"
"0"	"White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter"	"restaurantsandnews"
"1"	"Baylor freshman charged with manslaughter after fatal car crash"	"football_ncaa"
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"newsus"
"1"	"Adorable husky has the best snow day ever"	"animals"
"0"	"Facing lawsuit, DeVos erases student loans for 1,500"	"newsus"
"1"	"This Giant Cookie Cutter Makes Holiday Baking So Much Easier"	"foodnews"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"1"	"Pedestrian hit while riding a bicycle along Austin Highway"	"autosnews"
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"football_nfl"
"0"	"The News In Cartoons"	"newsopinion"
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"0"	"Christopher Johnson has hitched his reputation to Adam Gase"	"football_nfl"
"0"	"Country music's biggest scandals"	"music-awards"
"1"	"10 Funny Christmas Gifts to Make Your Friends Giggle"	"recipes"
"1"	"The 'Whimpering' Terrorist Only Trump Seems to Have Heard"	"newspolitics"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"football_nfl"
"1"	"Family Brings Snow Inside So Obsessed Indoor Cat Can Play In It"	"lifestylebuzz"
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"1"	"Missouri State Health Director tracked menstrual periods of Planned Parenthood patients"	"newsus"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"
"0"	"How Big Is Your Turkey? Most Americans Pick This Smaller Size, Says Survey"	"tipsandtricks"
"1"	"3 New Alison Roman Recipes You'll Be Making for the Rest of Your Life"	"recipes"
"1"	"Brock Osweiler retires"	"football_nfl"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"
"1"	"This Rescue Cat Kept Helping His Friends Escape At Their Shelter"	"animals"
"0"	"Five games in Week 11 that will impact the College Football Playoff race"	"football_ncaa"
"1"	"3 Weekend Baking Projects for When Your Heart Needs a Little Help"	"recipes"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"1"	"Rejected duckling finds a new family member: a cat"	"animals"
"0"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"	"foodnews"
"0"	"Kapler says he didn't do enough for alleged assault victim"	"baseball_mlb"
"1"	"Trump's Public Lands Chief Wrote For A Cult Extremist's Magazine"	"newsus"
"0"	"WeWork to sell MeetUp, cut jobs in 90-day turnaround plan"	"finance-companies"
"1"	"Who Is on the Masked Singer Season 2? The Ultimate Guide to the Stars Under Those Masks"	"tv-gallery"
"0"	"Tiny deer-like animal spotted after 25 years"	"animals"
"0"	"Dog Learning to Talk By Using a Custom Soundboard to Speak: 'I'm in Constant Amazement'"	"lifestylebuzz"
"0"	""Bow on top of a car" as Spurs honor Tony Parker"	"basketball_nba"
"1"	"Scientists freak out over deep sea feast"	"wonder"
"0"	"University of Florida student president faces impeachment after bringing Donald Trump Jr. to campus for $50,000"	"newspolitics"
"0"	"Celebrity Engagements of 2019"	"celebrity"
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"1"	"The Infertility Secret I Kept From My Mother"	"voices"
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"
"1"	"Spurs hope for same Derrick White in new role"	"basketball_nba"
"0"	"Bear cub rescued from treetop in Wyoming"	"animals"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"1"	"Exceptional Gravy Recipes That Go With Everything"	"recipes"
"1"	"Most distant world ever explored gets new name: Arrokoth"	"newsscienceandtechnology"
"1"	"Ranking the 25 best films with surprise endings"	"movies-gallery"
"0"	"Dog Rips The Tail Off Every Single One Of His Toy Pigs"	"lifestylebuzz"
"1"	"Bobcat wrong-footed by flock of turkeys"	"animals"
"0"	"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident"	"voices"
"1"	"So, how does one of the world's oldest recipes hold up?"	"restaurantsandnews"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"0"	"Angels GM hinting at going after Gerrit Cole, Stephen Strasburg?"	"baseball_mlb"
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"
"1"	"Famed wineries in Sonoma County threatened by Kincade fire"	"newsus"
"0"	"50 Things You Never Knew About Pizza"	"tipsandtricks"
"0"	"Missing Scottish Man's Hand And Wedding Ring Were Found Inside A Shark"	"animals"
"0"	"Creepy fish with 'human-like face' found swimming in lake"	"viral"
"0"	"Former Bolivian President Evo Morales arrives in Mexico after accepting political asylum"	"newsworld"
"1"	"Chasing history: Tiger Woods eyes record win No. 82 at Zozo Championship"	"golf"
"0"	"Under Construction in Texas: The First New Section of Border Wall"	"newsus"
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"markets"
"0"	"NFL draft winners and losers: Joe Burrow not the only standout in LSU-Bama thriller"	"football_ncaa"
"1"	"Catherine The Great - Official Trailer"	"tvnews"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"
"0"	"39 Appetizers for a Crowd That Are Easy and Unexpected"	"quickandeasy"
"0"	"UTSA GAMEDAY: Time ticking away on Roadrunners' slim chances of finishing with winning season"	"football_ncaa"
"0"	"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack"	"weightloss"
"1"	"1950s Christmas Desserts to Bring Back This Holiday Season"	"recipes"
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"
"0"	"I Spent $100K on My Wedding. Here's Why It Was Worth It."	"voices"
"1"	"A controversial comedian and a former child star are eliminated on 'Masked Singer'"	"popculture"
"1"	"Dispose of unused, expired prescription drugs with 'National Take-Back Day'"	"medical"
"0"	"Thunberg, teen climate activist, leaves US aboard catamaran"	"newsus"
"1"	"The most iconic pie from every state"	"restaurantsandnews"
"0"	"Do Pilots Actually Avoid Flying Over the Bermuda Triangle?"	"video"
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"
"1"	"Neighborhood Eats: The fire behind Kindling Texas Kitchen"	"newstrends"
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"0"	"Dog isn't happy that favorite pet store is closed, refuses to leave"	"animals"
"0"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"lifestylebuzz"
"0"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"
"0"	"81 Bean Recipes You'll Be Making All Year Long"	"recipes"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"0"	"National Cappuccino Day 2019: Deals from Starbucks, Dunkin' Donuts and More"	"foodnews"
"1"	"This Woman Turned Her Home Into Cookie Monster For Halloween"	"recipes"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"0"	"This Veteran Found His Long-Lost Love After 75 Years"	"causes"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"1"	"Dave Chappelle's surprise San Antonio show sells out in minutes"	"musicnews"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"1"	"America's Test Kitchen's new book shows off 20 years of obsessive cooking"	"foodnews"
"0"	"25 Holiday Casseroles No One Would Guess Were Healthy"	"recipes"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"1"	"MLB world reacts to Aníbal Sánchez losing no-hitter in eighth inning of NLCS Game 1"	"baseball_mlb"
"0"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"
"0"	"The 25 most iconic film quotes"	"movies-gallery"
"1"	"Protective Dog Tries to Push Back Vacuum Cleaner Coming Towards Baby"	"animals"
"0"	"Reporter clarifies story after Warriors call Curry report 'hogwash'"	"basketball_nba"
"0"	"Madison grounds out second straight 27-6A title"	"football_nfl"
"0"	"3 Weekend Baking Projects for When Your Heart Needs a Little Help"	"recipes"
"0"	"Pumpkin Icebox Cake Is a Perfect Thanksgiving Dessert for Lazy People"	"recipes"
"0"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"
"0"	"Fear spreads among Iraqi protesters as government cracks down, keeps death toll secret"	"newsworld"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"1"	"Review: Hoffman's Steakhouse a dependable East Side spot for surf and turf"	"newstrends"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
