"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"So cute!"
"1"	"Tennessee man shot with his own gun after confronting car burglars, police say"	"A Tennessee man was shot with his own gun by burglars who stole the weapon from his vehicle, police said Thursday."
"1"	"Newly-discovered asteroid could strike Earth within decades"	"As technology advances, scientists have become more and more skilled at spotting potentially threatening objects in space."
"1"	"Every suspended 3 months for drug of abuse"	"Matt Every was suspended for 12 weeks Friday for what the PGA Tour said was a violation of its conduct policy on drugs of abuse."
"1"	"Winners and losers in College Football Playoff first rankings include Big Ten and Clemson"	"The College Football Playoff committee released its first rankings of the seasons. There were winners and losers including the Big Ten and Clemson."
"1"	"Ken Fisher's sexist comments have cost his company nearly $1 billion in assets"	"The fallout from Ken Fisher's comments at a conference last week continues. On Wednesday, the City of Boston pulled close to $250 million in pension funds from Fisher Investments."
"1"	"'If I had never dialed the police, she'd still be alive': Neighbor who called a non-emergency number to ask for a 2am welfare check on a woman, 28, because her front door was open says he is horrified she was killed in her own home by a cop"	"Officers arrived at Atatiana Koquice Jefferson's home after neighbor James Smith, 62, reported seeing lights on and her front door open around 2.25am."
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"A longtime career OMB official, Mark Sandy, is expected to appear on Saturday to deliver testimony in the impeachment inquiry. Other OMB officials have refused to appear."
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"A 7-foot-long carpet python was slithering over her bed."
"1"	"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches"	"Cesar Schmitz told FocusOn News, translated by the New York Post, that his wife had complained about roaches invading their garden."
"1"	"Family of missing teen desperate for answers: 'She would never not contact somebody'"	"The father of missing college student Aniah Haley Blanchard spoke exclusively to ABC News."
"1"	"Oops! Olivia Munn Didn't Mean to Debut Relationship With Tucker Roberts"	"Oops! Olivia Munn Didn't Mean to Debut Relationship With Tucker Roberts"
"1"	"Judge reopens Covington Catholic High student's defamation suit against Washington Post"	"A federal judge in Kentucky partially reopened Nicholas Sandmann's lawsuit against The Washington Post, which was initially dismissed in July."
"1"	"Maxey leads No. 2 Kentucky past No. 1 Michigan State 69-62"	"NEW YORK (AP)   Tyrese Maxey, Kentucky's latest freshman star, scored 26 points and the second-ranked Wildcats opened the season with a 69-62 victory against No. 1 Michigan State on Tuesday night in the Champions Classic at Madison Square Garden. The Nos. 1 and 2 teams opened their seasons against each other for the first time since 1975 and the Wildcats made their case to be top-ranked next week. Michigan State entered the season as the No. 1..."
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	""The worst thing we can do is become a bargaining chip," Ukraine's foreign minister said of the impeachment hearings. "Unfortunately, we are such a chip now.""
"1"	"The Best Roller Coasters Around the World"	"Today, roller coasters have become instruments of adrenaline (or torture, depending on your perspective). They break speed records, hurl passengers through space, and some are even designed to trick riders."
"0"	"Pelosi ups the ante on impeachment, accuses Trump of 'bribery'"	"In her first press conference since public impeachment hearings began, House Speaker Nancy Pelosi on Thursday scolded reporters who used Republican talking points about the whistleblower   the anonymous intelligence official whose identity President Trump and his allies are insisting must be made public. "When you talk about the whistleblower, you're coming into my wheelhouse," Pelosi said. The House speaker also accused the president of..."
"1"	"The U.S. Air Force Will Invest in Low-Cost, Disposable Warplanes"	"Unmanned aircrat are set to become a big part of the Air Force's future."
"1"	"Jennifer Aniston says Marvel's green-screen movie-making is 'diminishing' the film industry"	"Her comments come days after Martin Scorsese compared the MCU to a 'theme park.'"
"1"	"Funny celeb pics for October 2019"	"Helen Mirren does ride share differently and more pics that will make you LOL."
"0"	"Opinions | Zelensky was planning to announce Trump's 'quid pro quo' on my show. Here's what happened."	"In an earlier meeting, the Ukrainian president revealed nothing."
"1"	"Millions of Americans Are Drinking Water That Is Contaminated Yet Legal: Environmental Working Group Analysis"	""The majority of water systems in the U.S. get a passing grade from the U.S. government," EWG toxicologist Alexis Temkin told Newsweek. But "legal doesn't necessarily mean safe.""
"1"	"Florida teen charged with trying to hire hitman to kill high school staffer"	"A Florida teen has been arrested and accused of trying to hire a hitman to kill a staff member at his high school, authorities said Friday."
"0"	"Fashion hits and misses from the 2019 Latin Grammy Awards"	"See the best and worst dressed stars at this year's Latin Grammys."
"1"	"Here's How to Tell If Chicken Has Gone Bad"	"There are three main things you need to check. The post Here's How to Tell If Chicken Has Gone Bad appeared first on Reader's Digest."
"1"	"An ambush on a convoy transporting employees of a Canadian mining company in Burkina Faso killed 37 people on Wednesday, the deadliest attack in nearly five years of jihadist violence in the West African country."	"An ambush on a convoy transporting employees of a Canadian mining company in Burkina Faso killed 37 people on Wednesday, the deadliest attack in nearly five years of jihadist violence in the West African country. The impoverished and politically fragile Sahel country has been struggling to quell a rising jihadist revolt that has claimed hundreds of lives since early 2015. On Wednesday morning "unidentified armed individuals" ambushed five buses..."
"1"	"Sergeant runs 15K in SWAT gear, saves a life and gets engaged in 1 day"	"As he neared the end of the race, Mike Nowacki said, he started thinking of how to propose to girlfriend Erin Gubala -- but then he started hearing screams for help."
"1"	"Roush Teases Its Most Powerful Mustang Ever Ahead Of SEMA Debut"	"Only 60 will be built, and there should be over 710 horsepower under the hood."
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"1"	"California becomes first state to mandate later school start times"	"California becomes first state to mandate later school start times. Gov. Gavin Newsom signed the bill into law Sunday."
"1"	"Miley Cyrus Says She's on 'Vocal Rest' After Hospitalization as Romance with Cody Simpson Heats Up"	"Miley Cyrus Says She's on 'Vocal Rest' After Hospitalization"
"1"	"2020 Performance Car of the Year"	"Eleven worthy competitors, one surprising winner."
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"Brazil's largest-ever auction of oil deposits flopped, sending the real tumbling, after state-controlled Petroleo Brasileiro SA did most of the bidding while other major oil companies stayed away."
"1"	"Dog The Bounty Hunter Is Cutting Out White Foods After His Recent Health Scare"	"Dog   real name Duane Chapman   is taking steps to make sure he's not part of the 15% of people diagnosed with pulmonary embolism who die as a result of it."
"1"	"A scam targeting Americans over the phone has resulted in millions of dollars lost to hackers. Don't be the next victim."	"A whopping 26,379 people reported being a victim of some sort of phishing scam. Together they reported nearly $50 million in losses."
"0"	"'One in a million' deer captured on camera in Michigan woods"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"1"	"Watch police, cartel members exchange gunfire in Mexico"	"The streets of Culiacan, Sinaloa, erupted in gunfire between Mexican police and cartel members amid news that El Chapo's son was arrested. He was later released."
"1"	"New York bans sale of foie gras in restaurants and groceries"	"New York will ban restaurants and grocery stores from selling foie gras, after the bill passed the city council. The ban comes amid increasing scrutiny on foie gras and Mayor Bill de Blasio's office confirmed to CNN in an email that he will sign the bill into law."
"1"	"3 dead in crash in South Carolina"	"GREENVILLE, S.C. (AP)   Authorities say three people died in a crash in South Carolina during tropical storm Nestor, but it's not clear yet what role, if any, the weather played. The Greenville County Coroner's Office tells The State newspaper a Toyota Corolla crossed into oncoming traffic around 6 p.m. Saturday and collided with another vehicle. One of the victims was identified as 30-year-old Hector Ruiz De La Cruz, of Greenville."
"1"	"California struggles to keep illegal guns and ammunition from crossing state lines"	"Ten special agents from the California Department of Justice were watching as a man walked out of the Big Reno Show and placed his purchases in his car."
"1"	"Masterpiece found in French woman's kitchen sells for $26.6M"	"PARIS (AP)   An old painting found in the kitchen of an elderly French woman, who considered it an icon of little importance, has made her a multimillionaire. The work, a masterpiece attributed to the 13th-century Italian painter Cimabue that was discovered earlier this year, sold for 24 million euros ($26.6 million) Sunday. Dominique Le Coent of Acteon Auction House, who sold the masterpiece to an anonymous buyer near Chantilly, north of Paris,..."
"1"	"The first Ford Mustang owner kept the car. It's now worth $350,000"	"The third-grade teacher who was the first person to buy a Ford Mustang has brought it to the Dream Cruise in suburban Detroit."
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"As Ohio State rolls and Oklahoma falls, the SEC dreams of getting two teams into College Football Playoff. Out West, Oregon and Utah climb back in."
"1"	"Shocking Video Shows Train Narrowly Missing Biker"	"The moment a biker nearly dies trying to illegally cross a train rail. Veuer's Taisha Henry has the story."
"1"	"Illegal vapes traced to California woman who was CBD pioneer"	"CARLSBAD, Calif. (AP)   Some of the people rushing to emergency rooms thought the CBD vape they inhaled would help like a gentle medicine. Others puffed it for fun. What the vapors delivered instead was a jolt of synthetic marijuana, and with it an intense high of hallucinations and even seizures."
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"Kanye West has been making headlines lately for his Sunday Service, an invitation-only event that started earlier this year in which the rapper-turned-preacher performs with live musical accompaniment. Apparently, there are big profits in his piety."
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"An officer responding to a possible overdose found a woman lying on the floor with "numerous" cuts and puncture wounds."
"1"	"It looks like Microsoft is finally ditching the Internet Explorer branding for good with a revamped logo that looks like a wave"	"Microsoft revealed the new Edge logo as an Easter egg after users completed a mini game inside the browser."
"1"	"Northrop's $3 Billion B-2 Upgrades Lagging by Almost Three Years"	"Upgrades to help America's aging B-2 bomber fleet detect and evade the improving air defenses of rivals China, Russia and Iran are running almost three years late and over budget."
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"Five thousand miles west of Los Angeles and 500 miles north of the equator, on a far-flung spit of white coral sand in the central Pacific, a massive, aging and weathered concrete dome bobs up and down with the tide."
"1"	"The 'Joker' stairs might be New York's latest tourist attraction"	"Fans of the "Joker" movie, which hit theaters earlier this month, are making the stairs featured in the film New York's newest tourist attraction."
"1"	""Oh My God, Your English Is So Good" Is Not a Compliment, So Please Stop"	"I can't tell you the number of times I've heard people say, "Oh my God, your English is so good," when I disclose that I'm Puerto Rican and have only been in the states for three years."
"1"	"Fiancee of victim killed in Hard Rock Hotel accident describes his final moments"	"The body of Hard Rock Hotel collapse victim Quinnyon Wimberly will not be recovered before a demolition of the building."
"1"	"Becky G Slays in Versace at the 2019 Latin American Music Red Carpet"	"The singer is being honored with the Evolution Award during the telecast."
"1"	"AP Top 25: LSU jumps to No. 2, upset drops Georgia to No. 10"	"LSU moved up to No. 2 in The Associated Press college football poll, giving the Southeastern Conference the top two teams in the country for the 29th time."
"1"	"WATCH: Tua Tagovailoa leaves Bryant-Denny in an ambulance"	"Heisman front-runner suffered an apparent ankle injury in first half of Tennessee game."
"1"	"America's middle class is addicted to a new kind of credit"	"The payday-loan business was in decline. Regulators were circling, storefronts were vanishing and investors were abandoning the industry's biggest companies en masse."
"1"	"Brock Osweiler retires"	"Brock Osweiler is calling it a career. Osweiler, the quarterback who had stints as a starter for the Broncos, Texans and Dolphins, told Mike Klis of 9 News in Denver that he is retiring. "I'm extremely grateful for the time I did receive playing in the National Football League,'' Osweiler said. "The experiences I did [more]"
"1"	"Opera star Jessye Norman's funeral set for Georgia hometown"	"World-famous performers, civil rights leaders and people who know her good works are gathering for the funeral of international opera star Jessye Norman in her Georgia hometown."
"1"	"College football Week 10 primer: Heisman Watch, upset picks, predictions and more"	"Sporting News sizes up Week 10. Can Trevor Lawrence make a late run at the Heisman Trophy?"
"1"	"Lowe's employee morale is down after restructuring of stores"	"Lowe's has made a number of major personnel moves in its stores in recent years. Employees aren't happy."
"1"	"Friends Fur-Ever! Taylor Swift Meets Queer Eye Star Jonathan Van Ness' Cats"	"Taylor Swift Meets Queer Eye Star Jonathan Van Ness' Cats"
"1"	"Hikers Find Mystery Skeleton on Remote Mountain in California"	"Had they not gotten off track, a pair of hikers on Mount Williamson, California's second-highest peak, would have missed it. In a remote area about three hours from the mountain's summit, a bleached skull peeked out from beneath gray boulders. "We were in disbelief," said one of the hikers, Brandon Follin, 22, who was with his friend, Tyler Hofer, 33. "My first thought was maybe it was a prop or something like you see in a science class." As..."
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"Her unsuspecting children weren't the only ones posing for the pictures."
"1"	"HDR10, Dolby Vision, and HLG: How does HDR work?"	"With 4K now firmly in place as the standard for most new TV's, high dynamic range, or HDR, video is starting to move from being an enthusiast curiosity to the next big thing in home media. HDR content looks vibrant, crisp and can be a bigger upgrade than 4K, but what's done to make those great images? Part of the confusion is that HDR isn't one thing, it's at least 4 different technology standards being unevenly applied by about the same number..."
"1"	"SEMA 2019 - About That Yokohama Booth #MTSEMA19"	"Some of the best use of empty shipping containers and the colors red and black we've seen at this year's industry mega-mixer"
"1"	"'I may not be alive tomorrow': PG&E power shutoff threatening lives"	"The noisy hum of generators is becoming an all-too-common sound these days, as people who live in Nevada County like Brian Terhorst suffer through yet another PG&E Public Safety Power Shutoff (PSPS). "It's traumatizing, it's terrifying," Terhorst told ABC10 just hours after losing power Wednesday afternoon. For him, an outage is more than just an expensive inconvenience. "This isn't, like, 'I'm going to lose a casserole in my fridge,' you know?...""
"1"	"This Gorgeous Honda CB650 Drag Bike Is A Real Pitbull"	"Whew... *tugs collar* whew..."
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"Two Montana men arrested for possession of 900 pounds of marijuana had their charges dismissed when a judge ruled the seizure was illegal."
"0"	"FactChecking Biden's CNN Town Hall"	"In a televised town hall, former Vice President Joe Biden made several false or misleading statements while commenting on climate change, veterans and health care. The post FactChecking Biden's CNN Town Hall appeared first on FactCheck.org."
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"0"	"Trump crows after hearing, says diplomats stumped by 'impeachable' offense question"	"President Trump highlighted a key moment during Wednesday's impeachment hearing to suggest the case against him was decidedly undercut by the witnesses."
"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"This clever eBay ad made our day!"
"1"	"YouTuber Resurrects Burnt Lambo Huracán, Gives It 1,500-HP LS V8"	"It also gets a manual gearbox, and it will debut at the 2019 SEMA Show."
"1"	"'Boy next door killer' Michael Gargiulo should get the death penalty, jury decides"	"LOS ANGELES - A jury Friday recommended the death penalty for Michael Gargiulo, the serial killer convicted of murdering two women and nearly killing a third who were his neighbors in the Los Angeles area. The jury deliberated for several hours over three days in the penalty phase of a sensational trial that featured testimony from actor Ashton Kutcher and gruesome descriptions of the slayings ..."
"1"	"Katy Perry Shares Rare Pic With Fiance Orlando Bloom While Celebrating Her Birthday in Egypt"	"The pop star took to Instagram on Friday to post a slideshow of snapshots from her trip to Egypt."
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV."
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"Doing it for the 'gram? Royal Caribbean Cruises doesn't seem to think that's a good idea, particularly when it's dangerous."
"1"	"Man beats peeping Tom to death after catching him outside girlfriend's window"	"A Florida man has been arrested after catching a peeping Tom outside of his window and beating him to death."
"1"	"Trump botches a boast about giving away his presidential salary"	"The president claimed he's the only commander in chief who's donated his paycheck since George Washington. That's not true."
"1"	"World's largest White Castle runs out of burgers on day 1"	"To some, White Castle may just be another fast food burger joint. To others  myself included it is a religion. It's the kind of place we take our loves on Valentine's Day; it's where we marry them when we realize they're "the one". It's a restaurant that, for some of us, becomes more than a restaurant. While there are those who are aghast at the chaos that occurred yesterday when White Castle opened its first-ever location in Arizona, there are..."
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"1"	"Woman stabbed in 2015 home invasion suing 911 dispatch company"	"Breann Lasley has filed a civil lawsuit against Priority Dispatch Corp., alleging "gross negligence," but the company said its system was never used."
"0"	"Flooded Venice had tourists taking selfies and residents in tears"	"There's a sense that life in one of the world's most improbable and spellbinding cities is becoming unviable."
"1"	"Support for marijuana legalization is at an all-time high in a new poll"	"Two-thirds of Americans support marijuana legalization, according to two recent polls."
"1"	"'Slender Man' investigators discuss chilling interviews with 12-year-old suspects"	"The investigators who questioned the young attempted murderers spoke for the first time with "20/20" and discussed how they uncovered their three vicious plots."
"1"	"'Joker' Looks To Break Worldwide B.O. Record For R-Rated Film, On Its Way To $900M"	"Todd Phillips' DC movie Joker is poised to become the highest grossing R-rated U.S. release of all-time heading toward a potential $900M in global ticket sales."
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"The people of Minnesota appear to once again be without Krispy Kreme doughnuts."
"1"	"US military will no longer use floppy disks to coordinate nuke launches"	"As we alarmingly learned in 2014, the US military has been using 8-inch floppy disks in an antiquated '70s computer to receive nuclear launch orders from the President. Now, the US strategic command has announced that it has replaced the drives with a "highly-secure solid state digital storage solution," Lt. Col. Jason Rossi told c4isrnet.com. The storage is used in an ancient system called the Strategic Automated Command and Control System, or..."
"1"	"California is pushing back school start times. The move could sweep the nation   or backfire."	""Everyone is going to be watching to see what the results are going to be," an education researcher said."
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"They all watched the same hearing. They just saw it differently. Very differently. A day after the first public testimony in the House impeachment inquiry, Americans had plenty to say. But whether the hearing was seen as a partisan charade or a damning blow to President Trump depended largely on a person's pre-existing political sympathies. To better understand how the hearings were playing across the nation, reporters for The New York..."
"0"	"AP source: 2nd US official heard Trump call with Sondland"	"WASHINGTON (AP)   A second U.S. Embassy staffer in Kyiv overheard a cellphone call between President Donald Trump and his ambassador to the European Union discussing a need for Ukrainian officials to pursue "investigations," The Associated Press has learned. The July 26 call between Trump and Gordon Sondland was first described during testimony Wednesday by William Taylor, the acting U.S. ambassador to Ukraine. Taylor said one of his staffers..."
"1"	"Demi Lovato and Mike Johnson's Romance Has Officially ''Fizzled Out'' After One Month"	"The pop star and reality TV personality's romance has reached its expiration date after a month of online flirting and dating."
"1"	"Inside Joe Biden's brawling efforts to reform Ukraine   which won him successes and enemies"	"Biden spent three years pushing Obama administration policy on Ukraine, but his approach may have laid the groundwork for questions now being raised by political opponents about his and his son's behavior."
"1"	"Guam clergy sex abuse survivors may receive payments in 2020"	"HAGATNA, Guam (AP)   Officials say Guam's clergy sex abuse survivors could begin receiving compensation from the Catholic Archdiocese of Agana in the first half of 2020."
"1"	"Heidi Klum Gushes About Husband Tom Kaulitz: 'For the First Time I Feel Like I Have a Real Partner'"	"Heidi Klum Gushes About Husband Tom Kaulitz and Newlywed Life"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"For the first time in more than a year, the Trump administration is apprehending less migrant children and families than adults along the U.S.-Mexico border"
"0"	"Sign-stealing penalties could be "unlike anything seen in the sport's recent history""	"A new report suggests MLB could bring the hammer down"
"1"	"Foster mom charged with murder in death of twins found in car"	""It was determined that there was a lack of supervision for the children," a police detective said. "It allowed them to enter the vehicle and pass away.""
"1"	"25 celebrities who emerged as superstars in the 2010s"	"The 2010s, like every decade before it, has its superstars. Here are 25 of the biggest."
"1"	"Green Beret awarded Medal of Honor for saving lives"	"Master Sergeant Matthew Williams and his team of green berets choppered into a remote Afghan valley in the spring of 2008. Their mission, part of which was recorded, was to capture or kill a senior terrorist leader. But nothing went right. To begin with, it was too rocky to land."
"1"	"Rapper Tekashi 6ix9ine offered massive record deal in prison"	"Tekashi 6ix9ine and the record label are banking on him getting released from prison."
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday."
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"Silicon Valley big shot Scott McNealy drastically slashed the price on his mega Portola Valley, Calif., mansion on over 13 serene acres. McNealy originally listed the estate, which includes a 28,000-square-foot house, for $96.8 million in June 2018. The new listing price is $54.8 million, an impressive $42 million price cut."
"1"	"Will.i.am's smart home plans might be fizzling as Wink funds reportedly dwindle"	"A report suggests a stalled deal in Dubai could topple the Black Eyed Peas frontman's tech enterprise."
"1"	"Massive Barn Find Collection Of 135 Vintage Vehicles Auctioned Off"	"The cars discovered range from domestic to foreign from the early 1900s to as late as the 1990s."
"1"	"Harvey Weinstein's inner circle speaks out as he plots a career comeback"	"Weinstein's impending criminal trial, which is set to begin January 6, has depleted him, members of the former film executive's small inner circle told CNN."
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"Police in Maryland have arrested a man wanted on murder charges in a stabbing outside a Popeyes restaurant last week as people waited in line for the new chicken sandwich, the Prince George's County Police Department announced early Thursday."
"1"	"Bahareh Zare Bahari: Beauty queen says she will be killed if she is deported to Iran"	"An Iranian beauty queen who has spent almost two weeks inside Manila's international airport says she will be killed if she is sent back home and is seeking asylum in the Philippines."
"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"The "11-foot-8" bridge will soon be taller, but not by much."
"1"	"Chinese pilot suspended after woman poses in cockpit with drinks"	"The unidentified woman is seen sitting in the captain's seat with drinks in front of her on an Air Guilin flight in January this year."
"0"	"Impeachment Hearings Open With Revelation on Trump's Ukraine Pressure"	"The House of Representatives opened historic impeachment hearings on Wednesday and took startling new testimony from a senior American diplomat that further implicated President Trump in a campaign to pressure Ukraine to publicly commit to investigating former Vice President Joseph R. Biden Jr."
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"A 93-year-old former guard at the Nazis' Stutthof concentration camp testified at his trial Friday that he once saw people being led into the gas chamber, followed by screaming and banging sounds behind the locked door."
"1"	"Taylor Swift Praises Madonna for 'Outstanding' N.Y.C. Concert: 'M Gave It Everything'"	"Taylor Swift Attends Madonna's Concert with Antoni Porowski"
"1"	"'I am scared all the time': Chimps and people are clashing in rural Uganda"	"Forest clearing has forced hungry chimps to raid villagers' crops. At times, chimps kill children, and villagers kill chimps."
"1"	"'E.T.' star arrested for DUI in Oregon"	"Henry Thomas, who starred as Elliott, was arrested on Oct. 21."
"1"	"California's legal weed profits going up in smoke"	"Nearly three years after California legalized marijuana, the profit outlook for this budding business looks cloudy."
"1"	"AirPods Pro get noise cancellation: Is that reason enough to buy Apple's pricey new buds?"	"Apple's $249 AirPods Pro wireless headphones add noise cancellation and a mode to hear the outside world while you listen to music. They sound good."
"1"	"Analysis: California is becoming unlivable"	"The state is plagued by two major issues: wildfires and a lack of affordable housing. Each problem exacerbates the other."
"1"	"North Carolina assisted living facility workers accused of running dementia resident fight club"	"Three employees at a North Carolina assisted living facility have been arrested after police say they ran a fight club with elderly residents with dementia to fight each other."
"0"	"Trump admin preparing to take over private land for border wall"	"The Trump administration is preparing court filings to begin taking over private land to build its long-promised border wall as early as this week   without confirming how much it will pay landowners first."
"0"	"Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign"	"Critics say Pompeo's credibility has collapsed amid revelations that he enabled Rudy Giuliani to run a shadow foreign policy operation."
"1"	"Fact check: Trump falsely claims his 2000 book demanded the killing of Osama bin Laden"	"After announcing the death of ISIS leader Abu Bakr al-Baghdadi, President Donald Trump on Sunday took questions from journalists -- and made a major false claim about his past statements on Osama bin Laden."
"1"	"College football's Week 7 winners, losers led by Georgia, Oklahoma"	"There were highs and lows during Week 7 of the college football seasons. A look at the winners and losers, led by Georgia and Oklahoma."
"1"	"Why FSU fired football coach Willie Taggart with an $18 million buyout"	"FSU fans have stopped coming to games; morale is low inside the program, and the belief Willie Taggart could get it turned around was non-existent."
"1"	"For world champion Nats, the team that wouldn't die, there was no doubt, just hope"	"Let your mouth form the words. Say it loud, say it proud: The Nationals are World Series champions."
"1"	"Photos of the Day"	"Our top photos from the last 24 hours."
