"1"	"Gregg Jarrett: Whistleblower not entitled to anonymity   He's an informant acting as a Democratic operative"	"The notion that the Ukraine "whistleblower" is somehow entitled to anonymity was probably first peddled by The Flat Earth Society. It is a myth and demonstrably so."
"1"	"Man accused in Alaska slaying discovered on SD card pleads not guilty"	"Brian Smith was arrested after the memory card, titled "homicide at the midtown Marriott," was found and turned over to police."
"1"	"If You're Not Doing This in Plank, You're Not Working Your Abs Effectively"	"Three minutes on the rower followed by quickly hopping on the ground to hold one minute of plank - that was part of my CrossFit workout today."
"1"	"Despite Baghdadi raid, some analysts question U.S. ability to prevent ISIS resurgence"	"A reduced American footprint may prevent the U.S. from mounting the kind of counterterrorism campaign that brought down the caliphate."
"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"'Alarming circumstances': A distressed diplomat tells a tale of venal intrigue"	"Ambassador William Taylor told lawmakers that "irregular channels" and demands for political investigations in Kyiv were warping U.S. policy on Ukraine."
"1"	"Minnesota Armenians upset Rep. Omar didn't support measure recognizing genocide"	"Members of the Twin Cities Armenian community criticized U.S. Rep. Ilhan Omar on Tuesday for not supporting a measure that recognizes the century-old mass killings of Armenians by Ottoman Turks as a genocide. The House voted overwhelmingly Tuesday to approve the measure in a clear rebuke to NATO ally Turkey in the wake of its invasion of northern Syria. Omar, however, was one of three members ..."
"1"	"What Kids Did a Decade Ago That They Don't Do Anymore"	"The world is changing rapidly, as evidenced by these once-beloved interests of kids that have gone by the wayside within the past ten years. The post What Kids Did a Decade Ago That They Don't Do Anymore appeared first on Reader's Digest."
"1"	"Solomon: Astros are Team October"	"NEW YORK   In the pregame hype video at venerable Yankee Stadium, a broadcaster's call blared throughout the stadium as a highlight reel ran on the video screen, stating that the "dream season continues." Well, it is continuing. But perhaps for just one more day, thanks to the Houston Astros. On Thursday, the Astros once again flexed their muscle against the Yankees, taking an 8-3 win to move within a victory of advancing to the World Series for..."
"1"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"Beau Rothwell has been charged with evidence tampering. Police said he was seen on video buying bleach and gloves the day before Jennifer Rothwell was reported missing."
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"In testimony, it was revealed that Sarah Butler asked accused murderer Khalil Wheeler-Weaver if he was a serial killer   hours before she died."
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"California and nearly two dozen other states on Friday sued the Environmental Protection Agency, arguing that the Trump administration doesn't have the legal authority to strip the nation's most populous state of its longstanding authority to set strict fuel-efficiency standards on cars and trucks."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"Joe Biden has a complicated history with the Catholic Church."
"1"	"2020 Hyundai Palisade vs. 2020 Kia Telluride: Korean Cousins Square Off"	"Picking a family three-row SUV using enthusiast instincts"
"0"	"Can Work Stress Actually Be Good for You?"	"Can Work Stress Actually Be Good for You?"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"The House Intelligence Committee held its second public hearing on Friday to hear testimony by former U.S. Ambassador to Ukraine Marie Yovanovitch, who was removed from that post in May by President Donald Trump."
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"It's a premium all-electric van with retro styling and 200 miles (320 km) of range, capable of taking 1,000 kg of payload."
"1"	"Navy veteran's family plans to sue VA over suspicious hospital death ruled a homicide"	"The family of an 87-year-old U.S. Navy veteran who died suddenly in June 2018 -- reportedly due to a wrongfully administered insulin dose at a Veterans Affairs hospital in West Virginia -- plans to sue the federal Department of Veterans Affairs over the death, which has been ruled a homicide."
"0"	"All the Best Looks from the 2019 CMA Awards"	"Country music's big night always brings out the fun fashion."
"1"	"'Return culture' is hurting the environment and costing retailers billions"	"Americans return millions of packages a year, something that is hurting the environment by producing tons of CO2 emissions. Veuer's Johana Restrepo has more."
"1"	"Bella Hadid Is Named Most Beautiful Woman in the World -- How It Was Decided"	"Beyonce and Amber Heard also made the list!"
"1"	"'He's hungry': Warriors' D'Angelo Russell soaking up knowledge from idol Stephen Curry"	"Golden State Warriors guard D'Angelo Russell, a first-time All-Star last season, is already learning from his idol, Stephen Curry."
"1"	"An Alaskan moose hunter beat the odds at the Supreme Court. It cost $1.5 million."	"John Sturgeon fought the federal government for years after he was banned from using his hovercraft in a national preserve. But success at the high court doesn't come cheap. Here's how he did it."
"1"	"Not out of woods yet, but winds driving California fires die"	"Calmer weather allowed crews to increase containment on wildfires after a three-week siege of gusts fanned blazes across California and led utilities to cut power to prevent winds from blowing branches into electric lines and igniting an inferno."
"1"	"The House voted for an impeachment inquiry, and Republicans failed a test of character"	"There isn't much more ground to cover between the historic vote on Halloween and the final immolation of the Republican Party."
"1"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"Audience members at Friday's impeachment inquiry broke into applause after former U.S. Ambassador to Ukraine Marie Yovanovitch concluded her testimony.Even as Rep. Mike Conaway (R-Texas) repeatedly asked to be recognized, audience members applauded Yovanovitch and Intelligence Committee Chairman Adam Schiff (D-Calif.) gaveled the second public impeachment hearing closed.The crowd in the public seating - as well as some Democrats - stood up and..."
"1"	"Celebs celebrate Halloween 2019"	"Here's how the stars dressed up while celebrating Halloween this year!"
"1"	"Stars who came out"	"Find out how these celebs revealed their sexual or gender identities to the world."
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"The travel company Classic Escapes is offering a package that promises a 10-day trip throughout South Africa, full of the same cultural and philanthropic pit stops Prince Harry and Meghan, Duchess of Sussex, made this September."
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"15 tips, tricks, and secrets on making the most of a world cruise, from the people who have been there."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"Millions of Americans Are Drinking Water That Is Contaminated Yet Legal: Environmental Working Group Analysis"	""The majority of water systems in the U.S. get a passing grade from the U.S. government," EWG toxicologist Alexis Temkin told Newsweek. But "legal doesn't necessarily mean safe.""
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	""There is a long standing issue of countries overlooking Ukraine," said Duncan Allan, a former British diplomat who served in embassies in Kyiv and Moscow."
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"Princess Sofia of Sweden's Leopard Print Dress with Tiara"
"1"	"Man arrested in 1993 cold case rape after he's identified by DNA: Police"	"The suspect was 28 at the time and not known to the victim."
"1"	"Why It's Not Surprising Voters Don't Think Trump's Rhetoric Is Disqualifying"	"I'm utterly mystified by those who insist on another national struggle session over the president's rhetoric because of their misplaced belief that D.C. was all curtsies and decorum before Trump showed up."
"0"	"How much turkey do you need to buy per person?"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"Weak US retail sales cast shadow over slowing economy"	"The downbeat report from the Commerce Department on Wednesday came on the heels of data this month showing a moderation in job growth and services sector activity in September. Signs of cracks in the economy's main pillar of support, ahead of the holiday season, could further stoke financial market fears of a sharper slowdown in economic growth."
"1"	"Mormons to the Rescue?"	"The one religious faith that is the most heavily Republican is somewhat disgusted with Trump. Barely half the members of the American-grown Church of Jesus Christ of Latter-day Saints approve of his presidency."
"1"	"Trump was 'honestly surprised' by degree of criticism of his G-7 summit decision, Mulvaney says"	"President Trump reversed himself Saturday night, in the face of withering criticism about his decision to host next year's G-7 meeting at his own Florida resort."
"0"	"Five Great Holiday Cruises Worth Taking"	"These trips will make it the merriest of seasons."
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"A longtime career OMB official, Mark Sandy, is expected to appear on Saturday to deliver testimony in the impeachment inquiry. Other OMB officials have refused to appear."
"1"	"Bananas For Constipation: Do They Work?"	"The studies on whether bananas improve or worsen digestive health are contradictory. Read on to find out."
"1"	"Trump official dodges Obamacare questions at tense hearing"	"Seema Verma refused to say how many people would lose insurance if the law is struck down and would not "get into any specifics" about a possible contingency plan"
"1"	"This is the best exercise to pump up aging muscles"	"For decades, competitive athletes have used high-intensity interval training (HIIT) to improve their performance. Now this exercise approach alternating brief periods of intense exercise with short recovery breaks has caught on with people of all ages and fitness levels."
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"Nurses wish they could tell patients that not all doctors are the same, and that a hospital isn't a hotel."
"0"	"Oregon Riesling Is the Best Wine You've Probably Never Had"	"Here are 9 bottles you should buy right now."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"Highway blockade reveals splits in Hong Kong protest movement"
"0"	"Climate change looms over giant Saudi energy IPO"	"As investors weigh up the value of Saudi energy colossus Aramco ahead of its IPO next month, the global drive to contain climate change and waning demand for fossil fuels are seen as key risks. "There's no doubt that environmental, social and governance risks will factor in the calculations of investors looking at the Saudi Aramco IPO," said Torbjorn Soltvedt from Verisk Maplecroft, a UK-based strategic consulting firm."
"0"	"The world's only $100 billion utility owes its rise to wind power"	"Two decades ago, when coal ruled U.S. power generation, a Florida utility plowed some of its extra cash into a wind farm atop a desolate Oregon plateau."
"1"	"The Money Farmers: How Oligarchs and Populists Milk the E.U. for Millions"	"Under Communism, farmers labored in the fields that stretch for miles around this town west of Budapest, reaping wheat and corn for a government that had stolen their land. Today, their children toil for new overlords, a group of oligarchs and political patrons who have annexed the land through opaque deals with the Hungarian government."
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"Brazil's largest-ever auction of oil deposits flopped, sending the real tumbling, after state-controlled Petroleo Brasileiro SA did most of the bidding while other major oil companies stayed away."
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"1"	"Republicans Want to Turn the Impeachment Hearings Into 'Judge Judy'"	"With the impeachment inquiry underway in the House of Representatives, House members have the choice of maintaining a deliberate and thoughtful process or succumbing to the temptations of reality TV and social media memes, turning a solemn and serious undertaking into a political circus. Unfortunately, if Wednesday's opening round was any indication, Republicans have decided to pursue the latter   with gusto. The risk that an impeachment inquiry..."
