"1"	"Are You Sleep Deprived, or Do You Have Narcolepsy?"	"medical"	"At least 50% of people with narcolepsy are undiagnosed, including many teenagers, college students and adults who have been labeled as "lazy.""
"1"	"Amazon's Ring is 'the Neighborhood Watch of 2020,' police say as doorbell cams proliferate"	"newsscienceandtechnology"	"Privacy concerns rise as cloud-based home security systems like Amazon's Ring proliferate in neighborhoods."
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"	"A coalition of conservative groups have filed an ethics complaint against Speaker Nancy Pelosi (D-Calif.), arguing among other charges that she has usurped authority from the executive branch by "weaponiz[ing]" the impeachment process.In a complaint to the Office of Congressional Ethics, 40 conservative groups led by Jenny Beth Martin of Tea Party Patriots Action wrote to board chairman David Skaggs arguing that a vote scheduled for this week..."
"0"	"EXTRA SHARP: One-Bowl Peanut Butter Cookies"	"videos"	"These peanut butter-packed cookies with crisp edges and chewy centers are sure to be your new go-to."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"	"Turkish President Recep Tayyip Erdogan and President Donald Trump will meet as relations between the two NATO allies are at their lowest point in decades, with Turkey rebuffing the U.S. and turning toward Russia on security issues and Ankara facing a Washington backlash over attacks on Kurdish civilians during its incursion into Syria last month."
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"	"She did exactly what he asked."
"1"	"Man on stepson's surprise play: "It took my voice away""	"newsgoodnews"	"Michael Musto describes what it was like to be honored by his stepson, a football player"
"1"	"Gross! What you need to know and do if your hotel room has bedbugs"	"traveltips"	"One of the last things anyone wants to see after entering a hotel room is a creepy, crawly bedbug   or to wake up with bedbug bites."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"FACTBOX-Key dates in the U.S. House's impeachment inquiry into Trump"	"newspolitics"	"Key dates in the U.S. House's impeachment inquiry into Trump"
"1"	"5 signs you're ready to retire"	"finance-retirement"	"5 signs you're ready to retire"
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"	"U.S. proposes denying work permits to asylum seekers who enter illegally"
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"	"Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon."
"1"	"Maryland AG sues Kushner apartment company, alleging thousands of violations while renting rodent-infested units"	"newsus"	"Maryland Attorney General Brian Frosh has sued an apartment management company owned by senior White House adviser and presidential son-in-law Jared Kushner, alleging it routinely used "unfair or deceptive" rental practices while running rodent-infested apartments in Baltimore and the surrounding region."
"1"	"1-ton boulder known as 'Wizard Rock' that disappeared from forest 'magically' returns"	"newsgoodnews"	"Wizard Rock, a famed 1-ton boulder in one of Arizona's national forests, has "magically" returned after visitors reported it missing last month."
"0"	"Suspect arrested in murder of 6-year-old girl who was shot while asleep in her home"	"newscrime"	"A suspect has been arrested for the murder of a 6-year-old girl who was asleep in her Cleveland home when she was fatally shot in the head, authorities said Wednesday."
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"	"J.D. Scott is Married! Third Property Brother Ties Knot"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"1"	"Trump's Rallies Aren't Just Part of His Campaign. They Are the Campaign."	"newspolitics"	"The president is banking on base-pleasing campaign events more meticulously produced this time to outweigh any need for a fresh message to skeptical voters and to counter a probe that threatens his political future."
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"	"At a quick glance, red and blue metropolitan areas are performing equally well on average in the most watched indicators of labor market health. Employment growth in the year ending in the first quarter of 2019 was 1.4 percent in both Democratic-leaning and Republican-leaning metro areas, and the unemployment rate in both types of places is roughly equivalent. Silicon Valley (blue) is booming. So is Provo, Utah (red). But below the surface, red..."
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"newspolitics"	"A presidential election model that incorrectly predicted just one election outcome since 1980 shows President Trump winning reelection in 2020."
"1"	"Las Vegas will allow people to pay for parking tickets with a food donation"	"foodnews"	"If you get a parking ticket in Las Vegas over the next month, you will be able to pay off the fine with a food donation, the city council announced on Wednesday."
"1"	"Reclining your seat on an airplane is no longer acceptable"	"popculture"	"There is no space to recline in airplanes anymore so here are ways to deal with the people who still do."
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"1"	"Meghan Markle, Prince Harry, Kate Middleton and Prince William Are Set to Reunite This Week!"	"lifestyleroyals"	"Meghan Markle, Prince Harry, Kate, William Reunite for Remembrance Week"
"1"	"Being homeless in Las Vegas could soon be illegal with the city debating a possible public sleeping ban that would result in $1,000 fines or even jail time"	"newsus"	"Las Vegas City Council is scheduled to vote on Wednesday on an ordinance that would make it illegal for homeless people to sleep on the streets in certain parts of the city."
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"	"The police chief of Phoenix said the Disciplinary Review Board's recommendation of a six-week unpaid suspension was not "sufficient" for Officer Chris Meyer."
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"	"According to royal insiders, Queen Elizabeth has directed Prince Charles to put a stop to the feud between William and Harry. Here's why she's so worried."
"1"	"The Sudafed Solution to the Vaping Problem"	"medical"	"Former FDA chief David Kessler has a smart plan to keep e-cigarettes away from kids."
"0"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"	"newsus"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"
"1"	"84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight"	"health-news"	"This veteran's age isn't stopping her from acing a pushup competition!"
"0"	"White House to use webcams to create live feed of border wall construction"	"newsus"	"The Jared Kushner proposal has been met by objections from the U.S. Army Corps of Engineers and border officials."
"1"	"Democrats say whistleblower's testimony is unnecessary as other witnesses come forward"	"newspolitics"	"House Democrats believe they have enough testimony from senior administration officials to corroborate the claims."
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"	"When a parent begins to exhibit early signs of dementia or Alzeimer's, it's difficult for families to address it. These tips will make the process easier."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"1"	"The Latest: Kansas City to remove King's name from street"	"newspolitics"	"The Latest on Kansas City's vote to remove the name of Martin Luther King Jr. from a major boulevard (all times local): 9:45 p.m. Kansas City voters have overwhelmingly approved removing the name of Dr. Martin Luther King Jr. from a city boulevard in favor of the street's original name,"
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"lifestylebuzz"	"This particular Denny's location in Oregon serves more than just breakfast and other diner favorites. For the past 10 years or so, it has served love and compassion to a little animal who needs it most."
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"	"Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down."
"0"	"Trailer - Wendy"	"movievideo"	"Trailer 1"
"1"	"15 Work Conversations That Could Cost You Your Job"	"financenews"	"Stay away from these job-killing topics."
"1"	"Dangers of tattoos are more than just skin deep"	"medical"	"Skin experts say people should consider sanitation and potential allergic reactions before getting a tattoo."
"1"	"Lady Gaga Opens Up to Oprah About Trauma, Self-Harm, and Choosing Kindness"	"music-celebrity"	"After winning an Oscar, multiple Grammys, and launching a hit beauty line, the singer says she's done with freaking people out."
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"	"Archaeologists have discovered more than 20 wooden coffins at a necropolis in Luxor, according to Egypt's Ministry of Antiquities."
"1"	"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas"	"lifestyleroyals"	"So, what are you doing for Christmas?"
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"
"1"	"Dog Learning to Talk By Using a Custom Soundboard to Speak: 'I'm in Constant Amazement'"	"lifestylebuzz"	"Stella the dog's owner, a speech-language pathologist, says the canine already knows 29 words and can form phrases"
"0"	"Nostalgic Items That Could Have Killed You in the 70s"	"popculture"	"Sometimes it seems like the 1970s were one big party, but the decade wasn't all harmless fun."
"1"	"How Meghan Markle, Prince Harry, and the rest of the royal family will celebrate Archie's first Halloween"	"lifestyleroyals"	"Members of the royal family are known to dress up for Halloween, but the way they celebrate is typically concealed from their fans."
"1"	"The Absolute Best Way to Make Thanksgiving Stuffing, According to So Many Tests"	"tipsandtricks"	"In Absolute Best Tests, Ella Quittner destroys the sanctity of her home kitchen in the name of the truth."
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"	"Limited-production model honors a classic Bruce McLaren sports car design"
"1"	"Girl Scouts earn STEM badges at free Microsoft Store workshops"	"causes"	"Microsoft Stores and Girls Scouts partner to offer STEM badge workshops at Microsoft Stores"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"1"	"11 Expenses to Cut Now If You Want to Retire Early"	"markets"	"Like the idea of financial independence? Part of the FIRE equation is cutting costs."
"1"	"Airline Passenger Rights That Most American Travelers Don't Know About"	"video"	"Despite the legal responsibility airlines have to inform travelers of their rights, an astonishing number of passengers don't know them. These are some of the rights you should know about. Veuer's Johana Restrepo has more."
"1"	"The 'Joker' stairs might be New York's latest tourist attraction"	"travelnews"	"Fans of the "Joker" movie, which hit theaters earlier this month, are making the stairs featured in the film New York's newest tourist attraction."
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"	"The fangy fake teeth were perfect for a Halloween event, but then the night took a frightening turn when Anna Tew couldn't get them out of her mouth."
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"	"Ola Salem was, by all accounts, fearless. As a teenager, she stood up to the managers of an amusement park after she was not allowed on rides because she was wearing a head scarf."
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"autossuvs"	"The new, luxurious Wagoneers will be built in Detroit starting late in 2021"
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"	"The spinning, dizzying loss of balance that indicates vertigo can come without warning."
"0"	"The Latest: Judge denies new claim in Georgia execution case"	"newscrime"	"The Latest on a Georgia death penalty case (all times local): 9:05 a.m. A federal judge is denying the most recent appeal of a Georgia man scheduled to be executed Wednesday evening at the state prison in Jackson."
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"0"	"Trailer - Soul"	"movievideo"	"Trailer 1"
"0"	"Helping veterans launch startups: 'There's a level of resilience that a lot of people in the military have, which is great for running your own business'"	"newsgoodnews"	"Ask Navy veteran-turned-entrepreneur Todd Connor to describe the experience of leaving military service and his answer goes something like this: Imagine you are a successful lawyer in Seattle, and then your career ends on a Friday. By Monday you're living in San Antonio and can have any career you want, except being a lawyer."
"1"	"Florida county board rejects library's New York Times subscription as 'fake news'"	"newsus"	"Florida county board rejects library's New York Times subscription as 'fake news'"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"0"	"Justice Dept. rolls out new program to combat gun violence"	"newsus"	"MEMPHIS, Tenn. (AP)   Attorney General William Barr announced a new initiative Wednesday that would better enforce the U.S. gun background check system, coordinate state and federal gun cases and ensure prosecutors quickly update databases to show when a defendant can't possess a firearm because of mental health issues. The push, known as Project Guardian, was unveiled at a news conference in Memphis, Tennessee, alongside officials from the..."
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"	"It's the most wonderful time of the year! Get ready to decorate your Christmas tree. Check out these 100 ideas for Christmas tree decorations and get in the holiday spirit."
"1"	"Senate Republicans consider including Bidens in Trump impeachment trial"	"newspolitics"	"There's growing GOP interest in scrutinizing Hunter Biden's overseas business dealings as a counter to House Democrats' inquiry."
