"1"	"White nationalists seen filming at lynching victim memorial"	"People carrying a white nationalist flag were caught on security cameras trying to film in front of a new memorial to lynching victim Emmett Till. Patrick Weems, executive director of the Emmett Till Memorial Commission, told The Associated Press that the incident was captured Saturday by new security cameras at the memorial site in Mississippi. Security video from the commission shows the people, including a person carrying the flag of a..."
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"NEW YORK (AP)   More than two decades into his career as a commentator at Fox News Channel, Andrew Napolitano reached a milestone of sorts when he was called a "fool" on his own network. Not to his face, of course. But Tucker Carlson guest Joseph diGenova's dismissal of Napolitano for saying that soliciting campaign aid from a foreign government is against the law illustrates the awkward place that the former New Jersey Superior Court judge..."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"0"	"Ed Orgeron says viral video of postgame speech 'shouldn't happen'"	"As for the content of the speech, Orgeron said it was an emotional moment in a family environment that was not meant for public consumption."
"0"	"My Sister and I Were Adopted From Korea, and Our Bond Is Unbreakable"	"We have a photo taken at Halloween."
"0"	"Report: Cowboys likely to use franchise tag on Dak Prescott after 2019 season"	"Prescott is playing out the final year of his rookie deal and is making just over $2 million this season."
"1"	"Gigantic bull "moos" his appreciation when he gets his ear scratched"	"Gus is a 2,000 pound bull who lives on a beautiful farm in Millbrook, Ontario. He is a true gentle giant with a gentle disposition and a friendly nature. He wanders among his herd of cows who are also very happy here on this small chunk of paradise. They have hundreds of acres of lush, green meadow to graze on and ponds full of fresh water to drink. They even have a scratching post with brushes for soothing those itches. Gus is a big boy with big ears and a big itch inside one of them. He patiently waited for his turn at the post while Ethel had a good scratch. When he had the chance, he moved in for some relief. He rubbed his head and his ear and he seemed intent on trying to fit the big brush inside his ear to get at the right spot. Gus' buddy, Dave was watching all of this. Dave had come over for a visit that day, bringing Gus' favorite treat, an entire loaf of bread. Gus had devoured the loaf in under a minute and now he was a happy bull, except of the itch in his ear. Dave watched Gus trying his best to scratch that itch. In fact, the entire herd was gathered around Gus and they watched him as well. Eventually, Dave thought it best to lend a hand. Gus could use a little help from somebody with fingers and thumbs who could do a better job. Not all bulls would allow this, and not all bulls would even permit somebody to get so close to his females, but Gus is as relaxed as a bull can be. Dave walked up and started rubbing Gus' massive ear. Gus obviously appreciated the assistance and he moved his head to make things easier. He let out a few "moos" of contentment and then he wandered away. As Gus takes a few steps away from the brushes, we get a great look at his massive shoulders and rippling muscles. He weighs as much as ten very solid, grown men. Maybe it's because Gus isn't threatened by anything, or maybe it's sheer luck that he's so relaxed, but he doesn't ever react with aggression or hostility. Of course, trying to scratch the ear of a grown bull, or even getting this close to one, is not always wise. Gus is definitely an exception and, even at that, his massive size and strength make him an animal to be respected."
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"Archaeologists have discovered more than 20 wooden coffins at a necropolis in Luxor, according to Egypt's Ministry of Antiquities."
"1"	"200-pound English Mastiff is adorably patient with 2-pound kitten"	"Oliver is a 200lb English mastiff pilot who absolutely loves kittens. So precious!"
"1"	"Fire Destroys Classic Porsche Cars And Parts Worth $3 Million"	"Well-known for their vintage Porsche builds, Benton Performance has burnt down to the ground along with a bunch of irreplaceable vintage Porsche cars and parts."
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"Tamron Hall Talks Losing the Today Show"
"0"	"14 mistakes to avoid at all-inclusive resorts"	"I stayed for 28 nights at an all-inclusive resort in the Dominican Republic this hurricane season."
"0"	"With Medical Bills Skyrocketing, More Hospitals Are Suing for Payment"	"WISE, Va.   When a judge hears civil cases at the courthouse in this southwest Virginia town two days a month, many of the lawsuits have a common plaintiff: the local hospital, Ballad Health, suing patients over unpaid medical bills. On a Thursday in August, 102 of the 160 cases on the docket were brought by Ballad."
"1"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"Finding happiness is no guarantee for pets awaiting adoption at animal shelters   especially for dogs like Jack."
"1"	"One of America's biggest solar panel makers quits manufacturing"	"SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems."
"1"	"Renowned DJ Zedd "Permanently Banned" From China for Liking a 'South Park' Tweet"	"The Comedy Central cartoon has been banned by the Chinese government for its recent criticisms."
"1"	"Cuteness Alert! Little Mice Found Cuddling"	"Check out an adorable photo of two little mice. Buzz60's Elitsa Bizios reports."
"1"	"Bison Walks Slowly on Highway Halting Traffic"	"This bison walked slowly on a busy highway causing vehicles to pile up in a line behind him. He didn't seem to be in a hurry and caused the traffic to crawl behind him at his pace."
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"
"0"	"Is the Alabama Football Dynasty Ending?"	"Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down."
"0"	"2019 CMA Awards: See the best photos from inside and backstage"	"2019 CMA Awards: See the best photos from inside and backstage"
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"Lonnie Troxell, of a racing team from 2000-2005 that competed in the NASCAR Craftsman Truck Series, was found floating in the Ohio River Tuesday."
"0"	"Disney World Decorates The Parks With More Than 40,000 Items Overnight In Only 7 Hours"	"The installation of 40,000 decorations is unreal."
"0"	"28 Easy Quinoa Meal Prep Ideas for a Hectic Week"	"Look no further for next week's meal plan. Whether it's breakfast, lunch or dinner, these quinoa meal prep ideas are a great way to incorporate this superfood into your weekly diet. The post 28 Easy Quinoa Meal Prep Ideas for a Hectic Week appeared first on Taste of Home."
"1"	"Why You Should Always Order Ginger Ale on a Flight"	"Ginger ale: the unsung hero of the sky."
"1"	"Broadway Actress Laurel Griggs Dies at Age 13"	"Broadway star Laurel Griggs has died, according to multiple reports. She was 13."
"0"	"Big celebrity money moments of the last decade"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"0"	"How a speech pathologist is teaching her dog to 'speak'"	"Speech pathologist Christina Hunger says she is teaching her dog Stella to communicate with the same method she uses to teach children to speak and learn words."
"0"	"Bison Rolls Around in Fresh Wisconsin Snow"	"A 22-year-old bison named Beefcake did his version of a snow angel at the Henry Vilas Zoo in Madison, Wisconsin, on November 11. In a video shared by the zoo, and taken by zookeeper Taylor Woods, Beefcake rolls his large body around the snow and kicks his legs in the air. He then stands up and shakes the snow off his mane. The zoo's post accompanying the Facebook video said: "The polar bears aren't the only ones enjoying the snow   Beefcake is one happy boy today!" Madison and other parts of southern Wisconsin were hit with up to six inches of snow on November 11, local media reported. Most roads and some of the Interstate system in southern Wisconsin were snow-covered. The Department of Transportation also reported a number of accidents and spinouts on Milwaukee area Interstates. Credit: Henry Vilas Zoo via Storyful"
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"When Juliana Lamar was sworn in as an attorney, the judge made sure to include her 1-year-old son."
"1"	"Flamingo Ends Up In One Of The Coldest Parts Of Russia!"	"When you think of flamingos, you probably think of warm temperatures and fun in the sun... Buzz60's Mercer Morrison has the story."
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"Cooper Hefner married Scarlett Byrne in Ventura, Calif., on Monday."
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"A contractor posted a video arguing it showed structural problems inside the Hard Rock Hotel construction site two days before its deadly collapse."
"1"	"Norway arrests US white supremacist ahead of far-right conference"	"Norwegian authorities have arrested high-profile American white supremacist Greg Johnson, hours before he was due to give a speech at a far-right conference in Oslo on Saturday."
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"Are that many people dressing up as scammers for Halloween?"
"1"	"Dog kicks cat out of his bed"	"Ranger is fed up with his cat friend, Tux, always laying on his bed! So he decided to take action and use a more "forceful" approach to get rid of the feline."
"1"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander."
"1"	"National Sandwich Day: Where to score free subs and meal deals Sunday"	"National Sandwich Day is a day for free food, deals and discounts at Jimmy John's, Jersey Mike's Subs, Subway, Potbelly Sandwich Shop and more."
"0"	"America's best inexpensive steakhouses"	"Most steakhouses are far outside most people's price range, but there are plenty of steakhouses that are downright affordable."
"1"	"Trump administration has acquired little of the private land in Texas it needs for border barrier"	"With president promising 500 miles of barriers by next year, construction priorities have been on desert land already under federal control."
"1"	"What Is the Difference Between Almonds and Marcona Almonds?"	"What is the difference between almonds and Marcona almonds (besides the price tag?) Read on to find out!"
"0"	"2009 CMA Awards fashion flashback"	"See what the stars wore to the Country Music Association Awards 10 years ago."
"1"	"Puppy adorably escapes pen to join doggy friends"	"Watch this puppy make a hilarious escape from her pen. So cute!"
"1"	"National Pasta Day 2019: How to Get Free and Cheap Pasta at Buca Di Beppo, Olive Garden, Bertucci's"	"Your guide where to get free or cheap pasta for National Pasta Day at popular U.S. Italian chain restaurants."
"0"	"Three school workers charged in death of special needs student"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"0"	"What It Was Like Inside the Homes of the Pilgrims"	"There's a lot of folklore surrounding the first Thanksgiving, and plenty of lively debate. When did it actually occur? Was this meeting with the Wampanoags truly amicable? Did they really eat turkey? Despite, or perhaps because of, this murky history, we continue to be fascinated with the Pilgrims and life in 17th-century America. While we all learned about the Mayflower, the Pilgrims, and that first Thanksgiving way back in elementary school, what do we really know about the day-to-day lives of these English settlers? Here are a few things that may surprise you about home life in early America."
"0"	"100 vintage baby names coming back into style"	"Stacker looks at 100 vintage baby names coming back into style along with their origins and some of the more popular bearers of that name. The Bible, literature, and royalty are just a few sources for these vintage names."
"0"	"White House to use webcams to create live feed of border wall construction"	"The Jared Kushner proposal has been met by objections from the U.S. Army Corps of Engineers and border officials."
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years"
"1"	"Cannibal Ants Found Trapped In Nuclear Bunker"	"Scientists working in Poland report that worker ants trapped in a nuclear weapons bunker turned into cannibals."
"0"	"San Antonio tea company Armchair Anthropologist Tea Co. has the hot cup of tea you need this winter"	"When temperatures start to dip and noses start to drip, nothing soothes the soul better than a hot cup of tea. Hope Perini knows this better than most. She's the owner of San Antonio-based Armchair Anthropologist Tea Co. and one of few in the area crafting custom tea blends. The Taste team recently received a few samples of her goods, and we've been enthusiastically sipping since. While the grocery store is steeped in more varieties of tea than..."
"1"	"Deer fatally attacks hunter who shot him"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"0"	"Best country music albums of all time"	"Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016."
"0"	"The Top Winter Wonderlands You Should Visit This Holiday"	"Find the best alpine views at these wintry destinations."
"1"	"Northside and North East ISD leaders say tighter food stamp requirements would hurt school lunch programs"	"The superintendents of Bexar County's two largest school districts joined nationwide criticism of a U.S. Department of Agriculture proposal to tighten eligibility for food stamps because it also would shrink the number of students who can get free school meals. Both sent letters to Agriculture Secretary Sonny Perdue even before the department released a report last week that the rule change would require almost a million school children to..."
"0"	"One of America's biggest solar panel makers quits manufacturing"	"SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems."
"1"	"What Kids Did a Decade Ago That They Don't Do Anymore"	"The world is changing rapidly, as evidenced by these once-beloved interests of kids that have gone by the wayside within the past ten years. The post What Kids Did a Decade Ago That They Don't Do Anymore appeared first on Reader's Digest."
"0"	"Dogs alert owners to garage fire"	"Two dogs, a cat and their owners made it out safe of a northwest-side home after a fire broke out in the garage overnight. Firefighters were called out to a home in the 7200 block of Link Meadow just before 4 a.m. Thursday. According to fire officials, the two dogs in the garage woke the residents up by scratching at the door. Damage to the home is estimate to be between $20,000 and $30,000. No injuries were reported."
"1"	"Elderly mother caught in a lie"	"Dear Amy: My mother is 93 years old. I found out a few years ago that she was pregnant with me when she and my father got married. I was looking through some papers, and I saw that their marriage license was in a sealed envelope."
"0"	"17 photos that show the ugly truth of living in a tiny house"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"1"	"Dreaming dog hilariously falls off couch"	"Don't worry, Izzy ended up being okay!"
"0"	"Best all-inclusive resorts in the world"	"Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"1"	"Engagement Ring Recovered, Returned After Waxahachie Woman Accidentally Throws It In Garbage"	"Nelly Cabeen had to call the crew at Turkey Creek Landfill in Alvarado, but they were happy to jump into action and help."
"0"	"200 Shocking Home Photos You Have to See"	"We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"DNA analysis helps work out origin of nearly 6 million mummified ibises"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"Not surprisingly, many of these desserts are still found at potlucks today! The post The Most Popular Potluck Dessert from Every Decade appeared first on Taste of Home."
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"Chinese e-commerce giant Alibaba set a new sales record on Singles Day, the world's largest 24-hour shopping event."
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"A young pregnant firefighter has defended her decision to continue fighting bushfires raging across Australia, saying: "I don't care if you don't like it.""
"1"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"1"	"Can a Restored Pompeii Be Saved From 'Clambering' Tourists?"	"It's easy to imagine lounging in the garden at the sprawling villa of Julia Felix, a savvy Roman business woman who lived in the ancient Roman city of Pompeii in the first century A.D. There would have been wine to drink, and fresh figs, apricots and walnuts to savor. The warm sea breeze would have blended the dry scent of cypress and bay leaves with the stench of rubbish and excrement from the street, and the gurgle of water in the baths would..."
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"The airport in Abkhazia   a disputed region of Georgia   was built in the 1960s, but was abandoned after a violent war in the early 1900s."
"0"	"Easy Turkey Breast Recipes To Make When You Don't Feel Like Cooking A Whole Bird"	"Spoiler: You can get your turkey fix with way less work."
"0"	"Every touchdown from every Week 10 game"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"When I was 65 years old, I married a man 25 years my senior. This was thethird marriage for both of us, and he was almost 90. Mutual friends introducedus ― his best friend was married to my best friend ― because we were bothwidows, and apparently I needed more of a social life.It started out innocently as two friends hanging out. He liked to take me outto fancy Los Angeles restaurants. He had his handyman fix everything for me,and he brought his..."
"0"	"Buffaloes roam to first district title in 13 years"	"Clemens quarterback Max DiDomenico stood about 5 yards behind center in victory formation, the clock behind him slowly ticking down. DiDomencio had been in this situation before, but considering the stakes and the opponent, the image is one that will last a lifetime. No. 3 Clemens flexed its muscles in all phases and topped No. 1 Judson 34-30 on Friday for the District 26-6A title at Lehnhoff Stadium. The Buffaloes (9-1, 7-0) locked up their..."
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"The annual Comedy Wildlife Photography Awards compile the most hilariously candid photos of animals in the wild for a cause."
"0"	"White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter"	"It's eating season."
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"A pair of security workers at a prominent cybersecurity company were contracted by the state of Iowa to conduct "penetration tests" of certain municipal buildings in September, particularly courthouses."
"1"	"Adorable husky has the best snow day ever"	"Leave it to a playful husky to make cold weather look like fun."
"0"	"Facing lawsuit, DeVos erases student loans for 1,500"	"Education Secretary Betsy DeVos on Friday said she will forgive loans for more than 1,500 borrowers who attended a pair of for-profit colleges that shut down last year."
"1"	"This Giant Cookie Cutter Makes Holiday Baking So Much Easier"	"It cuts 24 Christmas shapes at once."
"0"	"Nor'easter to grind at US East Coast this weekend"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"1"	"Pedestrian hit while riding a bicycle along Austin Highway"	"A man in his mid-30s was riding a bike in the 1800 block of Austin Highway was hit by a car just before 10 p.m. Thursday, police say. According to a spokesperson for SAPD, there were no witnesses. The victim was spotted by a car passing by. He was not responsive at the scene and was taken to a nearby hospital with possibly life-threatening injuries. When located, the driver of the hit-and-run will be charged with Failure to Stop and Render..."
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"The NFL finally has a chance to do right by Colin Kaepernick, who will do on-field drills and interview at a workout all 32 teams were invited to."
"0"	"The News In Cartoons"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"Robert "Bob" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV."
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto."
"0"	"Christopher Johnson has hitched his reputation to Adam Gase"	"Jets CEO Christopher Johnson broke his 182-day silence by confirming a Daily News report that he has no plans to fire Adam Gase. The team's acting owner, who took shelter amid the team's nightmarish first two months, made it clear that Gase will be back in 2020 despite growing unrest from a frustrated fan base at the team's poor play and lack of competitiveness during their 2-7 start. "I understand it," Johnson said of fans' frustrations in a..."
"0"	"Country music's biggest scandals"	"From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals."
"1"	"10 Funny Christmas Gifts to Make Your Friends Giggle"	"We've found cute and funny Christmas gifts perfect for your family and friends with great senses of humor. The post 10 Funny Christmas Gifts to Make Your Friends Giggle appeared first on Taste of Home."
"1"	"The 'Whimpering' Terrorist Only Trump Seems to Have Heard"	"It was a vivid scene worthy of the ending of a Hollywood thriller, the image of a ruthless terrorist mastermind finally brought to justice "whimpering and crying and screaming all the way" to his death. But it may be no more true than a movie script."
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games."
"0"	"4 takeaways from the Seahawks' wild, overtime win over the 49ers"	"If the NFC championship is a rematch of this Monday Night Football game, we're in for a treat. The Seattle Seahawks' 27-24 overtime win over the San Francisco 49ers in Week 10 was wild, messy and exciting. It may have been the most fun game of the season."
"1"	"Family Brings Snow Inside So Obsessed Indoor Cat Can Play In It"	"Dibs the #SnowKitty When Dibs was just 6 months old and living as a stray on the streets, he met his future dad, Nate Troy, in a parking lot."
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"Though the price is widely known, there are some facts about Costco's most popular poultry that you might not know."
"1"	"Missouri State Health Director tracked menstrual periods of Planned Parenthood patients"	"The spreadsheet containing the menstrual period information was found during the course of legal discovery and was scrutinized by Planned Parenthood attorneys."
"0"	"Stars Who Served in the Military"	"Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military."
"0"	"How Big Is Your Turkey? Most Americans Pick This Smaller Size, Says Survey"	"Millennials are also more likely to want turkey leg than older generations, according to a new Whole Foods poll."
"1"	"3 New Alison Roman Recipes You'll Be Making for the Rest of Your Life"	"Alison Roman knows a thing (or 15) about going viral. Consider her recipe for "The Stew": an unassuming chickpea-turmeric concoction that amassed some 5,000 hashtagged shout-outs on Instagram (many of which made their way to Roman's own feed, in screenshotted glory). And "The Chicken," with 500-plus reviews, in just over a month. Or take "The Cookies" the salted chocolate chunk shortbread ones that arguably catalyzed Roman's entrée to her..."
"1"	"Brock Osweiler retires"	"Brock Osweiler is calling it a career. Osweiler, the quarterback who had stints as a starter for the Broncos, Texans and Dolphins, told Mike Klis of 9 News in Denver that he is retiring. "I'm extremely grateful for the time I did receive playing in the National Football League,'' Osweiler said. "The experiences I did [more]"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"Heavy snow fell in parts of the Texas Panhandle on Thursday, causing near whiteout conditions in Amarillo, according to the National Weather Service."
"1"	"This Rescue Cat Kept Helping His Friends Escape At Their Shelter"	"This meow-schievous rescue cat has been helping his fellow feline friends escape at their animal shelter so he had to be put in "solitary confinement.""
"0"	"Five games in Week 11 that will impact the College Football Playoff race"	"Week 11 has intriguing games that will impact the College Football Playoff, led by Alabama-LSU, plus Big Ten clash between Penn State and Minnesota."
"1"	"3 Weekend Baking Projects for When Your Heart Needs a Little Help"	"Several years ago, at the worst possible time, my dresser began to fall apart. The drawers groaned complaints when I pulled at them. Splinters pricked my palms as I grabbed for socks in the middle of the night. The handle of the bottom drawer had come off altogether, so I just left it open, and the legs of my jeans were always trying to sneak out to party on their own. Even though it had seen better days, I didn't want to let it go. I didn't..."
"1"	"Everyday heroes step up to help lone Waffle House employee"	"Sometimes you just have to be the change you wish to see in a Waffle House."
"1"	"Rejected duckling finds a new family member: a cat"	"At Christine Haydon's farm, a duckling was rejected by its mother, leaving the poor thing alone. Luckily, an older cat decided to adopt the small critter, and made it part of its family. The cat's patience and love for the little bird is inspiring."
"0"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"
"0"	"Kapler says he didn't do enough for alleged assault victim"	"New San Francisco Giants manager Gabe Kapler said Wednesday that he should have sought the guidance of experts four years ago when dealing with a 17-year-old girl who contacted him about an assault reportedly witnessed by Los Angeles Dodgers minor leaguers."
"1"	"Trump's Public Lands Chief Wrote For A Cult Extremist's Magazine"	"William Perry Pendley, a top Trump administration official in charge of managing one-tenth of all land in the United States, is a past contributor to 21st Century Science & Technology, a fringe magazine of the late cult leader, convicted fraudster and paranoid conspiracy theorist Lyndon LaRouche. Documents also indicate that Pendley attended a conference in 1994 where two of LaRouche's associates called on anti-environmental groups to help kill..."
