"1"	"Las Vegas prepares to welcome Raiders, but is it a bad bet?"	"football_nfl"
"1"	"Trump's Syria speech was a pageant of absurdities"	"newsopinion"
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"newscrime"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"Beto Outwoke Himself"	"newsopinion"
"0"	"Police searching park with bloodhounds for missing woman"	"newscrime"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"1"	"These 2 Democrats voted against Trump impeachment resolution"	"newspolitics"
"1"	"China Claims Tariffs Will Go, but Others Express Doubts"	"newsworld"
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"
"1"	"If this is the GOP's best Trump defense, they're in serious trouble"	"newsopinion"
"0"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"
"1"	"Star Wars: The Rise of Skywalker trailer is out, tickets already on sale"	"movienews"
"1"	"White House Threatens Turkey With Crippling Sanctions"	"newsworld"
"1"	"Republicans Have Only Three Choices"	"newsopinion"
"1"	"Obama Will Kill the Stock Market. No, Trump Will. No, Warren Will"	"markets"
"1"	"All-women panel will moderate November Democratic debate"	"newspolitics"
"1"	"Why the San Francisco Bay Area suddenly got so foggy this week"	"weathertopstories"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"William Taylor Delivers the Smoking Gun"	"newsopinion"
"1"	"Man wearing MAGA hat arrested for dousing anti-Trump demonstrators with bear spray"	"newsus"
"1"	"In A Reversal, Joe Biden Wants A Super PAC"	"newspolitics"
"1"	"Biden and Warren Can't Keep Dodging Their Weaknesses Forever"	"newsopinion"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"How Elizabeth Warren can win"	"newspolitics"
"1"	"The Senate GOP's no-win scenario"	"newsopinion"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"1"	"Meghan Markle may have leaked the contents of her own letter even before her dad gave it to the Mail on Sunday"	"lifestyleroyals"
"1"	"James Clyburn Tells CNN He's Talked to 'A Lot of People' Who Think Trump Committed Treason"	"newspolitics"
"1"	"America After Trump"	"newsopinion"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"
"1"	"EU needs to learn the 'language of power', incoming chief says"	"newsworld"
"1"	"Graham and Fox News expert showed Trump a Syria map to change his mind"	"newspolitics"
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"
"1"	"How Ronan Farrow wrote the best (and most horrifying) spy thriller of the year"	"entertainment-books"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"foodnews"
"1"	"The Democratic establishment is right to panic"	"newsopinion"
"1"	"Renowned DJ Zedd "Permanently Banned" From China for Liking a 'South Park' Tweet"	"music-celebrity"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"How to Halt Global Warming for $300 Billion"	"markets"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"1"	"National Dessert Day: Where to get Free Dessert at Wendy's, TGI Friday and More"	"restaurantsandnews"
"1"	"Turkey-Syria cease-fire: Senior US military source 'highly skeptical' of deal"	"newsworld"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"1"	"39 bodies found in a truck container in southeast England"	"newsworld"
"1"	"Chile Cancels Summit Where Trump Had Hoped to Sign China Accord"	"newsworld"
"1"	"The Bidens Concede"	"newsopinion"
"1"	"Bloomberg ready to spend 'whatever it takes' to become president"	"elections-2020-us"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"Democratic primary voters think only three candidates could beat Trump"	"newspolitics"
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"newsworld"
"1"	"'Advantage Warren' as Dems ready for pivotal debate"	"newspolitics"
"1"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"The economic picture is darkening in states critical to Trump's reelection bid"	"markets"
"1"	"Supreme Court to Rule on Trump's Power to Fire Head of Consumer Bureau"	"newsus"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Morgan Stanley Tells Stock Bulls Not to Kid Themselves on Trade"	"markets"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"newspolitics"
"1"	"About 41% of the world's people are under 24. And they're angry…"	"newsworld"
"1"	"Peter Navarro, a Trump adviser, appears to have made up expert he regularly quoted"	"newspolitics"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"1"	"Virginia's state legislature elections are Democrats' first big enthusiasm test before 2020"	"newspolitics"
"1"	"Trump lashes out at Pelosi, slams San Francisco district as 'very bad and dangerous'"	"newspolitics"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Meghan Markle Personally Calls British Politician to Thank Her for Orchestrating Letter of 'Solidarity'"	"lifestyleroyals"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"States With the Most Farm Bankruptcies"	"markets"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"'I may not be alive tomorrow': PG&E power shutoff threatening lives"	"newsus"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Boris Johnson's election call is an admission he's run out of Brexit options"	"newsworld"
"1"	"Governor's races in three states test whether every election now is about Trump"	"newspolitics"
"0"	"McDavid hat trick leads Oilers past Avalanche 6-2"	"icehockey_nhl"
"0"	"Nikki Haley: Rudy Giuliani should've been named special envoy to Ukraine"	"newspolitics"
"0"	"Calif. school shooting, ex-ambassador's testimony and 'Jeopardy!': 5 things to know Friday"	"newsus"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"1"	"The end of Barneys, the store that made us lust for fashion"	"lifestyle-news-feature"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Opinions | Trump's awful new 'transcript' tweets demonstrate how his propaganda works"	"newsopinion"
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"
"1"	"Wisconsin jury awards $450,000 in Sandy Hook defamation case"	"newsus"
"1"	"Florida Senate Votes 25-15 Not To Reinstate Former Sheriff Scott Israel"	"newsus"
"1"	"McCarthy argues Trump's removal would 'undo' 2016 election even if Pence became president"	"newspolitics"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"1"	"Warren turns up heat over Facebook's ad rules"	"newspolitics"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"1"	"8 television shows that didn't age well"	"tv-gallery"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"California becomes first state to mandate later school start times"	"newsus"
"1"	"Trump Organization said to be weighing sale of D.C. hotel lease"	"newspolitics"
"1"	"ANALYSIS: Clinton and Romney are ghosts of campaigns past for 2020 field"	"newsopinion"
"1"	"Prince estate: Trump had no permission to play 'Purple Rain' at rally"	"musicnews"
"1"	"The argument Trump doesn't want his supporters to make"	"indepth"
"1"	"The Latest: Schiff says no-shows more proof of obstruction"	"newspolitics"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Liz Peek: Trump won't lose his job due to impeachment   Dems will have hard time beating him in 2020"	"newsopinion"
"0"	"20 IRS audit red flags"	"finance-taxes"
"1"	"These 3 men decide when PG&E shuts off power to millions"	"newsus"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"READ: Memo of Trump's first call with Zelensky"	"newspolitics"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"1"	"'A troubling choice': authors criticise Peter Handke's controversial Nobel win"	"entertainment-books"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"
"1"	"'Slender Man' survivor's brother: 'I couldn't believe... that kind of thing' happened"	"newscrime"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"1"	"3 EU nations say Brexit talks likely to go beyond summit"	"newsworld"
"1"	"As wildfire rages, LA's 'fire proof' Getty Museum sees no risk to art"	"newsus"
"1"	"The Cost of Boris Johnson's Brexit Drive: A Fractured U.K.?"	"newsworld"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"I Ignored The Urgency Of Addressing Climate Change. Then My House Caught On Fire."	"voices"
"1"	"Anxiety rises among Democrats worried about party's prospects in 2020"	"newspolitics"
"1"	"Rounds of wet weather to be double-edged sword for southern US early next week"	"weathertopstories"
"1"	"A Military Camera Said 'Made in U.S.A.' The Screen Was in Chinese."	"newsus"
"1"	"As President Trump says, 'where's the whistleblower?'"	"newspolitics"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Trump reversed course on hosting G-7 at his club after learning that impeachment-weary Republicans were tired of defending him"	"newspolitics"
"0"	"At least 2 dead, multiple injured in California school shooting"	"newscrime"
"0"	"The week in history: Nov. 18-24"	"newsworld"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Stephanie Grisham says Trump was serious about fireside chat to read Ukraine call"	"newspolitics"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"1"	"Trump and Congress spar over sanctioning Turkey"	"newspolitics"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Trying to diagnose the 'Joker' only brings attention to what the film gets wrong about mental illness, according to a psychopath expert"	"health-news"
"1"	"'All roads lead to Putin,' Pelosi said she told Trump as photo of meeting was snapped"	"newspolitics"
"1"	"China imposes online gaming curfew for minors in bid to fight addiction"	"newsworld"
"1"	"The Japanese Government Made This Car Almost Entirely Out Of Wood"	"autosnews"
"1"	"The 'Whimpering' Terrorist Only Trump Seems to Have Heard"	"newspolitics"
"1"	"Stocks close higher after Fed signals pause on rate cuts"	"markets"
"1"	"Kansas City to vote on removing King's name from street"	"newsus"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"1"	"Democrats can win these key states if they play it smart"	"newsopinion"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Here are the economic issues that will define the year until Trump's 2020 reelection bid"	"markets"
"1"	"Syria's Assad says Trump's transparency makes him 'best American president' ever"	"newsworld"
"1"	"China's Liu Confirms Phase One of U.S. Trade Deal is in Progress"	"markets"
"1"	"You can't always get what you want"	"newsopinion"
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"newscrime"
"1"	"Pompeo stresses allied unity, defends Trump policies"	"newsworld"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
"1"	"Stocks close lower amid concerns about China trade"	"markets"
"0"	"J.C. Penney's loss smaller than expected, shares soar 13%"	"finance-top-stocks"
"1"	"The Best Casserole Recipe from Every State"	"recipes"
