"1"	"Ivanka Trump quotes Thomas Jefferson in defense of her father"	"The president's eldest daughter quoted a letter the founding father wrote to his daughter Martha in 1801."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"From Kringles to Cheese Curds, Here Are 6 Things Wisconsin Does Best"	"The Badger State's influence is simultaneously under-the-radar and prolific, the result of cultural touchstones ranging from the 2016 Presidential election to television series like Laverne & Shirley and That 70's Show. And then, of course, there's the Packers, whose fans, cheesehead-clad and ride-or-die loyal as any Army buddies or biker gang, are almost as legendary as the players. Wisconsin's got food clout, too. Maybe not the James Beard..."
"1"	"Stephanie Grisham says Trump was serious about fireside chat to read Ukraine call"	"White House press secretary Stephanie Grisham did not shoot down the prospect of a nationally televised "fireside chat.""
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"1"	"Have a little piece of extra skin? Everything you need to know about skin tags"	"Are skin tags dangerous? How do you get rid of them? Doctors explain what you need to know."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"1"	"Attorney General Barr launches effort to prevent more mass shootings"	"U.S. Attorney General William Barr said on Wednesday he was launching an initiative aimed at identifying troubled individuals to prevent them from becoming future mass shooters."
"0"	"How to Make Chicken Parm Spaghetti Squash"	"This family friendly spaghetti squash dinner is a delicious (and low-carb) twist on an old favorite: chicken Parmesan. Loads of melty cheese will make this dish an easy sell for the kids, and the veggie vessel means you're packing in plenty of nutrie"
"1"	"2nd Michigan State receiver enters transfer portal"	"EAST LANSING, Mich. (AP) Michigan State receiver Cam Chambers has entered the transfer portal, the second Spartans receiver to make the move in less than a week."
"1"	"6 hotels with incredible design from above   and how to get your own personal bird's-eye view"	"Jaws drop as Soneva Jani comes into view from the windows of the resort's private seaplane."
"1"	"Father of Atatiana Jefferson takes legal action regarding memorial services for slain daughter"	"This story has been updated with information about next week's scheduled funeral. The father of Atatiana Jefferson has taken legal action to halt her funeral and burial. According to court documents that were signed by a judge Friday, Marquis Jefferson was granted a restraining order against the family. The court order states Marquis has full authority of Atatiana's internment services. Marquis held a news conference Friday evening. During the..."
"0"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Former Trump adviser who testified to Ukraine pressure campaign said she was victim of harassment"	"Fiona Hill told Congress that Rudy Giuliani and E.U. ambassador Gordon Sondland pursued a shadow policy on Ukraine."
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"Mexican security forces captured one of notorious drug lord Joaquin 'El Chapo' Guzman's sons on Thursday, media reports said, after rumors of the detention led to fierce gunbattles in the city of Culiacan, a stronghold of the Sinaloa cartel."
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"Former Ohio Gov. John Kasich said his advice for fellow Republicans in Congress during the impeachment process was to "look in the mirror at how you want to be remembered.""
"1"	"High school cheerleaders go off-script to help man propose to their coach"	"A school's cheer squad coach was surprised when her students went off-script and held up four signs during a routine that read, "Will you marry me?""
"1"	"The value of America's natural resources revealed"	"Ever been curious about how much money is hiding in America's untapped natural resources? We reveal what they're really worth…"
"1"	"Halloween snowstorm wallops the Midwest"	"A winterlike storm continued to unload snow over the Midwest on Thursday, making Halloween feel more like Christmas in many areas."
"0"	"This stately home is having the ultimate yard sale"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"1"	"Police not pursuing charges against Browns' Myles Garrett"	"Cleveland police say they are not investigating Browns player Myles Garrett for striking a Pittsburgh Steelers quarterback in the head with a helmet. Sgt. Jennifer Ciaccia said Friday that police hadn't received a complaint from Mason Rudolph. And a city spokeswoman says the prosecutor can't comment because Rudolph hasn't filed a complaint"
"1"	"Debbie Wasserman Schultz defends calling Ken Cuccinelli a white supremacist"	"Rep. Debbie Wasserman Schultz (D-Fla.) said she stands by her remarks from earlier this week in which she called acting U.S. Citizenship and Immigration Services (USCIS) Director Ken Cuccinelli a white supremacist."
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"Not only have the U.S. and foreign governments spent money at properties owned by Donald Trump, but the president's own political campaign and affiliated political committees have also spent about $16.8 million at his businesses since he launched his 2016 bid for the presidency, according to an analysis of federal election spending records. Republican political campaigns and PACs have spent just under $1.8 million at Trump-owned businesses so..."
"1"	"The 'Whimpering' Terrorist Only Trump Seems to Have Heard"	"It was a vivid scene worthy of the ending of a Hollywood thriller, the image of a ruthless terrorist mastermind finally brought to justice "whimpering and crying and screaming all the way" to his death. But it may be no more true than a movie script."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"The president is touting numbers that favorably compare his record to Obama and Bush, but he's cherry-picking the data."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"1"	"U.S. Pork Exports Hit Record on Demand From China, Mexico"	"Export sales of American pork soared to an all-time high last week as buyers stock up in anticipation of a widening protein gap created by the spread of a pig-killing disease in Asia."
"1"	"'Fear factor is broken': protesters demand removal of Iraqi government"	"Crowds of dissenters in central Baghdad want to banish Iranian influence from Iraqi politics"
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"With new, compelling evidence in Reed's case, the call to halt his Nov. 20 execution has been building in recent weeks."
"1"	"82-year-old priest killed in flash floods after Halloween storm, police say"	"Father Tom Connery, who served as a priest for 56 years, was killed after his vehicle became trapped in Herkimer County during the storm, police said."
"1"	"Scans Reveal Ancient Khmer City Hidden In Cambodian Jungle"	"Aerial scans have revealed the remarkable size and intricacy of an ancient city that served as one of the Khmer Empire's first capitals."
"1"	"Norway's Ugland says nine crew kidnapped by pirates from vessel off Benin"	"Norway's Ugland says nine crew kidnapped by pirates from vessel off Benin"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"Top Republican Defends Vindman Amid Flurry of Criticism From Trump Allies"	"Representative Liz Cheney of Wyoming, came to the defense of the top Ukraine expert on President Donald Trump's National Security Council."
"1"	"A wealth tax could have unpredictable effects on politics and philanthropy"	"Taxing the rich will likely make the ultra-wealthy spend more. Here's how that could backfire."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"SPRINGFIELD, Mass. (AP)   Bill Russell finally accepted his Basketball Hall of Fame ring. The 11-time NBA champion, five-time MVP, Olympic gold medalist and two-time NCAA champ said on Twitter on Friday that he was presented with his Hall of Fame ring in a private ceremony. The 85-year-old Boston Celtics great didn't attend the induction ceremony in 1975. He said he didn't deserve to be the first black player inducted, tweeting: "I felt others..."
