"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"	"A 7-foot-long carpet python was slithering over her bed."
"1"	"Trump is reportedly pardoning a Navy SEAL convicted of taking a photo with a dead ISIS fighter"	"newsus"	"Eddie Gallagher was acquitted of murdering the teenage ISIS fighter, and of shooting at civilians in Afghanistan."
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"celebrity"	"Meg Ryan and John Mellencamp call it quits, Halsey and Evan Peters get serious, James McAvoy weds, Meghan King Edmonds accuses hubby of cheating and more."
"1"	"Shepard Smith leaving Fox News"	"newsus"	"Longtime Fox News host Shepard Smith is leaving the network after 23 years, saying he plans to "begin a new chapter.""
"1"	"30 Thanksgiving Casserole Recipes"	"recipes"	"Are you on side dish duty this year? These Thanksgiving casserole recipes are delicious and easy to transport! The post 30 Thanksgiving Casserole Recipes appeared first on Taste of Home."
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"	"Investigators say the 29-year-old Oklahoma woman embezzled $63,100 in insurance money from a 75-year-old victim of California's deadliest fire ever."
"1"	"Here's Exactly What Kristen Bell Eats in a Day to Make 39 Look Like 29"	"nutrition"	"Find out how the actress, entrepreneur, activist and mom of two ages with grace."
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"	"We rounded up the coolest, most unique, and most affordable items you can find only at Walmart. Get ready…get set…shop! The post 10 Amazing Things at Walmart You Can't Buy Anywhere Else appeared first on Reader's Digest."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"	"In a closed-door deposition, House investigators will hear from David Holmes, the U.S. embassy official who overheard Trump and Sondland speak about "the investigations.""
"1"	"Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease"	"tvnews"	"Survivor's Rudy Boesch Dead at 91"
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"	"Does working a redeye flight hurt the flight crew as much it does passengers? And what do pilots think when they hear passengers clap after landing?"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"	"A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports."
"1"	"Bruce Bochy will not manage in 2020, could return in 2021"	"baseball_mlb"	"Bochy would probably have his pick of jobs any time he chooses to return, as he has been considered one of the best managers in baseball for over a decade."
"1"	"You'll never believe how much these foods used to cost"	"newstrends"	"These foods have come a long way from their humble beginnings. Many of them were once so cheap, they had to be given away. We explain how their fortunes changed and look at how some of today's cheaper foods are set to become a lot more costly."
"1"	"World Series 2019: Stars Rooting for the Houston Astros, From Kate Upton to Matthew McConaughey (Photos)"	"entertainment-celebrity"	"Jim Parsons, Rico Rodriguez and Travis Scott are all hoping the 'Stros take down the Washington Nationals"
"1"	"Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy"	"tv-celebrity"	"Alec Baldwin thinks incarceration shouldn't be a consequence for those guilty in the admissions scandal and gave a shout-out to Felicity Huffman."
"1"	"Deer fatally attacks hunter who shot him"	"newsus"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"Parents changing pleas as prosecutors threaten more charges in college admissions case"	"newsus"	"LOS ANGELES - Federal prosecutors are ratcheting up pressure on parents who have maintained their innocence in the college admissions scandal with a warning they intend to file additional criminal charges as early as next week, according to sources familiar with the discussions."
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"20 Things You Should Never Do When Cooking Bacon"	"tipsandtricks"	"Cooking bacon can be tricky, but it doesn't have to be. Here are some common bacon mistakes and the tricks you need to avoid them."
"1"	"'Habitual stowaway' arrested again at O'Hare, Chicago police say"	"newscrime"	"A woman arrested at O'Hare International Airport on Friday night was identified by Chicago police as "known habitual stowaway" Marilyn Hartman."
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"	"Three U.S. Army soldiers were killed during training at Fort Stewart in Georgia, according to officials."
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"	"A U.S. Air Force airman went missing Tuesday after falling from a C-130 aircraft into the Gulf of Mexico, according to reports."
"1"	"Tiffany's is selling a holiday advent calendar for $112,000"	"finance-companies"	"Each display contains 24 items including earrings, bracelets and even a sterling silver harmonica."
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"	"A fisherman faces serious consequences for using a power saw to cut off the nose of a rare smalltooth sawfish off the Florida coast."
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"tipsandtricks"	"You may think that they're the same but we're here to clear up the rutabaga vs turnip debate once and for all. Here's what you need to know about these tasty vegetables."
"1"	"Antonio Brown meeting with NFL next week"	"football_nfl"	"The NFL's Personal Conduct Policy investigation into allegations of sexual assault and rape made against Antonio Brown in a civil lawsuit earlier this year is ready to move on to a meeting with Brown. Josina Anderson of ESPN reported on Thursday that Brown will be meeting with league officials next week. Via a league source, [more]"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"	"Kris Zocco's whereabouts the morning Kelly Dwyer was reported missing would be the first in a series of clues as to what may have happened to the 27-year-old woman"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"1"	"Teresa Giudice, daughters reunite with Joe in Italy: See the pic!"	"tv-celebrity"	"Teresa Giudice and her daughters are finally seeing Joe after his release from prison and an ICE detention facility."
"1"	"See the secret airplane bedrooms where flight attendants sleep on long-haul flights"	"travelnews"	"Flight attendants are humans too, and just like everyone else, they need to sleep on long-haul flights."
"1"	"Porsche will let buyers skip the dealership and buy cars online"	"autosbuying"	"A new pilot program launching with 25 Porsche dealers will give potential owners a totally different purchasing experience."
"1"	"Nationals, Astros have pushed the World Series to Game 7. Nobody should be surprised."	"baseball_mlb"	"This Fall Classic between the Nationals and Astros was allegedly a mismatch. Whatever."
"1"	"'Sons Of Anarchy' Star Ron Perlman Files for Divorce After 38 Years of Marriage"	"tv-celebrity"	"According to documents obtained by ET, the actor filed papers for a dissolution of his marriage on Tuesday."
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"	"The first quarter was the worst the Patriots had played all season."
"0"	"Nurses face an epidemic of workplace violence"	"markets"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"5 signs you're ready to retire"	"finance-retirement"	"5 signs you're ready to retire"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"	"Women's groups and legal experts demanded Friday that Spain's laws be changed after five men accused of gang-raping an unconscious 14-year-old girl were convicted on a lesser charge of sexual abuse."
"1"	"Ricki Lake on her late ex: 'He doesn't want me alone'"	"tv-celebrity"	"Ricki believes her ex had a hand in "sending" her her new beau."
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"1"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"Why you should buy your tires from Costco"	"personalfinance"	"The difference could be worth the price of membership."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
