"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"1"	"Nationals to visit White House on Monday to celebrate first World Series title"	"baseball_mlb"
"1"	"Man in critical condition after found in Mon River"	"newsworld"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"1"	"OBJ doesn't 'recall' complaining about not getting ball: 'Controversy sells'"	"football_nfl"
"1"	"'He Looked Like He Was Dead': Family Of Man Paralyzed After Fight Outside McDonald's Unsure If He Will Walk Again"	"newsus"
"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"newsus"
"1"	"Justin Bieber wants to sell his $8.5 million Beverly Hills home via Instagram look inside"	"finance-real-estate"
"1"	"Chiefs' Mathieu calls out 49ers over easy schedule"	"football_nfl"
"1"	"Elephant dies of 'exhaustion' from carrying tourists in Sri Lanka"	"travelnews"
"1"	"Shea Patterson had his eyes gouged by Penn State defenders during touchdown"	"football_ncaa"
"0"	"'Horrifying': California school shooting shatters a safe haven"	"newsus"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Antonio Brown says Brady over Ben, rips XFL in latest Tweetstorm"	"football_nfl"
"1"	"Opinion: Panthers QB Cam Newton's NFL career could be at a crossroads"	"football_nfl"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"Police not getting involved in Myles Garrett-Mason Rudolph incident"	"football_nfl"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"
"1"	"'You Are In A Special Category Of Evil': Mamaroneck Mom Who Killed 2-Year-Old Daughter Sentenced To 25 Years To Life"	"newscrime"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"The 2019 NFL Season"	"football_nfl"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Elle Germany apologizes for race coverage in latest issue fans call 'highly insulting'"	"lifestylebuzz"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"
"1"	"Mac Engel: As long as these results are acceptable, Dallas Cowboys will continue to be losers"	"football_nfl"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Us: Mail Pouch ads are fading but they still pay"	"newsus"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"Freddie Kitchens: I'm embarrassed and Myles Garrett is embarrassed"	"football_nfl"
"1"	"Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way"	"musicnews"
"1"	"Farmer: Jalen Ramsey's Rams debut shows what's around corner for their defense"	"football_nfl"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Laces were in on Adam Vinatieri's missed field goal at end of loss"	"football_nfl"
"1"	"Mason Rudolph doesn't blame Steelers fans for booing slow start against Dolphins"	"football_nfl"
"1"	"Joey 'the Clown' Lombardo, infamous Chicago mobster, dead at 90, reports say"	"newscrime"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"Body-camera footage shows moments before Poulsbo police fatally shot man at July celebration"	"newscrime"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"
"1"	"Jury selection begins for woman charged with killing 12-year-old-boy, and then leaving the scene"	"newscrime"
"1"	"3rd Teen Arrested For Brutal Gang Attack That Left 79-Year-Old Man With Broken Ribs"	"newscrime"
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Stocks close at record highs on earnings, trade optimism"	"markets"
"1"	"One arrested, second at large in slaying of Andre Emmett Jr., police say"	"newscrime"
"1"	"2 Murder suspects escape from Monterey County, California, Jail"	"newscrime"
"1"	"Bears' Khalil Mack calls out Eagles C Jason Kelce's controversial tactics in offsides penalties"	"football_nfl"
"1"	"Pittsburgh Steelers Sign Familiar Face In Defensive End L.T. Walton"	"football_nfl"
"1"	"Murder trial begins in Colorado missing woman's case"	"newscrime"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"1"	"Drew Rosenhaus: 'I fully expect' Antonio Brown to play again this season"	"football_nfl"
"1"	"Opinion: Zion Williamson's knee injury deflates Pelicans, NBA season before it begins"	"basketball_nba"
"1"	"John Mayer Testifies In Court Against Alleged Stalker, Judge Grants Singer 5-Year Restraining Order"	"music-celebrity"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"Reverse angle parking frustrates drivers in Beaver County"	"travelarticle"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"newsus"
"1"	"How long can the Penguins continue this style of play?"	"icehockey_nhl"
"1"	"Report: Patriots trade for Mohamed Sanu, send second-round pick to Falcons"	"football_nfl"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"
"1"	"Steelers Film Room: Was Mason Rudolph vs. the Dolphins first half as bad as everyone thought?"	"football_nfl"
"1"	"Jets getting healthier, relish chance to 'shock' Patriots"	"football_nfl"
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Report: NFL considers allowing a Chargers move to London"	"football_nfl"
"1"	"Police: Man Arrested After Allegedly Admitting To Tying Up, Killing Missing Bethel Park Woman"	"newsus"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"autosnews"
"0"	"Multi-vehicle crash shuts down part of Route 28 southbound"	"autosnews"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Baker Mayfield is on an island and Browns should be deeply concerned"	"football_nfl"
"1"	"Iconic luxury retailer Barneys will likely close"	"finance-companies"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"1"	"One family built Forever 21 and fueled its collapse"	"finance-companies"
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"
"1"	"Three takeaways from 49ers' road win over Cardinals"	"football_nfl"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"0"	"Antonio Brown completes interview with NFL"	"football_nfl"
"1"	"Zion Williamson injury update: Pelicans rookie (knee) to miss 'weeks' to start season, report says"	"basketball_nba"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Redskins reportedly calling other teams in an effort to trade Pro Bowl cornerback Josh Norman"	"football_nfl"
"1"	"Browns' Odell Beckham Jr. said it was his 'dream' to be teammates with Tom Brady"	"football_nfl"
"1"	"Georgia authorities search for convicted rapist and child molester who was released 'in error' from prison"	"newscrime"
"1"	"The latest details on Anthony Chickillo's arrest this past weekend"	"football_nfl"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Family of NFL legend Walter Payton upset with Jackson State, calls school 'disrespectful'"	"football_ncaa"
"1"	"League source: Brian Flores will be back with Dolphins in 2020"	"football_nfl"
"0"	"Aston Martin has a lot riding on its new $189,000 SUV"	"finance-companies"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"NFL Films signed off on airing of Sam Darnold's 'ghosts' comment"	"football_nfl"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Myles Garrett suspension: Past NFL rulings are no guide"	"football_nfl"
"1"	"Parking space sells for almost $1 million"	"markets"
"1"	"Police: Man Shot Up To 15 Times In North Philadelphia"	"newscrime"
"1"	"Man indicted on murder charge in killing outside Nashville McDonald's restaurant"	"newscrime"
"1"	"32 things we learned from Week 7 of the 2019 NFL season"	"football_nfl"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"How the Panthers will approach their breakup with Cam Newton before 2020 season"	"football_nfl"
"1"	"19-year-old charged in connection with shooting at Han-Dee Hugo's store in Elizabeth City"	"newscrime"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Dead newborn found in Ohio college dorm bathroom"	"newscrime"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"Darren Sproles out for season"	"football_nfl"
"1"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"Automakers around the world await Trump's tariff decision"	"markets"
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"personalfinance"
"1"	"Fans flooding Andy Dalton's charity with $14 donations following his benching"	"football_nfl"
"1"	"Eagles, Ravens and Saints had interest in Jalen Ramsey, but Jags waited for desperation"	"football_nfl"
"1"	"Odell Beckham says he is still battling hip injury suffered in August"	"football_nfl"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"
"1"	"'He fought them,' father says of son killed on birthday defending his family in home"	"newscrime"
"1"	"Ex-manager sues Starbucks for firing after arrest of 2 black men"	"newsus"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Andy Reid's offensive brilliance still can't overcome his baffling decision making"	"football_nfl"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"newsus"
"1"	"Garfield Heights teen dies after being shot in the back leaving a Cleveland apartment building"	"newscrime"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"
"1"	"Jets GM defends CEO's 'hopefully the team will actually show up' crack to fans"	"football_nfl"
"1"	"FBI Looking For Missing, Endangered Teen Who May Be With Older Man"	"newsus"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"New video of El Chapo's son being arrested"	"news"
"1"	"White nationalists seen filming at lynching victim memorial"	"newsus"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"Report Card: Grading the Steelers 26-24 win over the Colts in Week 9"	"football_nfl"
