"1"	"Little Girl Hilariously 'Shocked' When Her Dad Explains How Sausages Are Made!"	"lifestyle"	"Some things are best kept secret and for this 3 year-old girl….maybe her dad shouldn't have explained where sausages come from. Buzz60's Mercer Morrison has the story."
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"	"Once the Medford Police learned the identity of the mystery woman who baked for them, AKA the "Pizzelle Lady," they surprised her in this sweet viral video."
"1"	"North Texas Couple Moving Into New Home Sees It Destroyed By Tornado"	"newsoffbeat"	"James and Sherri Wiggins were moving in to the home they'd spent six months renovating -- unfortunately it was the same weekend an EF-3 tornado touched down in Dallas."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"1"	"How 17 Under-50 Women Learned They Had Breast Cancer and What Helped Them Through It"	"medical"	"A cancer diagnosis is anything but easy and, while it can change a person's life in a million ways, just one of those might be for the better."
"1"	"These Whiskey Glasses Will Totally Change the Way You Drink"	"beverages"	"If you love nothing more than a glass of whiskey neat at the end a long day, you'll definitely want a Norlan Whiskey Glass in your collection."
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"	"Does working a redeye flight hurt the flight crew as much it does passengers? And what do pilots think when they hear passengers clap after landing?"
"1"	"The Stunning Escape of El Chapo's Son: It's Like 'a Bad Netflix Show'"	"newsworld"	"MEXICO CITY   Escape, it seems, is a trait shared in the Guzmán family. So is embarrassing the government of Mexico. Joaquín Guzmán Loera, the drug lord known as El Chapo, eluded the grasp of the government numerous times   in tunnels, behind closets, beneath bathtubs and through steep ravines in the remote mountains of Sinaloa. He even managed to escape prison, twice. The latest family member to escape apprehension   El Chapo's son, Ovidio..."
"1"	"Essex truck deaths: Parents of Vietnamese woman feared dead say they were told it was a 'safe route'"	"newsworld"	"Nguyen Thi Phong and Pham Van Thin live in a small house in Nghen, a town in Vietnam's Ha Tinh province. It has a corrugated metal roof, propped up on loose bricks, and a Vietnamese flag flies outside."
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"newspolitics"	"President Donald Trump's visit to Chicago is stirring up a tempest even before he arrives in the city that he's repeatedly derided as the poster child of urban violence and dysfunctional Democratic politics."
"0"	"Former Ukraine ambassador testifies in public as a key witness speaks behind closed doors"	"newspolitics"	"Witnesses described how Yovanovitch was ousted following a 'smear' campaign led by Giuliani and his associates."
"1"	"Damaged Iranian tanker enters Iranian territorial waters: IRNA"	"newsworld"	"Damaged Iranian tanker enters Iranian territorial waters: IRNA"
"1"	"Warren and Sanders stockpile millions more than 2020 rivals"	"newspolitics"	"WASHINGTON (AP)   Bernie Sanders and Elizabeth Warren don't just lead the Democratic presidential primary in fundraising. They've stockpiled millions more than their rivals, including former Vice President Joe Biden, who burned through money at a fast clip over the past three months while posting an anemic fundraising haul."
"1"	"Firefighters Find a Diamond Ring in the Getty Fire Rubble"	"newsus"	"Firefighters were putting out hot spots last week from the Getty Fire in West Los Angeles when they noticed a small box on a walkway in front of the rubble where a home once stood."
"1"	"Watch speeding SUV nearly hit family with stroller"	"viral"	"Some heart-stopping moments were captured on camera in Phoenix where a family with a stroller was crossing the street when an SUV ran a red light. Another car slammed into the SUV at the last possible second, and no one was seriously injured."
"1"	"More than 11,000 scientists from around the world declare a 'climate emergency'"	"newsus"	"Study outlines six major steps that must be taken to address a "climate emergency""
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"1"	"Leonardo DiCaprio meets climate change activist Greta Thunberg"	"popculture"	"Teen climate change activist Greta Thunberg has finally made her way to California. And already she's joined forces with Hollywood's best-known environmentalist, Leonardo DiCaprio."
