"1"	"Girlfriend testifies at trial of man in death of his fiancee"	"newscrime"
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"newspolitics"
"1"	"Getty fire off 405 Freeway destroys several homes; thousands flee"	"newsus"
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"
"1"	"The Amelia Earhart Mystery Stays Down in the Deep"	"newsworld"
"0"	"Warriors on pace for worst drop in winning percentage in NBA history"	"basketball_nba"
"1"	"Turkey Accused of War Crimes After Suspected White Phosphorus Use Against Kurds in Syria"	"newsworld"
"1"	"Blake Lively Hilariously Trolls Ryan Reynolds for Having "No Chill""	"movies-celebrity"
"0"	"15-year-old student brings gun to Lancaster high school, officials say"	"more_sports"
"1"	"Officer who shot naked man found not guilty of murder"	"newsus"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"1"	"1,300-Acre Easy Fire Erupts Near Reagan Library In Simi Valley, 7,000 Homes Threatened"	"newsus"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Trump's steel tariffs were supposed to save the industry. They made things worse"	"markets"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"5 Important Facts On The Getty Fire"	"newsus"
"1"	"Don't Save Too Little, or Too Much"	"finance-retirement"
"1"	"Prominent Former LA Sommelier Accused of Sexual Assault"	"newstrends"
"1"	"Illegal migration at southern border remains a "crisis" despite slowdown, U.S. says"	"newsus"
"1"	"Jeff Lewis Reunited with His Flipping Out Costar Zoila Chavez for His Daughter's 3rd Birthday Party"	"tv-celebrity"
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"
"1"	"'Feed the ducks' sign sparks online debate"	"lifestylebuzz"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"
"1"	"Debunking the week's tabloid stories: Oct. 18, 2019"	"celebrity"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"Top 10 Highest Priced Cars Sold At DC Solar Scam Auction"	"autosclassics"
"1"	"'DWTS' Recap: A Fan Favorite Goes Home In Yet Another Crazy Elimination"	"tv-recaps"
"1"	"18th-century shipwreck discovered after 40-year search"	"science"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"0"	"LA Food Critic Falls in Love With an 'Impeccable' Meal at Angler"	"newstrends"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"1"	"Playboy Playmate Robbed At Gunpoint In North Hollywood Home Invasion"	"newscrime"
"1"	"$23 Million SuperLotto Plus Ticket Sold In San Fernando Valley"	"newsus"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Students Mourn After Saugus High School Shooting Leaves 2 of Their Classmates Dead, Others Injured"	"newsus"
"1"	"America is sitting on an excess of 40 million pounds of uneaten bacon, a 48 year high"	"markets"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"31 Dumb Things That Are Keeping You From Becoming Wealthy"	"personalfinance"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"
"1"	"'Game Of Thrones' Prequel Pilot Starring Naomi Watts Not Going Forward At HBO"	"tvnews"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Lupita Nyong'o Reprises Her 'Us' Character Red to Terrify Fans at Halloween Horror Nights"	"movies-celebrity"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"A British family on vacation say they accidentally drove into the U.S. They've spent days detained with their 3-month-old baby."	"newsus"
"0"	"Crews Battle 2-Alarm Commercial Strip Mall Fire In Garden Grove; 3 Dogs Rescued"	"weathertopstories"
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"
"1"	"The Warriors' fall from glory, explained"	"basketball_nba"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"Unprecedented movement detected on California earthquake fault capable of 8.0 temblor"	"newsus"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"0"	"MLB GM wants Jeff Luhnow 'banned for life' if he knew of Astros' sign-stealing"	"baseball_mlb"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Volunteers Race to Save Horses as Easy Fire Flames Rage in Simi Valley"	"newsus"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"
"1"	"The Woman Who Flipped Off Trump Has Won an Election in Virginia"	"elections-2020-us"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"In Japan's vanishing rural towns, newcomers are wanted"	"markets"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"1"	"CHP: Passenger Fighting In Uber Jumped Freeway Divider, Was Fatally Struck By Patrol Vehicle"	"newsus"
"1"	"Supt. Johnson Announces Retirement: 'Time for Someone Else'"	"newsus"
"1"	"15 of the best female country music stars of all time"	"musicnews"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"0"	"Andy Garcia joins friends, cast members at 'Key Largo' opening-night party"	"movienews"
"1"	"Where is 'Kokomo?' People are still searching for The Beach Boys' tropical island getaway"	"travelnews"
"0"	"Christian Yelich slams Yu Darvish after pitcher discussed at-bat vs. slugger"	"baseball_mlb"
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"movies-celebrity"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Getty Fire Erupts In Sepulveda Pass, Thousands Ordered To Evacuate: 'Get The Hell Out'"	"weathertopstories"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"Review: A reunited Black Crowes at Troubadour prove rock is back, sort of, again"	"musicnews"
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"lifestylecelebstyle"
"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"newspolitics"
"1"	"Tick Fire in Santa Clarita: PHOTOS"	"weathertopstories"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"1"	"Police Recover 1981 Chevy Corvette Stolen Nearly 40 Years Ago"	"autosclassics"
"1"	"Caterpillar lays off 120 workers as trade war hits sales"	"finance-companies"
"1"	"Your weekly horoscope: October 28th - November 3rd"	"lifestylehoroscope"
"1"	"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood"	"lifestylebuzz"
"1"	"Rock band's tour van collides with moose in Canada: Pics"	"music-celebrity"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"
"1"	"Elizabeth Warren to Bill Gates: I'll explain my wealth tax to you"	"elections-2020-us"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Kevin Hart not suing driver in terrible car accident: Report"	"movies-celebrity"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"'It's not America': 11 million go without a license because of unpaid fines"	"newsus"
"1"	"California's legal weed profits going up in smoke"	"markets"
"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"Kincade fire stokes anxiety and a frightening sense of déjà vu among weary residents"	"newsus"
"1"	"Best Places to Retire If You Can't Save Up $1,000,000"	"finance-retirement"
"0"	"Support for Trump's impeachment unchanged after hearings begin: Reuters/Ipsos poll"	"newspolitics"
"0"	"Democrats vow court fight to block new N.C. congressional map"	"elections-2020-us"
"1"	"House Democrats closing ranks behind impeachment inquiry vote"	"newspolitics"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"0"	"Staffer who overheard Trump call with Sondland testifies in closed hearing"	"newspolitics"
"1"	"Water Fire Damages at Least 1 Structure in Nuevo, Evacuations Ordered: Riverside County Fire Dept."	"weathertopstories"
"1"	"Brush fire in Santiago Canyon breaks out after driver crashes into power pole"	"weathertopstories"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"1"	"Getty fire becomes a spectacle that underscores LA's inherent dangers"	"newsus"
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"lifestylebuzz"
"1"	"Aging, thin pipe likely cause of Philadelphia refinery fire"	"newsus"
"1"	"Scans Reveal Ancient Khmer City Hidden In Cambodian Jungle"	"science"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
