"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"	"Despite speculation that he might not go through with Saturday's PR stunt, Colin Kaepernick will participate in the NFL's hastily organized workout."
"1"	"Health warning lifted over fire at California oil facility"	"newsus"	"Authorities have lifted shelter-in-place orders for some 12,000 people in Northern California after containment of a fire at a fuel storage facility that sent up a huge cloud of smoke. Emergency sirens blared and thick plumes of black smoke and flames filled the skyline around the NuStar Energy LP facility in Crockett, California, about 30 miles (50 kilometers) northeast of downtown San Francisco."
"1"	"Boeing's 737 MAX jet could soon fly again despite damning probes"	"finance-companies"	"Boeing's grounded 737 MAX could be cleared to return to the skies in the U.S. as early as this year, despite a continued cascade of damning revelations about the design and approval of the passenger jet that crashed in Indonesia and Ethiopia, killing a total of 346 people."
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"	"A fisherman faces serious consequences for using a power saw to cut off the nose of a rare smalltooth sawfish off the Florida coast."
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"	"President Donald Trump on Friday lashed out at former U.S. Ambassador to Ukraine Marie Yovanovitch, as she testified in a public impeachment hearing in the House that his words about her in a phone call with the Ukraine president "sounded like a threat.""
"1"	"Maria Fire broke out minutes after utility company re-energized high-voltage power line"	"weathertopstories"	"Southern California Edison says it turned power back on minutes before the Maria Fire erupted nearby in Ventura County"
"1"	"Yardbarker's NFL Week 6 game-by-game analysis, grades"	"football_nfl"	"The Chiefs stumbled against Houston, their second consecutive loss at home. Russell Wilson outdueled turnover machine Baker Mayfield in Cleveland. And how 'bout them Cowboys?! Here's Yardbarker's Week 6 whip-around."
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"	"All the highlights, with fact-checking and analysis."
"1"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"	"Are raw foods healthier than cooked foods?"
"1"	"With Medical Bills Skyrocketing, More Hospitals Are Suing for Payment"	"finance-healthcare"	"WISE, Va.   When a judge hears civil cases at the courthouse in this southwest Virginia town two days a month, many of the lawsuits have a common plaintiff: the local hospital, Ballad Health, suing patients over unpaid medical bills. On a Thursday in August, 102 of the 160 cases on the docket were brought by Ballad."
"1"	"Saddle Ridge fire: The massive blaze started under a high-voltage transmission tower, Los Angeles officials say"	"newsus"	"The inferno is still raging out of control, with only 45% containment as of Tuesday morning."
"1"	"Airline chiefs grow frustrated as 737 Max grounding costs near $1 billion"	"finance-companies"	"Southwest and American Airlines reported rising costs from the 737 Max grounding, now in its eighth month after crashes in Indonesia and Ethiopia."
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"	"They seem harmless, but there's a very good reason you shouldn't ignore them. The post How to Get Rid of Skin Tags, According to a Dermatologist appeared first on Reader's Digest."
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"	"Lithuania and Russia swapped spies at the Baltic nation's border on Friday, with two Lithuanian citizens and a Norwegian handed over in exchange for two Russians."
"1"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"	"Clear off a car window in mere seconds."
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"	"Increase your money IQ by changing the way you think."
"1"	"Supreme Court leans toward expanding Clean Water Act to protect oceans from wastewater"	"newsus"	"Supreme Court justices, both conservative and liberal, appeared skeptical Wednesday of a Trump administration argument that the federal Clean Water Act should not apply to sewage plant wastewater that flows into the ground and eventually seeps into federally protected waters, such as rivers or oceans."
"1"	"Paradise rebuilds but danger may still lurk year after fire"	"newsus"	"There was "no way in hell" Victoria Sinclaire was rebuilding in Paradise. She'd thought she was going to die during the six hours it took her to escape the deadliest and most destructive wildfire in California history."
"1"	"U.S. bill would provide Puerto Rico a path to statehood"	"newsus"	"U.S. bill would provide Puerto Rico a path to statehood"
"1"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"	"The arrival of robots at the nation's largest marine terminal, a 484-acre facility run by Danish conglomerate A.P. Moller-Maersk, is exposing a stark economic divide between two sets of Southern California workers."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"1"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"	"The NFL decision to suspend Myles Garrett for the rest of the Cleveland Browns season was not surprise and sent a clear message from the NFL."
"1"	"Michigan man sentenced in toss of rock off overpass that killed vehicle passenger"	"newscrime"	"A 19-year-old Michigan man who with a group of teenage friends threw a large rock off of an overpass, killing a man in a car on the highway below was sentenced on Tuesday to serve anywhere between 39 months and 20 years in prison."
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"	"Older adults would rather die than reside in a nursing care facility, Nationwide Retirement Institute found. Even worse, they find long-term care expenses terrifying. The annual cost of a private room in a nursing home is now $102,200, according to Genworth Financial."
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"	"Survivor contestants Missy Byrd and Elizabeth Beisel posted apologies to Twitter after they were shown onscreen using a fellow contestant's assault story to their advantage in the game"
"1"	"Trump Stymies California Climate Efforts Even as State Burns"	"newsus"	"SANTA ROSA, Calif.   For the past three years, countries and companies around the world have looked to California as a counterweight to the Trump administration's aggressive dismantling of efforts to combat climate change. But this past week, as wildfires burned across the state   fires that scientists say have been made worse by a changing climate   and as at least five large carmakers sided with President..."
"1"	"Frozen Raspberries Recalled for Possible Hepatitis A Contamination"	"healthnews"	"Frozen raspberries sold under the Aldi and Raley's supermarket private label brands were recalled Thursday due to possible contamination with the hepatitis A virus, the Food and Drug Administrati..."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"	"It's something of an underdog story."
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"	"See the 10-week-old puppy that's breaking the internet! Get details on the little pooch born with a bonus tail on his head."
"1"	"US Fed cuts interest rates, signals it is on hold"	"markets"	""We believe that monetary policy is in a good place," Fed Chair Jerome Powell said in a news conference after the U.S. central bank announced its decision to cut its key overnight lending rate by a quarter of a percentage point to a target range of between 1.50% and 1.75%."
"1"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"Key players, storylines, coaches   Everything you need to know for the second half of NFL season"	"football_nfl"	"Peter King lays out an extensive preview of the second half of the season, including key players, storylines and coaches to monitor."
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"	"Some of us may be guilty of swiping our cards a bit too much for online shopping."
"1"	"Week 10 NFL mismatches: Why Jets, Bengals, Packers must be wary"	"football_nfl"	"In his weekly NFL mismatches column, Yardbarker's Michael Nania explains why this could be an especially brutal Sunday for the Jets' Sam Darnold."
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"	"And it's putting their retirement security at risk"
"1"	"Getty fire off 405 Freeway destroys several homes; thousands flee"	"newsus"	"A growing brush fire was threatening thousands of homes in Brentwood and other hillside communities on the west side of Los Angeles, burning homes and prompting widespread evacuations early Monday. The Getty fire broke out shortly after 1:30 a.m. along the 405 Freeway near the Getty Center and spread to the south and west, rapidly burning more than 500 acres and sending people fleeing from their homes in the dark. About 10,000 structures have..."
"1"	"Holy guacamole! Thousands of avocados spilled out in accident on Texas highway"	"newsus"	"Thousands of avocados were squashed in Texas on Tuesday, but they won't end up on toast or be used to make guacamole."
"1"	"Do Lots of Acorns Mean a Long Winter and 10 Other Myths About Winter"	"lifestyledidyouknow"	"There's some strange folklore out there about winter weather predictors."
"1"	"Year's most destructive California wildfire declared extinguished after two weeks"	"newsus"	"Year's most destructive California wildfire declared extinguished after two weeks"
"1"	"9 Most Confusing Driving Rules Explained"	"autosownership"	"For instance, what's the right thing to do when you're stuck behind a garbage truck? The post 9 Most Confusing Driving Rules Explained appeared first on Reader's Digest."
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"	"Man's best friend continues to amaze!"
"1"	"Millennials, Gen Xers to baby boomers: Can you retire so I can get a job promotion?"	"finance-career-education"	"Baby boomers are putting off retirement and that may be making it harder for millennials and Gen Xers to get promoted: USA TODAY/LinkedIn survey."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"This is What Will Happen When Queen Elizabeth Dies"	"lifestylevideo"	"Queen Elizabeth is the longest ruling monarch in British history but her unavoidable death will mark the end of an era and have huge repercussions all through the United Kingdom and the world. Veuer's Susana Victoria Perez has more."
"1"	"Beloved grandfather's body pulled from collapsed Hard Rock hotel"	"newsus"	"A family holding vigil outside the site of the Hard Rock hotel construction collapse received the news they hoped they'd never hear."
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"	"While the Dallas Cowboys need to get back on track, the New England Patriots won Sunday without even playing a game."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"1"	"Wildfires, power outages, now flooding? California has a dam problem   and desert communities might be in danger"	"weathertopstories"	"A new report by the Army Corps of Engineers says Californians may have to add risk of flooding in desert communities to their list of hardships."
"1"	"Stocks rally to record close after strong October jobs report"	"markets"	"Stocks ended sharply higher Friday as investor sentiment got a lift from much stronger-than-expected U.S. jobs data."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"I visited the new American Dream megamall on its opening day and it was eerily empty"	"travelnews"	"The American Dream megamall opened to the public last week. Here's what to expect from one of the largest malls in the US."
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Elderly mother caught in a lie"	"advice"	"Dear Amy: My mother is 93 years old. I found out a few years ago that she was pregnant with me when she and my father got married. I was looking through some papers, and I saw that their marriage license was in a sealed envelope."
"0"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"	"President Trump on Friday defended his tweet earlier in the day attacking former U.S. Ambassador to Ukraine Marie Yovanovitch in the middle of her public testimony in the House impeachment hearing, insisting he has the right to speak out."I have the right to speak. I have freedom of speech just like other people do," Trump told reporters at the White House after making remarks on a health care initiative, adding that he's "allowed to speak up"..."
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"	"In the closing days of World War II, a Japanese American set out with other men from the infamous internment camp at Manzanar on a trip to the mountains, where he went off on his own to paint a watercolor and got caught in a freak summer snowstorm."
"1"	"Design errors draw blame in collapse of FIU pedestrian bridge that killed 6"	"newsus"	"The NTSB could make a final ruling Tuesday on the cause of a pedestrian bridge collapse at FIU in Miami that killed six people and injured 10."
"1"	"SCOTUS copyright case has pirate Blackbeard laughing from grave"	"newsus"	"A copyright fight arising from images of his shipwreck in North Carolina's waters would surely amuse the thieving rogue."
"1"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"	"Prepare your children early in life to be financially independent. If not, your retirement plan may need to include funding your irresponsible adult child's lifestyle, in addition to funding your own retirement."
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"	"Denver could start Halloween morning near 0 degrees."
"1"	"The 2019 NFL mid-season All-Pro team"	"football_nfl"	"As the second half of the 2019 NFL season gets underway, here's a look at the 23 position players currently on the inside track to become first-team All-Pros."
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"newsus"	"After sparking late Wednesday night, the Kincade Fire has spread rapidly, covering more than 20,000 acres by Friday morning."
"1"	"'This Did Not Go Well': Inside PG&E's Blackout Control Room"	"newsus"	"SAN FRANCISCO   It was a problem that California had come to dread. Weather models were signaling extreme winds and dry conditions from one end of the state to the other. The risk of wildfires was high. Pacific Gas & Electric, the giant utility whose power lines and transformers have been blamed for a series of disastrous wildfires in recent years, was determined to prevent another one. Just before last weekend, the company informed state..."
"1"	"California Woman Contracts Parasitic Worms in Her Eye After Going on a Trail Run"	"health-news"	"A woman in California contracted parasitic worms in her eye after running through a swarm of flies during a trail run."
"1"	"10 questions you should always ask at an open house"	"finance-real-estate"	"Attending an open house? Make the most of your visit by asking the right questions."
"1"	"Saddleridge fire calms down, heavy rains on East Coast"	"newsus"	"A new storm system is developing in the southern Plains and will move east over the next few days bringing a threat of flooding to the South with rain and gusty winds."
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"	"The debris fell to the ground on a farm in Merrill, Michigan, Saturday."
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"Caterpillar lays off 120 workers as trade war hits sales"	"finance-companies"	"Caterpillar lays off 120 workers as trade war hits sales"
"1"	"300 million face annual coastline flooding by 2050: study"	"weathertopstories"	"Coastal areas currently home to 300 million people will be vulnerable by 2050 to flooding made worse by climate change, no matter how aggressively humanity curbs carbon emissions, scientists said Tuesday. By mid-century and beyond, however, choices made today will determine whether Earth's coastlines remain recognisable to future generations, they reported in the journal Nature Communications."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"California gas prices soar above $4, reaching the highest price in five years"	"markets"	"Gasoline prices have spiked in California, soaring well above what most Americans are paying at the pump. In some locations, Californians are paying $5 for a gallon of gas."
"0"	"What Menopause Does to Women's Brains"	"wellness"	"Two-thirds of Alzheimer's patients are women. My foggy 53-year-old brain could help explain why."
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"	"A New York City-themed SEA LIFE Aquarium will in the American Dream mall in New Jersey in the spring of 2020."
"1"	"How a major farm lender left a trail of defaults and lawsuits"	"markets"	"How a major U.S. farm lender left a trail of defaults, lawsuits"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"	"A group of sex offenders in Georgia is suing the Butts County Sheriff's office for posting "No Trick-or-Treat" signs on their homes."
"1"	"Hunters receive ominous warning as fall season gets underway"	"more_sports"	"Montana wildlife officials have cautioned hunters, as the fall pheasant season gets underway, that they should anticipate bear encounters."
"1"	"Burned in 2008, Americans are refusing to tap their home equity"	"finance-real-estate"	"A once-popular loan Americans use to finance home renovations and college tuition is slowly dying, slashing a lucrative source of revenue for the nation's largest banks."
