"0"	"Bill Clinton advises Trump to ignore impeachment: 'You got hired to do a job'"	"Former President Clinton (D) on Thursday advised President Trump to leave fighting impeachment to his staff and focus on his agenda."My message would be, look, you got hired to do a job," Clinton said during a phone interview with CNN. "You don't get the days back you blow off. Every day is an opportunity to make something good happen."And I would say, 'I've got lawyers and staff people handling this impeachment inquiry, and they should..."
"1"	"As abortion opposition rallies, some activists are taking aim at in vitro fertilization, frozen embryos"	"CHICAGO - Rosaries in hand, a small group of abortion opponents gathered outside a medical facility to pray for the unborn. It was a familiar ritual held at an unconventional location: a fertility clinic. An annual Bike for Life fundraiser culminated on a recent Saturday at the Naperville Fertility Center, a site where technology and science are typically heralded for enabling life where it ..."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"1"	"U.S. Man Faces Jail for Allegedly Punching a Russian Police Officer"	"The 68-year-old man, who has not been named, had been staying with a friend in Obninsk, 60 miles southwest of Moscow."
"0"	"14-year-old baker gives cupcakes to homeless"	"Michael Platt has been on Food Network, did a TED talk, and is constantly giving back to those in need with his one-for-one business"
"1"	"Native Hawaiian heiress faces court test to control millions"	"HONOLULU (AP)   A judge says a 93-year-old Native Hawaiian heiress doesn't need a guardian to take care of her but is ordering a hearing to determine whether she needs a conservator to manage her $215 million trust. Abigail Kawananakoa's wealth has been tied up in a legal battle since her 2017 stroke. She's considered a princess because she's a descendant of the family that ruled Hawaii before the kingdom's 1893 overthrow. Board members of her..."
"1"	"Republican Lt. Gov. Reeves wins Mississippi governor's race"	"Republicans are keeping their hold on the governorship in Mississippi, despite facing the best-funded Democrat to run for the position in more than a decade."
"1"	"House investigators release transcript from Lt. Col. Alexander Vindman's closed-door impeachment deposition"	"House Intelligence Committee releases transcript of key impeachment witness Alexander Vindman's testimony; Chad Pergram reports from Capitol Hill."
"1"	"Body found in home of missing New England woman"	"The Medical Examiner's Office is working to identify the body found at the home of a Waterville woman who has been missing since early Tuesday morning. Investigators from Maine State Police and Waterville Police Department discovered the body in the basement of a duplex at 32 Gold Street around 4 p.m. Wednesday. Police said the missing mother, Melissa Sousa, 29, lived in the duplex with Nicholas Lovejoy, 28, and their 8-year-old twin daughters...."
"1"	"Man who tried to force his way into woman's Lake Eola Heights apartment arrested, police say"	"The suspect accused of attacking a woman last month outside her Cathcart Avenue apartment turned himself in to police Monday, an Orlando police spokesman said."
"0"	"New Jersey seeks $640M from Uber for misclassifying workers"	"TRENTON, N.J. (AP)   New Jersey is seeking more than $640 million from Uber in taxes and penalties, saying the ride-hailing company misclassified its drivers as independent contractors."
"1"	"Celebrities, others ask Texas to halt inmate's execution"	"Supporters of a Texas death row inmate who is facing lethal injection in less than two weeks for a murder he says he didn't commit are mounting a final push in the courts and on social media to stop his execution, which is being called into question by lawmakers, pastors, celebrities and the European Union."
"1"	"Marine Corps vet who served in Iraq deported to El Salvador"	"Jose Segovia-Benitez, a 38-year-old Marine Corps combat veteran who served in Iraq, was deported to El Salvador - a country where he hasn't lived since he was a toddler - on Wednesday."
"0"	"The 30 best shows of Comedy Central's 30 years"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"After 10 patients died in a suspected serial killing case at a West Virginia VA hospital, the agency is reviewing surveillance and staffing protocols."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"Barr blames social ills on 'secularists' in religious freedom speech"	"U.S. Attorney General William Barr, in a speech at Notre Dame Law School on Friday, apparently blamed drug abuse, violence, and mental illness on 'secularists' and society's lack of Christian values. Joy Reid and her panel discuss."
"0"	"Police find 26 children behind false wall at Colorado day care"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"1"	"Touching Moment Sees Owner Reunited With Painting Stolen Decades Ago"	"Judy Karinen said she was out to dinner when a thief broke into her home and stole it. She has since moved but said she can hardly wait to hang the painting in her new home."
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"1"	"Trumps Didn't Take Seats for Disabled at U.N."	"Social media users and websites jumped to the wrong conclusion by claiming the Trump family took seats reserved for guests with disabilities at the 74th session of the U.N. General Assembly. They sat in seats reserved for guests of the speaker, President Donald Trump. The post Trumps Didn't Take Seats for Disabled at U.N. appeared first on FactCheck.org."
"0"	"Bold predictions for Week 12 in college football"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"0"	"Trump denies engaging in witness intimidation"	"President Trump on Nov. 15 dismissed Democratic claims that he was trying to intimidate former U.S. ambassador to Ukraine Marie Yovanovitch by tweeting during a House Intelligence Committee hearing."
"1"	"Technology could end drunk driving, and the US may even mandate it"	"Two US senators plan to introduce legislation that would equip every new car with technology to block drivers who are over the limit."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"1"	"Mom 'Grieving Really Hard' After Daughter, 10, Dies Being Ejected from Amusement Park Ride"	"Mom of Girl Killed on NJ Amusement Park Ride Grieves Daughter"
"1"	"Police search for suspect, shoplifter who seriously injured a security guard"	"Raw video: The Aurora Police Department is searching for a violent suspect who was seen assaulting a security guard at a grocery store in Aurora, Colorado."
"1"	"Body cam footage shows officer fatally shooting suspect who dropped gun, put hands up"	"Body cam footage released by the San Bernardino Police Department shows the fatal moment a police officer shot a suspect five times despite the man obeying orders to put down his weapon and put his hands up. The officer is no longer on the police force and the incident is under investigation."
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"'His life insurance was supposed to go to my mother, but that policy was terminated a few months prior to his death due to a missed payment,' the woman's daughter told MarketWatch."
"1"	"Kevin Hart Shares Emotional Video About Appreciating Life Following Near-Fatal Car Accident"	"The comic posted a heartfelt clip to Instagram featuring home video of his recovery and a message about life lessons he's learned."
"1"	"Fired NYPD officer in Eric Garner's chokehold death sues to get job back"	"Pantaleo filed a lawsuit Wednesday against the department alleging that decision to terminate him was "arbitrary and capricious," according to his lawyer,"
"1"	"Ukrainian leader felt Trump pressure before taking office"	"More than two months before the phone call that launched the impeachment inquiry into President Donald Trump, Ukraine's newly elected leader was already worried about pressure from the U.S. president to investigate his Democratic rival Joe Biden."
"1"	"K-9 Officer Tracked Down Missing 85-Year-Old Woman With Dementia Who'd Fallen Into a Ravine"	"The elderly woman had wandered away from her son's New Jersey home, police said."
"1"	"Off-Duty Cop Tries to Thwart Tip Jar Thieves:NYPD"	"A man trying to thwart robbers has now been identified as an off-duty captain, the NYPD said Sunday. Three men entered Matto Espresso on Friday, near Seventh Avenue and W 21st Street in Chelsea, and allegedly stole a tip jar, the NYPD said Sunday. The NYPD confirmed that an off-duty police captain witnessed the robbery and tried to stop the robbers, ending in a physical altercation. The thieves made off with the money and now the NYPD is asking..."
"1"	"41 American troops identified so far from remains returned by North Korea"	"Dozens of American soldiers have been identified so far from the 55 boxes of remains and artifacts sent back home from North Korea last year after a historic meeting between Hermit Kingdom leader Kim Jong Un and President Trump, Defense Department officials announced Friday."
"1"	"Jaime Pressly Addresses Backlash After Calling Son Dezi Her 'Favorite' Child"	"The actress stood by her controversial comments, explaining why Dezi is her favorite child during an appearance on 'The Talk.'"
"1"	"Kansas officer who killed man during 'swatting' call sues city for lost wages"	"A Kansas police officer who fatally shot an unarmed man during a prank emergency response call is suing the city for wages he claims he lost while being kept from returning to his job."
"1"	"Baghdadi's good-bad news: He's dead, but his ghost will haunt us"	"Self-declared caliphs have plagued the Islamic world."
"1"	"Democratic candidates lie about abortion because they can"	"When it comes to abortion, Democratic candidates are out of touch with America."
"1"	"Flavor Flav, You ARE The Father! Paternity Test Confirms Rapper Is Dad Of 2-Month-Old Baby"	"Congratulations!"
"1"	"Dangers of tattoos are more than just skin deep"	"Skin experts say people should consider sanitation and potential allergic reactions before getting a tattoo."
"1"	"Off-duty firefighter rescues neighbors from house fire, stays to fight the blaze"	"A Bloomington firefighter is being credited with saving the lives of his neighbors after their house caught fire. Gregory Bare was getting ready for bed shortly after midnight when he saw the flames. He immediately ran over and found a woman struggling to escape through a window. He helped her out, then ran inside the burning home without protective gear and rescued a man who was sleeping. Even after his fellow..."
"1"	"Maryland driver gets probation for Delaware crash that killed 5 NJ family members"	"A horrific crash in Delaware last year left a New Jersey man and his four daughters dead   but the Maryland driver whose pickup truck crossed a highway median, according to authorities, won't be going to prison."
"1"	"'Extreme haunted' house is 'torture chamber' in disguise, says petition to close it"	"The owner of McKamey Manor said he's a "straight-laced conservative guy" who runs "this crazy haunted house that people think is this torture factory ... All of these things that it's not.""
"0"	"The week in history: Nov. 18-24"	"Every week we round up some of the major events and happenings from a week in history. Follow this series to see the timeline of the most important past moments."
"1"	"Wisconsin high school students rally for security guard fired amid controversy"	"Marlon Anderson, an 11-year staffer in the school district, was fired after he confronted a disruptive African-American student being removed from campus. He told the student to stop calling him the n-word, repeating the word himself. Anderson was removed for violating a zero-tolerance policy."
"1"	"Dad charged with manslaughter in special-needs son's drowning, police say"	"OTTAWA COUNTY, MI   A Georgetown Township man has been charged with manslaughter in the March drowning of his 16-year-old special-needs son, police say. The 50-year-old suspect was arrested Thursday at work in Grand Rapids, Ottawa County sheriff's Capt. Mark Bennett said. The incident happened March 28. Police responded to a report that the teen had gotten into the pool at the family's home in ..."
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"President Trump is testing the strength of his political influence in the face of Washington's impeachment drama, as he headlines a rally in Louisiana on Thursday night to try to oust the state's governor, a Democrat."
"1"	"A California police officer fatally shot a 16-year-old boy in newly released 2017 video. Justified? Unjustified?"	"Surveillance video released Tuesday shows a California police officer fatally shooting Isiah Murrietta-Golding, 16, from behind."
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"1"	"Toddler with Down syndrome is honorary Louisville band conductor"	"A 4-year-old from Kentucky stole the halftime show when he conducted the Cardinal Marching Band at Saturday's football game"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"A previously wanted Sarasota man who demanded his mugshot be removed from a law enforcement Facebook page has now had his image replaced with his booking photo. ."
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
"1"	"Panera Bread worker fired for exposing chain's frozen mac and cheese"	"Restaurant chain on the defensive after viral video depiction of its food preparation conflicts with brand's image"
"1"	"Trump's Journey From Double Down to Flip-Flop"	"A president who has long ignored criticism is suddenly giving in, reversing course on the G7 summit and withdrawal from Syria."
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"An officer responding to a possible overdose found a woman lying on the floor with "numerous" cuts and puncture wounds."
"1"	"Buckingham Palace has a bizarre tradition of taking an MP hostage when the Queen enters Parliament in case something bad happens to her"	"MP Stuart Andrew was held hostage at the palace while Her Majesty delivered a speech at the State Opening of Parliament on Monday."
"1"	"A transit worker saved a man who fell off a train platform as a train approached"	"A Bay Area Rapid Transit transportation supervisor rescued an intoxicated man who fell onto train tracks seconds before a train quickly approached."
"0"	"AP FACT CHECK: GOP presses empty Ukraine meddling theory"	"WASHINGTON (AP)   Congressional Republicans pressed the discredited theory that Ukraine meddled in the 2016 U.S. election in defending President Donald Trump in Wednesday's impeachment hearings. A look at some of the remarks in the House Intelligence Committee proceeding: ___ REP. DEVIN NUNES, top Republican on the committee: "The Democrats cooperated in Ukrainian election meddling. ... Officials showed a surprising lack of interest in the...""
"0"	"California man convicted of torture-murder dies on death row"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"1"	"Deer stranded 5 miles offshore saved by Maine lobstermen"	"A group of Maine lobstermen spotted a deer in an unusual place Monday: open waters. The men quickly took action to save the animal, which had somehow ventured 5 miles away from shore, and hauled their catch of the day to safety."
"1"	"Joe Giudice Says Immigration Officers Took Selfies with Him After He Was Released"	"Joe Giudice: Immigration Officers Took Selfies with Me"
"1"	"Israeli guards kill Palestinian assailant in West Bank: ministry"	"Israeli security guards at a West Bank crossing into Israel shot dead a Palestinian assailant who ran at them with a knife on Friday, the Israeli defence ministry said."
"1"	"Lightning Strike At Fort Worth Gas Station Leaves Hole In Parking Lot"	"The Fort Worth Fire Department said lightning struck the parking lot of a gas station, causing damage to the pavement and a hole to appear."
"1"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"
"1"	"Cause of death in case of murdered 3-year-old 'Cupcake' revealed"	"The remains of 3-year-old Kamille "Cupcake" McKinney were discovered Tuesday in a landfill not far from the public housing community where the little girl was abducted."
"1"	"Man charged with homicide, arson in wife's 2010 death"	"A man has been arrested in the death of his wife, which happened nearly nine years ago in Lancaster. Carlos Montalvo-Rivera, 52, was arraigned Thursday on several charges, including criminal homicide, three counts of attempted homicide, arson and aggravated assault. Olga Sanchez, 30, died Dec. 6, 2010, in an intentionally set fire at the family's home on North Plum Street. The couple's three children, ages 13, 9 and 8, were there and escaped by..."
"1"	"Man who confessed to killing infant son then recanted is on trial, accused of capital murder"	"A Bexar County jury is expected to begin hearing testimony Tuesday in a capital murder case involving a father who confessed to killing his infant son in 2016. Arjunkumar Dipak Rana was 19 when he was arrested and charged with killing 2-month-old Alexander Rana on March 24, 2016. Police went to the home on a call for an unresponsive baby."
"1"	"Mistakes from the 100 worst movies of all time"	"Bad movies make audiences painfully aware they're watching a movie instead of losing themselves in a story and a world. Here are mistakes from the worst movies ever made, sometimes barely made, that include everything from continuity gaffes to plot holes to the most cringe-inducing incoherence and inanity imaginable."
"0"	"12-year-old Missouri girl hit by police car dies nearly a month after accident"	"The officer was pursuing a vehicle to conduct a traffic stop when he struck Akeelah Jackson."
"0"	"AP FACT CHECK: Trump assails a process he swore to uphold"	"President Donald Trump and his allies are crying foul over an impeachment process firmly rooted in the Constitution they swore to uphold. Trump is also assailing the lawyer for the whistleblower at the heart of the impeachment inquiry. He accurately noted the attorney's expressions of hostility to his presidency while overlooking how the lawyer was a thorn in Hillary Clinton's side, too. A look at recent comments: TRUMP: "It...""
"0"	"Trump admin preparing to take over private land for border wall"	"The Trump administration is preparing court filings to begin taking over private land to build its long-promised border wall as early as this week   without confirming how much it will pay landowners first."
"1"	"911 supervisor playing Netflix movie didn't send cops to attempted murder"	"A Coral Springs police dispatch supervisor was at work playing a Netflix movie when she didn't catch an incorrectly logged 911 call."
"1"	"Florida teen charged with trying to hire hitman to kill high school staffer"	"A Florida teen has been arrested and accused of trying to hire a hitman to kill a staff member at his high school, authorities said Friday."
"1"	"Gingerbread houses for sale that are good enough to eat"	"Ever wanted to live in a fairy tale home? Take a look at these gingerbread houses for sale that could be straight out of Hansel and Gretel. Talk about sweet!"
"1"	"6-year-old Minnesota boy vanishes after getting off school bus"	"Hundreds are helping search for a 6-year-old boy who went missing near a small town in Minnesota after he got off the school bus Tuesday afternoon."
