"1"	"Irving scores 50 but misses last shot, Wolves top Nets in OT"	"Kyrie Irving scored 50 points in a record-setting Nets debut, but lost his balance and missed a potential winning shot that allowed the Minnesota Timberwolves to pull out a 127-126 victory over Brooklyn in overtime Wednesday night. Karl-Anthony Towns had 36 points and 14 rebounds for Minnesota, and Andrew Wiggins finished with 21 points, including the go-ahead basket with 1:19 remaining. Irving had the ball in his hands with a..."
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"Is there a sweet spot that tells you when it's time to stop putting money into an old car?"
"1"	"Photographer Captures Icelandic Horses That 'Look Like Rock Band Members'"	"Check out these stylish steeds!!! Veuer's Mercer Morrison has the story."
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"Adjust your clocks back one hour Nov. 3 at 2 a.m.   lest you wake up an hour early to everything in the days ahead. But some states might change that."
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"The couple has a "very unconventional marriage.""
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"Russia lands forces at former U.S. air base in northern Syria"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"From Patagonia's glaciers to Africa's Congo Basin, visit these threatened natural wonders before they're gone."
"1"	"Phillies' managerial search reportedly in final stages"	"After conducting interviews with Joe Girardi, Buck Showalter and Dusty Baker last week, Phillies leadership is expected to welcome all three men back for follow-up interviews in the coming days."
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"Students at Saugus High School in Santa Clarita, California, say they're facing a new reality after a fellow student shot five classmates and them himself Thursday."
"1"	"2019 Gold Glove Award winners announced; Lorenzo Cain finally included"	"Lorenzo Cain finally won a Gold Glove Award. Find out who else won some defensive hardware on Sunday night."
"1"	"Taylor Swift moved Selena Gomez to tears with her friendship"	"The Beatles said it best, "I get by with a little help from my friends.""
"0"	"Japanese slugger Tsutsugo officially posted for MLB transfer"	"The Yokohama DeNA BayStars announced they posted Japanese slugger Yoshitomo Tsutsugo on Friday, paving the way for him to sign with a major-league club, according to Kyodo News. Tsutsugo now gets 30 days to sign a contract in the majors. The team that signs him must pay the BayStars a percentage of his contract as a posting fee, as outlined in the posting agreement between MLB and Nippon Professional Baseball. If he doesn't sign, Tsutsugo would..."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"Stephone Ritchie Sr. was on a family vacation in Florida when he died. "He got caught in the waves," after ushering sons out of water, a cousin said."
"1"	"Why Yankees can have hope with Justin Verlander on mound for Astros in Game 5"	"To survive at least one more night in the ALCS, the Yankees have to figure out a way to solve Justin Verlander. But we're telling you there's a chance."
"1"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation'"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6"
"1"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"After the buzzer went off to end the second quarter, instincts kicked in for Kristaps Porzingis."
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare "one in a million" finding, an Auburn professor said."
"0"	"Portsmouth woman given community service after dog's death"	"PORTSMOUTH -- A 41-year-old Portsmouth woman who police said left her 4-year-old Golden Retriever in a car in August, causing its death, had one misdemeanor charge dismissed Thursday in District Court and was ordered to complete community service for the second charge. A charge of unnecessary cruelty to animals against Emily Foley was dismissed by the prosecution, according to online court ..."
"1"	"Target is offering a 10% military discount for Veterans Day. Here's how to sign up"	"Target will offer a 10% military discount from Nov. 3-11 to all military personnel, veterans and their families in stores and online."
"1"	"Be more mindful and skip the oversharing: 5 things introverts can teach people"	"Introverts know that their lives are "rich and full.""
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"Bill Gates, the Microsoft co-founder, waded deep in to the hotly debated topic of taxing the wealthy to redistribute money to the have-nots   a contentious issue that Sen. Elizabeth Warren has been at the forefront of as she bids to become the 2020 Democratic presidential nominee."
"1"	"Adorable Rescue 'Puppy' Turns Out To Be Wild Dingo"	"A family in the small town of Wandiligong, Australia, made a very special discovery when a rare animal dropped from the sky and into their backyard."
"1"	"This is it, this is the luckiest break in the history of golf"	"Belgium's Thomas Detry was the beneficiary of one of the all-time luckiest bounces you'll ever see in golf, and maybe all of sports."
"1"	"Why I'm Done Celebrating The Accomplishments Of Couples"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"0"	"READ: Memo of Trump's first call with Zelensky"	"The White House on Friday released a memo of a call between President Trump and Ukraine's President Volodymyr Zelensky that took place shortly after Zelensky's election earlier this year."
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"Kinda mad I wasn't invited, TBH."
"1"	"What Marcus Smart Said To Brad Stevens In Heated Moment During Celtics-Hornets"	"Marcus Smart wasn't exactly pleased with Brad Stevens and the Boston Celtics coaching staff Thursday night. The C's guard appeared to rip into Stevens after getting pulled during the third"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"Clear off a car window in mere seconds."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"'Embrace it': Stephen Strasburg's legendary postseason hits its apex with gritty Game 2 win"	"Washington's starter shrugged off a first-inning homer to battle back and hold the Astros to two runs in six innings in Game 2."
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"On Friday, the poster said on Twitter that she was fired for the video, showing her place a frozen bag of macaroni and cheese into a vat of hot water."
"0"	"Please Don't Yell at Your Dog!"	"A new study shows it can cause long-term psychological impacts."
"1"	"Trying to find the market for J.D. Martinez"	"It's the key to his opt-out decision."
"1"	"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More"	"Are you team Instant Pot yet?!"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"0"	"A 533-pound Great White Shark Has Been Tracked Swimming Inland on the North Carolina Coast"	"The shark is named after the famed Italian explorer John Cabot."
"1"	"The Best Casserole Recipe from Every State"	"Take a bite out of the best casserole recipes in the country. The post The Best Casserole Recipe from Every State appeared first on Reader's Digest."
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"Neil Patrick Harris Has Surgery After a Sea Urchin Accident"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"0"	"Calif. school shooting, ex-ambassador's testimony and 'Jeopardy!': 5 things to know Friday"	"A California school district cancels classes after a mass shooting, the ex-US envoy to Ukraine will testify and more news you need to know Friday."
"0"	"7 possible landing spots for Anthony Rendon"	"The most coveted position player hitting the open market this winter is undoubtedly third baseman Anthony Rendon. Rendon's expected price tag - and the fact a compensatory draft pick must be surrendered upon signing him - will eliminate a handful of suitors outright."
"1"	"Parking space sells for almost $1 million"	"Businessman Johnny Cheung has reportedly sold a 135-square-foot parking space in Hong Kong for a whopping $969,000 to an as-yet-undentified buyer."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Papa John's introduces first new pizza crust flavor in 35 years"	"Say "cheese!"   because it's going on your pizza crust. Papa John's on Monday introduced a new flavor of crust: Garlic Parmesan. It's the first time in 35 years that the popular pizza chain has rolled out a new crust flavor. "There's a lot of fan love for Papa John's signature Garlic Sauce, so we knew our first-ever innovation of our original crust had to feature it," said Paul Fabre, a senior vice president at Papa John's. "The new Garlic...""
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a "high-powered" industry person."
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"0"	"New Trump rule to make more health care rates public"	"The hospital industry says it will sue to stop it from taking effect."
"0"	"Starbucks opens its biggest store ever"	"Chicago just got a major caffeine jolt from Starbucks."
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"Even in the pouring rain."
"1"	"A woman makes thousands of dollars a day as a hand model, but her job requires more hard work than you might think"	"Speaking to Insider, Nina Taylor said she became a hand model by chance over 20 years ago. She's since earned a top spot in the competitive industry."
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"Global oil demand in the third quarter of 2019 grew by 1.1 million barrels a day, more than double the previous quarter, according to the IEA."
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"Miley Cryus responds to criticism of Instagram comments about sexuality. Plus, more celebrity news for Oct. 21, 2019."
"1"	"'Dejuiced' or not, Yankees baffled by these playoff baseballs in Game 3"	"Science says the postseason ball is different than the regular season baseball, which was different than the 2018 ball, and so on, stretching back to 2015. MLB says, and this is a exceptionally rough paraphrase: Shut up nerds, everything is fine ... y'all tripping. Brett Gardner almost tripped over himself in the fourth inning trying to track down a fly ball. He wildly misread the ..."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"1"	"Bobby Dalbec Goes Deep Again; How Red Sox Prospect Perfectly Fits Club's Philosophy"	"When Bobby Dalbec has a bat in his hand there's a good chance he's about to hit a baseball very far. The Boston Red Sox prospect is having an encouraging"
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"When Atatiana Jefferson's neighbor called police, he says he expected them to go check and see if she was OK."
"1"	"Opinion: MLB needs to address Houston Astros' troubling history of toxic behavior"	"An Astros executive shouted vulgar praise for Roberto Osuna, pitcher banned for domestic abuse, toward female reporters. Then, the team lied about it."
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"Whether it's trading for a player or trading away a player, the NFL trade deadline in 2019 offers unique opportunities to make moves. Here are the most logical trades for all 32 teams."
"0"	"Freddie Kitchens: I'm embarrassed and Myles Garrett is embarrassed"	"Browns head coach Freddie Kitchens did not in any way excuse the actions of defensive end Myles Garrett after Thursday night's game. Kitchens said Garrett ripping off Steelers quarterback Mason Rudolph's helmet and bashing him over the head with it is far out side the bounds of what the Browns will tolerate. "Of course that's [more]""
"1"	"Penguins Taunt Jaroslav Halak On Twitter, Look Like Idiots After Bruins Come Back"	"Things were going well for Jaroslav Halak on Monday until they you know weren't. The Boston Bruins goaltender bent but didn't break early on as he faced a firing squad"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family."
"1"	"These Stats Show How Good Marcus Smart Was Vs. Giannis Antetokounmpo, Bucks"	"The Boston Celtics used an all-around effort to come back from a -point deficit to beat the Milwaukee Bucks on Wednesday at TD Garden but Marcus Smart played a particularly"
"1"	"Here's Why Alternative Nut Butters Are So Much More Expensive Than Peanut Butter"	"There's a reason you're paying more for nut butters that aren't peanut butter, and it isn't just marketing."
"0"	"California man convicted of torture-murder dies on death row"	"A 49-year-old inmate convicted of torturing and burning his victim alive has died on California's death row. Prison officials say Spencer Brasure was found unresponsive alone in his San Quentin State Prison cell shortly after midnight Thursday. Officials are awaiting an autopsy to determine the cause of death but say it doesn't appear to be foul play."
"1"	"Why I Stayed in An Abusive Relationship"	"Leaving an abusive relationship is harder than you think."
"1"	"50 Unique Holiday Gift Ideas for Him Under $50"	"From gadgets for grooming to games, food, and more, these thoughtful gifts are sure to impress the men in your life. Find the perfect gift for him, whether he's an outdoorsman or fitness enthusiast, home chef or gadget lover, or just a kid at heart. These inexpensive gift options offer plenty of variety."
"1"	"Video Details Brazen Attack by Mexican Cartel on Government Forces"	"Mexico's security forces appeared unprepared during their botched arrest of El Chapo's son, no match for the violent backlash from the Sinaloa drug cartel intent on freeing Ovidio Guzmán from capture."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"1"	"Mayfield's postgame outfit gets all the memes"	"Social media had a field day with Baker Mayfield's postgame attire."
"0"	"20 IRS audit red flags"	"20 IRS Audit Red Flags"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"0"	"11 Unique and Quirky Cruise Destinations"	"Venture off the beaten path for an authentic cruising experience."
"1"	"Mother Nature deals a body blow to the Yankees' World Series hopes"	"With Game 4 postponed due to rain, it creates the potential of having four straight games without an off-day, placing a burden on the Yankees bullpen."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"1"	"U.S. baseball team faces must-win Premier12 game after loss to Mexico"	"The U.S. baseball team dropped an 8-2 decision to Mexico at the Premier12 on Sunday, setting up a must-win game against the Dominican Republic to advance to the final round and have a chance to nail down an Olympic qualification berth early in the process."
"1"	"The 50 Best One-Hit Wonders of All Time"	"Not every successful artist stays successful. Here are the best one-hit wonders from the 1950s all the way through the 2000s."
"1"	"Charles Barkley savagely tells Klay Thompson the Warriors won't make the playoffs"	"Charles Barkley lost all faith in the Warriors after watching one half against the Clippers."
"1"	"Giannis Antetokounmpo had hilarious quote about crooked rim"	"Giannis Antetokounmpo offered a hilarious quote on Monday night about a crooked rim in his Milwaukee Bucks' game against the Minnesota Timberwolves on Monday night."
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"1"	"Court Rules Defendant Must Disclose Phone Password to Police and Prosecution in First Ruling of its Kind in State"	"The Oregon Court of Appeals made a first-of-its-kind ruling when it affirmed a lower court's decision that the forced disclosure of a defendant's phone passcode was not a violation of her Fifth Amendment rights."
"1"	"Jets GM defends CEO's 'hopefully the team will actually show up' crack to fans"	""Frankly, he deserves better than 1-6," general manager Joe Douglas said Tuesday."
"0"	"Dominique Crenn Proves Fine Dining Does Not Have to Be a Meaty Domain"	"The Bay Area chef's latest move suggests that fish and produce can be the centrepiece of fine dining"
"0"	"Colin Kaepernick heads to Atlanta for workout"	"Despite speculation that he might not go through with Saturday's PR stunt, Colin Kaepernick will participate in the NFL's hastily organized workout."
"0"	"Tom Brady Responds To Alex Guerrero Saying QB Could Play Until He's 46, 47"	"https://www.dailymotion.com/embed/video/x o dqs In the years following Tom Brady's declaration that he wanted to play until he was -years-old it always seemed like if anything he would retire before then"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"1"	"Giancarlo Stanton wants Yankees to sign both Gerrit Cole, Stephen Strasburg"	"Arguing that a team "can never have too many" top-tier talents on the roster, Giancarlo Stanton recently suggested that the New York Yankees should not limit themselves to the pursuit of one free-agent ace and instead go after both Gerrit Cole and Stephen Strasburg."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"Suns' Deandre Ayton suspended 25 games for violating NBA anti-drug policy"	"The league informed the Suns that Ayton, the top pick in the 2018 draft, tested positive for a diuretic. His suspension begins Friday."
